-0.16186785697937012,0.052186980843544006,0.10442696511745453,-0.08600612729787828,-0.15711908042430878,-0.04507889598608017,0.05085886269807816,-0.12063167244195938,0.1016571894288063,-0.11239638179540634,0.1322978287935257,-0.05995242670178413,-0.3604353368282318,-0.0115192960947752,-0.035432230681180954,0.2032217383384705,-0.1668596714735031,-0.2423188835382461,-0.20066237449646,-0.03987612202763557,-0.0429263561964035,0.10597079992294313,0.04777410626411438,-0.010686188004910946,-0.11369938403367995,-0.3164757192134857,-0.061442576348781586,-0.1055244579911232,-0.08111055940389633,-0.039344433695077896,0.07037530839443208,0.13171686232089996,-0.17862968146800995,-0.038143090903759,0.05615348741412163,0.05912509560585023,-0.10191834717988968,-0.09253731369972228,0.2219567596912384,-0.03509658947587013,-0.28492945432662964,-0.047549523413181305,0.0959605872631073,0.2523261606693268,0.278996080160141,-0.024543320760130882,-0.030815428122878075,-0.07507535070180893,0.13327498733997345,-0.3674580752849579,-0.0511779859662056,0.11069277673959732,0.06272020190954207,0.08823889493942261,0.04623404145240784,-0.1837034970521927,0.07439474761486052,0.1889153867959976,-0.2372194975614548,-0.007558821700513363,0.03384920209646225,-0.2381598204374313,-0.010796294547617435,-0.06528760492801666,0.2304621785879135,0.0658760815858841,-0.13135570287704468,-0.1830743253231049,0.21473480761051172,-0.17615348100662231,-0.06684281677007675,0.11223190277814864,-0.13648320734500885,-0.12295848876237868,-0.3119311332702637,-0.05003826320171356,0.4063837826251984,0.05085987225174904,-0.10380063951015472,0.014665454626083376,-0.0937618687748909,0.0188157856464386,-0.06612170487642287,0.05206040292978287,-0.10754811763763428,-0.09834744036197662,-0.13750895857810974,-0.04248502850532532,0.2470279335975647,-0.07058750838041307,-0.04702964797616005,0.20719671249389648,-0.008018819615244865,-0.02780689112842083,0.07588818669319153,0.035382065922021866,-0.1200634092092514,-0.027373841032385826,-0.14844711124897006,-0.005181988701224327,-0.021930690854787827,-0.14682967960834506,-0.0016580699011683464,0.14320194721221924,-0.117217555642128,0.1741209775209427,-0.08718080818653108,0.021647751331329342,-0.05332224816083908,-0.09510789811611177,-0.05377017706632613,0.003745076712220907,0.17046096920967102,-0.22351402044296265,0.20866519212722776,0.18020108342170715,-0.010645527392625807,0.1328755021095276,0.06878667324781418,0.044508859515190125,-0.112205371260643,0.05588608235120773,-0.2392103523015976,-0.10122331231832504,0.16089561581611633,-0.00846538133919239,0.0832836776971817,0.06664756685495378
-0.17626352608203888,0.06848989427089691,0.12070340663194655,-0.07614742964506149,-0.19882014393806452,-0.03734662011265755,0.03946787118911743,-0.1054081991314888,0.09476591646671297,-0.1358841359615326,0.14830385148525238,-0.053110022097826,-0.2959519326686859,0.003408238291740417,-0.0022252360358834267,0.1939899921417237,-0.17254292964935306,-0.2722989618778229,-0.1852068305015564,-0.06645036488771439,-0.06286188215017319,0.10941071808338164,0.016705095767974854,-0.017638839781284332,-0.11514606326818465,-0.2769390940666199,-0.018570970743894574,-0.08051969856023787,-0.023618660867214203,-0.04853186756372452,0.06298480182886124,0.1533171832561493,-0.16109883785247806,-0.04598142206668854,0.06730245798826218,0.1119067445397377,-0.09025777876377106,-0.12790098786354065,0.16081082820892334,-0.0595637634396553,-0.29279932379722595,-0.008198026567697525,0.09757216274738313,0.2770013213157654,0.3020504117012024,-0.06985790282487869,-0.06012435257434845,-0.0822949931025505,0.11231080442667007,-0.3955902457237244,-0.022493593394756317,0.07986561208963394,0.04281023889780045,0.09217866510152817,0.03652044013142586,-0.22066007554531092,0.07584239542484282,0.1821015179157257,-0.2273404747247696,-0.0061355289071798325,0.05119973048567772,-0.2365432381629944,0.028725344687700268,-0.0742759183049202,0.20531657338142395,0.07675627619028091,-0.11527684330940248,-0.18989311158657074,0.1621573567390442,-0.16475556790828705,-0.06700966507196426,0.1374887079000473,-0.12315905839204787,-0.12614762783050534,-0.30492767691612244,-0.01321292296051979,0.3919754922389984,0.07892614603042603,-0.09181930124759674,0.0193241685628891,-0.06563075631856917,0.03393623232841492,-0.05703269690275192,0.07323362678289412,-0.07825303077697754,-0.1451561450958252,-0.1504339575767517,-0.036044541746377945,0.24378702044487,-0.05577649921178818,-0.06771533936262131,0.2190365493297577,0.003442944027483464,-0.06992639601230621,0.07635640352964401,0.06317596882581711,-0.1091492474079132,-0.01969036087393761,-0.16684970259666446,-0.03680912032723427,-0.04582905769348145,-0.15266954898834229,-0.027536073699593544,0.15428701043128967,-0.13539919257164,0.16027289628982544,-0.07993046194314958,0.03641713410615921,-0.03788188844919205,-0.1262112855911255,-0.009922919794917108,0.017129670828580856,0.1640317589044571,-0.2330475002527237,0.1892111450433731,0.20785897970199585,0.06284996122121811,0.17761002480983734,0.09207336604595184,0.007498850114643574,-0.06531211733818054,0.02730899676680565,-0.2031005471944809,-0.05918751284480095,0.11394967138767242,-0.009937278926372528,0.04191678762435913,0.10883726924657824
-0.2091095894575119,0.029346296563744545,0.12037043273448945,-0.07483718544244766,-0.1717977523803711,-0.08552408218383789,0.0449957549571991,-0.08953689783811569,0.10297978669404984,-0.13363952934741974,0.12777449190616608,-0.03634500503540039,-0.3270321190357208,0.00492659118026495,-0.02020786702632904,0.20658724009990687,-0.17565110325813293,-0.2247880846261978,-0.17472916841506958,-0.09067470580339433,-0.0720766931772232,0.1004062443971634,-0.001053206156939268,-0.0203762911260128,-0.1069808155298233,-0.2440743148326873,-0.04906570911407472,-0.072161965072155,-0.07209780067205429,-0.012166077271103859,0.08572784066200256,0.18331123888492584,-0.16321197152137756,-0.0491984561085701,0.0707082599401474,0.11600226908922195,-0.0789828822016716,-0.07848131656646729,0.19043809175491333,-0.0510406605899334,-0.2533482611179352,-0.06568655371665955,0.10913582891225816,0.2736102044582367,0.28982314467430115,-0.06458032131195067,-0.044553108513355255,-0.07204411178827286,0.12835773825645447,-0.3799138069152832,-0.052376046776771545,0.09349492937326433,0.05669105052947996,0.08688271045684813,0.04748823493719101,-0.20181673765182487,0.08534762263298035,0.19507737457752228,-0.2133120000362396,-0.014153664000332355,0.049663420766592026,-0.2541493773460388,-0.012801913544535635,-0.06029605492949487,0.216959148645401,0.06789672374725343,-0.11859734356403352,-0.19135066866874686,0.22831620275974274,-0.17822496592998505,-0.06881344318389893,0.12981240451335907,-0.11368562281131744,-0.11670231819152832,-0.31910064816474915,-0.0378669761121273,0.4057321846485138,0.0757671594619751,-0.07921190559864044,0.04674870520830154,-0.08576080203056335,-0.002903294749557972,-0.048442795872688287,0.06870712339878082,-0.09587892144918443,-0.1071150153875351,-0.13011150062084198,-0.03487082198262215,0.24377202987670896,-0.036797404289245605,-0.03970196470618248,0.1955280601978302,0.024971023201942444,-0.056211911141872406,0.07568718492984773,0.016274090856313702,-0.0886150524020195,-0.044159889221191406,-0.16860106587409973,-0.03571292757987976,-0.032793886959552765,-0.1734185814857483,0.0004169594030827284,0.1466091126203537,-0.1313144862651825,0.16541752219200134,-0.07350964099168777,0.03989028185606003,-0.0615219846367836,-0.10058955103158952,-0.02732984907925129,0.027901357039809227,0.17369192838668826,-0.21838496625423431,0.17011390626430511,0.174101322889328,-0.001766593661159277,0.15954004228115082,0.07757855206727983,0.05379442870616913,-0.09563561528921127,0.022820979356765747,-0.2025263160467148,-0.0733916163444519,0.11195823550224304,-0.013521149754524231,0.07655345648527145,0.10114087909460068
-0.12561851739883426,0.097899928689003,0.1228594332933426,-0.08251360058784485,-0.16717074811458588,-0.029364239424467087,0.02503233216702938,-0.1066310852766037,0.15562263131141665,-0.14849120378494265,0.1406952738761902,-0.07822471112012863,-0.30341342091560364,0.06584591418504715,-0.014845881611108782,0.21067523956298828,-0.18017148971557612,-0.2724098563194275,-0.19572465121746066,-0.08886881172657013,-0.08623886853456497,0.08758682012557982,-0.03890720009803772,-0.0028609654400497675,-0.08703558892011642,-0.2850406765937805,-0.0291912853717804,-0.047846704721450806,-0.0008652005344629287,-0.09067057818174362,0.043642714619636536,0.12633465230464935,-0.20595760643482208,-0.033926911652088165,0.06913887709379196,0.12266863882541655,-0.09352143853902817,-0.15686170756816864,0.11936457455158235,-0.05054157227277757,-0.2475247234106064,-0.02392026409506797,0.07534091174602509,0.26871412992477417,0.2910290360450745,-0.046670954674482346,-0.08640287816524506,-0.13145077228546145,0.14187367260456085,-0.3668815791606903,0.007604150101542474,0.09554852545261383,0.017649734392762184,0.13824164867401126,0.0297236368060112,-0.2459978014230728,0.06987196207046509,0.2006996572017669,-0.20673121511936188,0.015490159392356873,0.07964323461055756,-0.22324995696544647,0.001138533465564251,-0.10540992021560668,0.22396980226039886,0.09630972146987916,-0.1367185413837433,-0.17711009085178375,0.19294653832912445,-0.1451251059770584,-0.042821645736694336,0.0549306757748127,-0.10455552488565444,-0.117483489215374,-0.2951968014240265,0.0034274719655513768,0.41749945282936096,0.06764792650938034,-0.13647989928722382,0.003668008372187615,-0.05562582612037659,0.027407832443714145,-0.040979839861392975,0.10762164741754532,-0.07885275036096573,-0.16495388746261594,-0.13269388675689694,-0.010766066610813141,0.2524290680885315,-0.029789943248033524,-0.041359879076480865,0.197071373462677,-0.06455085426568985,-0.05776000395417213,0.04090019315481186,0.07070465385913849,-0.16431182622909546,-0.008015763014554977,-0.17458423972129822,-0.050804443657398224,-0.0563330426812172,-0.12653444707393646,-0.07498761266469955,0.18507632613182068,-0.11699987947940825,0.19805295765399933,-0.03311264887452125,0.04480045661330223,-0.012040913105010986,-0.1043740138411522,-0.006444845348596573,-0.0052869911305606365,0.1773659735918045,-0.22552675008773804,0.2270466089248657,0.17732040584087372,0.07203055173158646,0.1820387691259384,0.05533714964985848,0.06745261698961258,-0.03459997475147246,0.015603754669427872,-0.2473767101764679,-0.05189841240644455,0.0820896103978157,-0.0042402585968375215,0.0005171513184905052,0.10305403918027878
-0.1277410238981247,0.10263340175151824,0.12378324568271636,-0.06296273320913315,-0.16503609716892242,-0.04732149466872215,0.01737673580646515,-0.11842069774866106,0.13349549472332,-0.15082184970378876,0.11963959038257599,-0.05871248245239258,-0.31027647852897644,0.04537036642432213,-0.0130218006670475,0.19702880084514612,-0.1584313064813614,-0.28145843744277954,-0.1921505182981491,-0.07346609234809875,-0.0840621069073677,0.07300209999084473,-0.040243230760097504,-0.02090548351407051,-0.07809370756149292,-0.2720240354537964,-0.02276710793375969,-0.05932604148983955,-0.010682408697903156,-0.0794365406036377,0.04369543492794037,0.13202187418937686,-0.19653932750225067,-0.040895331650972366,0.06295306980609894,0.10833216458559036,-0.0881514623761177,-0.12841105461120605,0.1267206221818924,-0.05185513570904732,-0.27748343348503113,-0.0247940756380558,0.06661336869001389,0.2747432291507721,0.28019046783447266,-0.04331323131918907,-0.06684933602809906,-0.12920325994491574,0.15380635857582092,-0.3929692208766937,0.007931618019938469,0.08524076640605928,0.02120482549071312,0.11338050663471222,0.047202616930007935,-0.24284449219703674,0.07858186960220337,0.1798645257949829,-0.20426958799362185,0.02957930229604244,0.08654944598674774,-0.2337633371353149,-0.007664509583264589,-0.09114278852939606,0.2271123230457306,0.0952588990330696,-0.11271657794713975,-0.17699675261974335,0.1991613656282425,-0.16407446563243866,-0.05098696053028107,0.09209483116865158,-0.07382559031248093,-0.10657799988985064,-0.2958861291408539,-0.01977051421999932,0.4291882216930389,0.074964240193367,-0.1292049139738083,0.018557142466306686,-0.08456030488014221,0.029384605586528775,-0.019030703231692314,0.08315729349851607,-0.07927847653627396,-0.14309445023536682,-0.14378993213176727,-0.04137936234474182,0.2888606488704681,-0.03677135333418846,-0.03955801203846932,0.19753821194171906,-0.037885382771492004,-0.05978790670633316,0.05011280626058578,0.0494411326944828,-0.143723726272583,-0.03571890667080878,-0.17721515893936154,-0.07414215803146362,-0.04354503005743027,-0.14383096992969513,-0.07422754168510437,0.1723317801952362,-0.14650976657867432,0.185706689953804,-0.038985412567853935,0.054035715758800514,0.0006469888612627982,-0.1032659187912941,-0.002864840440452099,0.00028611079324036837,0.17344750463962555,-0.2304689884185791,0.2235796004533768,0.17346802353858948,0.06673163920640945,0.15897130966186526,0.059149317443370826,0.04316175729036331,-0.04909283295273782,-0.0087970569729805,-0.2364352494478225,-0.07383919507265091,0.09702150523662567,-0.0023317434825003147,-0.00044646300375461584,0.09690915048122406
-0.08139447867870331,0.12158073484897615,0.1349680870771408,-0.0761028602719307,-0.1222885251045227,-0.00033751223236322403,0.0048560332506895065,-0.13066023588180542,0.1341983824968338,-0.17940978705883026,0.12607164680957794,-0.043270293623209,-0.3081624209880829,0.07944789528846741,-0.011123931035399435,0.1990090012550354,-0.17491473257541654,-0.23010727763175964,-0.2181376963853836,-0.07537806034088135,-0.108585886657238,0.07989087700843811,-0.0385155975818634,-0.05932047590613365,-0.05174347013235092,-0.2897324860095978,-0.019486907869577408,-0.03701762855052948,0.031990088522434235,-0.06105979532003403,0.011302322149276732,0.09003643691539764,-0.19949819147586825,-0.017705760896205902,0.06114888191223145,0.09558674693107604,-0.08669301867485046,-0.10905003547668456,0.107945553958416,-0.04024453088641167,-0.25456517934799194,-0.0058643631637096405,0.04066804051399231,0.2521258890628815,0.2703013122081757,-0.028822407126426693,-0.07274119555950165,-0.14266346395015714,0.13994410634040833,-0.35064396262168884,-0.012702718377113342,0.09892724454402924,0.010914603248238564,0.13199695944786072,0.019697703421115875,-0.2173520028591156,0.061114631593227386,0.17624613642692566,-0.1947640776634217,0.01100792083889246,0.09447018057107924,-0.1913875043392181,-0.008236359804868698,-0.06971108168363571,0.20504580438137046,0.06799686700105667,-0.14437344670295715,-0.1807824224233628,0.1953081339597702,-0.14480270445346832,-0.02745819091796875,0.011575127020478249,-0.07970349490642548,-0.11947743594646455,-0.2584967613220215,0.006175843067467214,0.42924439907073975,0.08379022032022476,-0.1369267702102661,0.014537236653268337,-0.1039116382598877,-0.02386749163269997,-0.005800989456474781,0.1016332134604454,-0.0469169057905674,-0.14901500940322876,-0.08582247793674469,-0.013975567184388638,0.26316219568252563,-0.06474517285823822,-0.004618721082806586,0.1948513090610504,-0.060819335281848914,-0.04537379741668701,-0.00886707566678524,0.06615237146615982,-0.18355439603328705,0.01799294352531433,-0.19106002151966087,-0.0618404746055603,-0.06254355609416963,-0.1100972518324852,-0.0521637424826622,0.19497331976890564,-0.14445999264717102,0.2378858327865601,-0.01019084919244051,0.04118459299206734,0.05761641263961793,-0.06473124027252197,-0.0018644984811544414,-0.05471817031502724,0.17293035984039307,-0.2134842574596405,0.2258661091327667,0.2244602590799332,0.07897888123989105,0.14243018627166748,0.07175256311893463,0.053263049572706216,0.022885598242282867,0.03558056056499481,-0.2782212793827057,-0.08990960568189621,0.06837253272533418,-0.010824598371982573,-0.05756480619311333,0.08011796325445175
-0.05679551512002945,0.10451468825340272,0.11805372685194016,-0.05743274837732315,-0.09947790205478667,0.02893361635506153,0.017931198701262474,-0.12374969571828842,0.1812128722667694,-0.19281046092510226,0.12747672200202942,-0.015473984181880953,-0.3140009045600891,0.04850386455655098,0.012433319352567196,0.21790501475334167,-0.19389748573303225,-0.22271180152893064,-0.20295393466949466,-0.08427995443344116,-0.13625849783420566,0.06959886848926544,-0.010302731767296793,-0.026202378794550896,-0.12704434990882876,-0.2541058957576752,-0.02604949101805687,-0.04459216445684433,0.0352548323571682,-0.07300598919391632,0.0020159482955932613,0.11080296337604524,-0.15975891053676605,0.004194062203168869,0.04713809862732887,0.10849794000387193,-0.11254040151834488,-0.10932295024394988,0.11973902583122252,0.0002369862049818039,-0.2285381406545639,-0.031936079263687134,0.008167860098183155,0.2469149827957153,0.2749135494232178,0.0014168969355523586,-0.0253515224903822,-0.15653018653392792,0.16546142101287842,-0.3584180772304535,-0.018455445766448968,0.07640132308006288,0.0160598736256361,0.1333843320608139,0.030401505529880524,-0.21842390298843384,0.03841814398765564,0.19475992023944846,-0.17637841403484344,0.027663730084896088,0.08174330741167067,-0.17015022039413452,0.015876078978180885,-0.059472382068634026,0.2134981006383896,0.0706000030040741,-0.1473052203655243,-0.1481260359287262,0.2184121310710907,-0.18328800797462466,-0.06514883786439896,0.035902418196201324,-0.04290684312582016,-0.1328631490468979,-0.28952401876449585,-0.02490285038948059,0.40471091866493225,0.12117641419172287,-0.11407478898763655,-0.01733614131808281,-0.06712677329778671,-0.0014296593144536018,0.01256029587239027,0.12434426695108415,-0.08714625984430313,-0.15615081787109375,-0.08174010366201401,-0.06252854317426683,0.28943443298339844,-0.04196997731924057,-0.003609722945839167,0.19578884541988373,-0.021950222551822662,-0.021915161982178688,-0.010751109570264816,0.028288032859563824,-0.16245266795158386,0.02198430523276329,-0.16131341457366946,-0.048008546233177185,-0.09317421913146973,-0.08960473537445067,-0.021727882325649255,0.16640476882457733,-0.11794474720954895,0.25622668862342834,-0.014770581386983396,0.0330640971660614,0.0556749552488327,-0.022912172600626942,-0.04803066700696945,-0.05611662194132805,0.18393906950950625,-0.25197193026542664,0.17050305008888245,0.2313112914562225,0.06941673159599304,0.13881784677505493,0.07764194905757904,0.1082664281129837,-0.012398592196404934,0.04642728716135025,-0.2476416081190109,-0.08275504410266876,0.0816437378525734,-0.047331783920526505,-0.028611818328499794,0.07098143547773361
-0.06359066069126129,0.10974270105361936,0.12316936999559402,-0.1074301302433014,-0.12065934389829636,0.0012347048614174128,0.0323624312877655,-0.10649172216653824,0.19328123331069946,-0.19380933046340945,0.155413419008255,-0.032024629414081573,-0.2597227990627289,0.07516475766897203,0.01237921416759491,0.19615113735198966,-0.2066778838634491,-0.2079480141401291,-0.2053024172782898,-0.04313088580965997,-0.13333551585674286,0.06230258941650391,-0.028168579563498494,-0.0627669245004654,-0.09256545454263687,-0.2964579164981842,-0.03897931054234505,-0.05400015786290169,0.06263475120067596,-0.056640062481164925,0.03884793817996979,0.12442705780267715,-0.14999446272850034,-0.02542136423289776,0.0778454914689064,0.1036137267947197,-0.1195259615778923,-0.08183117210865021,0.1202886328101158,-0.03536008670926094,-0.2671547532081604,-0.04339221864938736,0.024445582181215286,0.22870762646198275,0.2315743714570999,-0.002678945893421769,-0.022888051345944405,-0.14874662458896634,0.14029143750667572,-0.3322153687477112,-0.05550696700811386,0.09172119945287703,-1.4910474419593811e-05,0.15353095531463626,0.02379097044467926,-0.1696338802576065,0.06198251247406007,0.1727495938539505,-0.196328267455101,-0.0038797692395746712,0.1127893403172493,-0.15832684934139252,-0.005527392029762268,-0.05138445273041725,0.19928547739982605,0.06774579733610152,-0.14639534056186676,-0.17237700521945953,0.1810942441225052,-0.16874365508556366,-0.05044097080826759,0.04299244284629822,-0.06107904762029648,-0.1291891187429428,-0.227133646607399,-0.03777241706848145,0.40049266815185547,0.09162968397140504,-0.06019500643014908,-0.010411730967462065,-0.08905185014009476,-0.02413281984627247,-0.016826272010803226,0.0901314690709114,-0.0910472571849823,-0.11042165756225586,-0.03366988152265549,-0.020897731184959408,0.2679204046726227,-0.07646380364894867,0.025481000542640686,0.16589383780956268,-0.057996995747089386,-0.00972971227020025,-0.035551778972148895,0.039351150393486016,-0.14377078413963318,0.041654858738183975,-0.15042561292648315,-0.03691951930522919,-0.04065677523612976,-0.09008240699768066,-0.008795113302767277,0.16472680866718292,-0.14408856630325315,0.25175097584724426,-0.026788707822561264,0.04467806965112686,0.07693234086036682,-0.015097402036190031,-0.006698172073811293,-0.07070858776569366,0.18849541246891025,-0.2148696929216385,0.20399868488311768,0.2507655918598175,0.03893423825502396,0.11496923118829727,0.0828661397099495,0.05516367405653,-0.0013143112882971766,0.03877387940883637,-0.2433386594057083,-0.07925871759653091,0.06943092495203018,-0.024728376418352127,-0.051219053566455834,0.018267061561346054
-0.07091020047664642,0.07863057404756546,0.12807922065258026,-0.1227509304881096,-0.1236053928732872,-0.007418909575790167,0.013179147616028786,-0.08174014836549759,0.1457371562719345,-0.1656453162431717,0.1590481698513031,-0.03557146713137626,-0.26025480031967163,0.021933037787675858,0.0002613910473883152,0.18681052327156067,-0.1836293339729309,-0.2188047170639038,-0.223091259598732,-0.05455519258975984,-0.12327414751052855,0.06984300166368483,-0.037267766892910004,-0.04949483647942543,-0.0813196524977684,-0.3050377368927002,-0.023629993200302124,-0.07443436980247498,0.05810032784938812,-0.06213821470737457,0.047879964113235474,0.15564513206481936,-0.1477414071559906,-0.04978662729263306,0.07304339110851288,0.09331529587507248,-0.09910739958286284,-0.09501706063747406,0.11678469181060792,-0.03863917291164398,-0.27249518036842346,-0.029003674164414406,0.035000335425138474,0.2322515547275543,0.2253843694925308,-0.004883134737610817,-0.0013720877468585966,-0.10675089806318283,0.1397750824689865,-0.3440221846103668,-0.0584443099796772,0.10793513804674147,0.032244626432657235,0.13898643851280212,0.04715174064040184,-0.17125500738620758,0.0728958249092102,0.15771055221557614,-0.20438531041145325,-7.573864422738552e-05,0.07699566334486008,-0.16416437923908234,0.017341800034046173,-0.06697352975606917,0.1849254071712494,0.0558842271566391,-0.1301441639661789,-0.18001261353492734,0.2008524239063263,-0.15788422524929047,-0.053497016429901116,0.05747273564338684,-0.0704570934176445,-0.1177712231874466,-0.21978692710399628,-0.0149628184735775,0.37836605310440063,0.1198676824569702,-0.07221576571464539,0.02529488690197468,-0.10411074012517928,-0.03287018463015556,-0.04125797003507613,0.08550004661083221,-0.07033032178878784,-0.09700801223516464,-0.0341409333050251,-0.0381421335041523,0.2443177103996277,-0.06994021683931351,0.02817532792687416,0.1824681460857392,-0.03775852173566818,-0.015391836874186991,-0.01709640584886074,0.018365679308772087,-0.14404402673244476,0.056589525192976,-0.12867878377437592,-0.0073180426843464375,-0.04151739180088043,-0.08338353782892227,0.015033360570669174,0.1413385272026062,-0.10614044964313507,0.2262764126062393,-0.04846839234232903,0.05999268218874931,0.05421241000294685,-0.007631691638380289,0.009835664182901379,-0.0819961279630661,0.1654791533946991,-0.21307715773582456,0.1946495771408081,0.2443587929010391,0.05457672104239464,0.11486664414405826,0.10696307569742204,0.04917136207222938,0.02022067829966545,0.02064763754606247,-0.23269638419151306,-0.09412533044815063,0.08526115864515305,-0.02948586642742157,-0.07097650319337845,0.04056136682629585
-0.1959911584854126,0.0675889104604721,0.13051122426986694,-0.08828612416982651,-0.1908525377511978,-0.05863504856824875,0.04728841036558151,-0.1298101842403412,0.12473678588867188,-0.13178643584251404,0.15305735170841214,-0.055421724915504456,-0.3314775824546814,0.012931313365697859,-0.01911372505128384,0.17940673232078552,-0.18358732759952545,-0.2786388695240021,-0.16124016046524048,-0.06490307301282883,-0.03876405209302902,0.11809873580932614,0.017981214448809624,-0.04701926186680794,-0.10926380008459093,-0.29059410095214844,-0.02006661705672741,-0.04951835051178932,-0.03216127306222916,-0.03285821154713632,0.08395328372716904,0.15650992095470428,-0.19768241047859192,-0.0484551265835762,0.07653777301311493,0.14462770521640778,-0.10240616649389267,-0.1260269284248352,0.17946982383728027,-0.04949259385466576,-0.2794879078865051,-0.05430120602250098,0.10978269577026367,0.2680358290672302,0.25937920808792114,-0.06768946349620819,-0.0711827203631401,-0.09491650760173798,0.12103626877069472,-0.3855835795402527,-0.028343364596366882,0.11000705510377884,0.06957327574491501,0.09142576158046722,0.04990865290164948,-0.23284706473350525,0.07588431984186172,0.1859094798564911,-0.21735669672489166,-0.003654411993920803,0.08699309825897218,-0.2420818507671356,0.008186225779354572,-0.11102349311113358,0.19238418340682986,0.05667714402079582,-0.10428567975759506,-0.1894507110118866,0.17773087322711945,-0.14364387094974518,-0.08352071046829224,0.12923909723758698,-0.12179388850927353,-0.1323527991771698,-0.3039402961730957,-0.03518357127904892,0.3663570582866669,0.06684448570013046,-0.0777934342622757,0.009548706933856007,-0.06147775799036026,0.04145044088363648,-0.07047409564256668,0.04119311645627022,-0.088741734623909,-0.10461106896400453,-0.16058969497680664,-0.03826546669006349,0.2499017119407653,-0.054530449211597436,-0.06383819878101349,0.2028244435787201,-0.008857208304107191,-0.04544055089354515,0.06471362709999083,0.025030648335814483,-0.10838908702135086,-0.01246950961649418,-0.1940511912107468,-0.0326053649187088,-0.050806909799575806,-0.1705952137708664,-0.024520833045244217,0.1550968587398529,-0.14305177330970764,0.14001131057739258,-0.06425892561674118,0.023941703140735626,-0.04688151553273201,-0.12963928282260895,-0.03991330787539482,0.015090208500623703,0.16448573768138885,-0.23785145580768585,0.21593131124973292,0.20916707813739774,0.056970350444316864,0.18257132172584534,0.09065990895032884,0.014099476858973503,-0.07333366572856903,0.033157654106616974,-0.2063479870557785,-0.08277740329504013,0.1014593169093132,0.0030058077536523338,0.03762513026595117,0.10529320687055588
-0.09347444772720337,0.07896755635738373,0.12407490611076355,-0.05044691637158394,-0.18258365988731384,-0.03397715464234352,0.047256991267204285,-0.13551752269268036,0.1146765872836113,-0.16159364581108093,0.17925071716308594,-0.05148818343877792,-0.304457426071167,0.0263130497187376,0.030127376317977905,0.19992901384830475,-0.1494653820991516,-0.29510340094566345,-0.2200717180967331,-0.046225875616073615,-0.09790124744176863,0.07210132479667664,0.005698695313185453,-0.018861042335629463,-0.0882096067070961,-0.2828807234764099,0.01296646986156702,-0.01711709052324295,0.030708614736795425,-0.11869513988494873,-0.008158245123922825,0.1384999454021454,-0.1954635828733444,-0.056907698512077325,0.08051270246505737,0.12429573386907578,-0.13512016832828522,-0.1559649109840393,0.15879862010478973,-0.04052068665623665,-0.2769719362258911,-0.0013147247955203054,0.0490204468369484,0.25887078046798706,0.31064367294311523,-0.04988320544362068,-0.05608197674155235,-0.12874260544776914,0.11392563581466675,-0.4058477878570557,0.0009377952665090561,0.08632626384496689,0.04402812942862512,0.1137034222483635,0.008467576466500759,-0.2473368346691132,0.035613108426332474,0.16714119911193848,-0.2132369726896286,0.006142711266875267,0.0952371284365654,-0.2049629241228104,-0.003472162410616875,-0.10035312920808792,0.18126802146434784,0.06075328588485718,-0.12872785329818726,-0.18342389166355133,0.13510680198669436,-0.17022812366485596,-0.0824461430311203,0.07247389853000641,-0.10197576135396956,-0.1455138623714447,-0.3197309672832489,-0.009665139019489288,0.3454713523387909,0.08815349638462068,-0.11859581619501115,-0.009316325187683105,-0.03908123821020126,0.049234986305236816,-0.06459367275238037,0.05073976889252664,-0.08091534674167633,-0.14425228536128998,-0.1440175175666809,-0.020503118634223938,0.2439374476671219,-0.05035120248794557,-0.06859676539897919,0.1953081488609314,-0.03879576921463013,-0.06338662654161452,0.05069612711668015,0.08796745538711548,-0.1205202266573906,-0.003342341631650925,-0.2039373517036438,-0.04886025562882424,-0.047725722193717963,-0.1227838471531868,-0.032634131610393524,0.18444198369979856,-0.13795806467533112,0.19510196149349213,-0.0810907632112503,0.040194854140281684,0.011603375896811484,-0.11737197637557985,-0.0606754794716835,-0.020834000781178474,0.14474530518054962,-0.2460284233093261,0.20876875519752505,0.25310733914375305,0.1089128702878952,0.1405131369829178,0.09766776859760284,0.0008516339585185051,-0.016372131183743473,0.057343944907188416,-0.22947002947330475,-0.0791504755616188,0.09280119836330414,0.016656842082738876,0.0084207309409976,0.10339747369289398
