0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05084725096821785,0.06857893615961075,0.07092324644327164,-0.033229727298021317,-0.13883021473884583,0.0047770412638783455,-0.018840350210666656,-0.09209607541561127,0.1569928377866745,-0.18946661055088043,0.21040374040603638,-0.05654645711183548,-0.21566066145896912,0.11877317726612091,0.007525504566729069,0.1983921229839325,-0.15924936532974243,-0.10185371339321136,-0.12208336591720581,-0.07234232872724533,0.04489107429981232,0.12355986982584,-0.024547968059778214,0.08949873596429825,-0.17347067594528198,-0.2769688367843628,-0.07019597291946411,-0.0718737468123436,0.057150378823280334,-0.10714977234601974,-0.020866556093096733,0.10951068252325058,-0.041343823075294495,0.11692926287651062,0.061279114335775375,0.11110491305589676,-0.08479862660169601,-0.13506588339805603,0.26483920216560364,0.10079412162303925,-0.29315534234046936,0.030056744813919067,0.022239599376916885,0.24890124797821045,0.21562135219573975,-0.07209368050098419,0.04319459944963455,-0.0792732909321785,0.12538674473762512,-0.3725743889808655,-0.018583869561553,0.1259099841117859,-0.03581554815173149,0.07848303765058517,0.10227468609809875,-0.23832495510578156,-0.01317373476922512,0.12797266244888306,-0.13204020261764526,0.05249415710568428,0.09208393096923828,-0.19450201094150543,-0.03067765012383461,-0.01634897291660309,0.16037572920322418,0.1162182167172432,-0.11567237973213196,-0.1431908905506134,0.19239458441734314,-0.187667116522789,-0.07600824534893036,0.1611805409193039,-0.08555474877357483,-0.19248181581497192,-0.19293729960918427,0.020350618287920952,0.4325121343135834,0.13694746792316437,-0.16659335792064667,0.03279714658856392,-0.002973719500005245,0.0035954471677541733,0.12509849667549133,0.1147366538643837,-0.0086668711155653,-0.08399828523397446,-0.13416630029678345,0.020772136747837067,0.27650490403175354,-0.05404046177864075,0.056297142058610916,0.2875642776489258,0.029315505176782608,0.0058131106197834015,0.05134739726781845,0.07530899345874786,-0.11976025998592377,-0.07403016835451126,-0.1192316859960556,-0.05683185160160065,0.057453371584415436,-0.10986427217721939,-0.040232233703136444,0.11602696776390076,-0.2432967722415924,0.2310486137866974,-0.06817405670881271,-0.08524009585380554,-0.00501469848677516,-0.0383564755320549,-0.07319129258394241,0.0932493656873703,0.22523581981658936,-0.24137496948242188,0.1223146915435791,0.1850251406431198,0.033975373953580856,0.1436963677406311,0.08053018897771835,0.05497817322611809,-0.032076358795166016,-0.07083030790090561,-0.2276148498058319,-0.0810324028134346,0.02083626575767994,-0.03236659988760948,-0.0688413679599762,-0.01646408997476101
-0.07663363218307495,0.06384723633527756,0.09906980395317078,-0.041794270277023315,-0.13632209599018097,0.007010805420577526,0.00836459081619978,-0.10203219205141068,0.15599201619625092,-0.18568412959575653,0.2117413729429245,-0.03129436448216438,-0.22909344732761383,0.1274157166481018,-0.00474059721454978,0.2088584154844284,-0.19239449501037598,-0.10661418735980988,-0.13642194867134094,-0.09009728580713272,0.028608035296201706,0.12439066171646118,-0.05348065495491028,0.08759293705224991,-0.13494087755680084,-0.24048838019371033,-0.06581052392721176,-0.041801996529102325,0.08898318558931351,-0.1093943789601326,-0.04187186434864998,0.12015093863010406,-0.05456583946943283,0.09982956200838089,0.07505601644515991,0.11445045471191406,-0.08334410935640335,-0.1333828717470169,0.24951371550559998,0.0966496542096138,-0.25561612844467163,0.0330016203224659,0.03912149369716644,0.25257715582847595,0.23628641664981842,-0.06060831993818283,0.014824454672634602,-0.10546094179153442,0.14682868123054504,-0.3729059398174286,-0.009690366685390472,0.12767644226551056,-0.016447169706225395,0.10003545880317688,0.09494847059249878,-0.2814199924468994,-0.017750779166817665,0.11433222889900208,-0.10493168234825134,0.08349163085222244,0.0891585573554039,-0.23853525519371033,-0.03622391074895859,-0.028481092303991318,0.13814117014408112,0.09461356699466705,-0.1108369380235672,-0.16823497414588928,0.20693880319595337,-0.1693359762430191,-0.08173763751983643,0.15960142016410828,-0.08888222277164459,-0.16147251427173615,-0.19420725107192993,0.01741628907620907,0.43065160512924194,0.13734063506126404,-0.18630941212177277,0.022700931876897812,-0.008670295588672161,-0.004440234508365393,0.12305913865566254,0.13517139852046967,-0.01763443648815155,-0.1003061980009079,-0.14565986394882202,0.016930382698774338,0.26577237248420715,-0.035954855382442474,0.046066898852586746,0.28940269351005554,0.03154359757900238,0.010759418830275536,0.052070051431655884,0.07418064773082733,-0.12968125939369202,-0.08251620084047318,-0.14321449398994446,-0.1026558205485344,0.0571490079164505,-0.10558585077524185,-0.039310574531555176,0.13592152297496796,-0.22094185650348663,0.23405873775482178,-0.06792589277029037,-0.052297793328762054,-0.00787097867578268,-0.06658359616994858,-0.06503205746412277,0.10856049507856369,0.22361895442008972,-0.2275710552930832,0.14189554750919342,0.19082416594028473,0.037567585706710815,0.12680990993976593,0.07613537460565567,0.06205049157142639,-0.031084459275007248,-0.07014088332653046,-0.21572482585906982,-0.07169871777296066,0.025188561528921127,-0.04172319918870926,-0.055876005440950394,-0.009633634239435196
-0.06579456478357315,0.061056993901729584,0.10212121903896332,-0.02668764442205429,-0.142769455909729,-0.011238491162657738,-0.020402446389198303,-0.08559070527553558,0.13930559158325195,-0.17237864434719086,0.19892700016498566,-0.05629357695579529,-0.23935547471046448,0.11308153718709946,-0.011567717418074608,0.22748708724975586,-0.18585453927516937,-0.11393901705741882,-0.14715959131717682,-0.08934863656759262,0.024328863248229027,0.12746649980545044,-0.056356560438871384,0.08923541009426117,-0.14866067469120026,-0.279396653175354,-0.07963158190250397,-0.05821014568209648,0.0652468279004097,-0.09069976210594177,-0.01565539464354515,0.1389622539281845,-0.030485600233078003,0.11163774132728577,0.07945255190134048,0.12621475756168365,-0.06375829875469208,-0.13144288957118988,0.2441057562828064,0.08502346277236938,-0.2789348363876343,0.020168235525488853,0.03093104436993599,0.26069384813308716,0.23833531141281128,-0.05703502893447876,0.03940091282129288,-0.0889449343085289,0.14946715533733368,-0.35064300894737244,0.015672234818339348,0.13762390613555908,-0.024084435775876045,0.10781365633010864,0.11968790739774704,-0.264199435710907,-0.019007977098226547,0.14724335074424744,-0.13628612458705902,0.04868621751666069,0.07109268009662628,-0.21527522802352905,-0.028845373541116714,-0.04957208037376404,0.14058181643486023,0.10718553513288498,-0.12479012459516525,-0.17157891392707825,0.2464570552110672,-0.17897360026836395,-0.07560943067073822,0.15194152295589447,-0.10174215584993362,-0.15289074182510376,-0.22426404058933258,0.016185816377401352,0.4551268219947815,0.12943091988563538,-0.18965858221054077,0.021840300410985947,0.013155864551663399,-0.03412190452218056,0.10843677818775177,0.14730001986026764,-0.0005711168050765991,-0.09787344187498093,-0.13777537643909454,0.01738612726330757,0.249247744679451,-0.0329265333712101,0.047009795904159546,0.27671611309051514,0.025057543069124222,-0.003811237867921591,0.052565596997737885,0.08650415390729904,-0.13513684272766113,-0.06844382733106613,-0.1276610642671585,-0.08356253057718277,0.05434112623333931,-0.09247147291898727,-0.05139528959989548,0.11770685762166977,-0.1828719675540924,0.255443274974823,-0.052736952900886536,-0.035002510994672775,-0.032913580536842346,-0.054605480283498764,-0.06498327106237411,0.10519152879714966,0.24650642275810242,-0.22668738663196564,0.13295337557792664,0.1602986454963684,0.026952961459755898,0.1342359483242035,0.06028425320982933,0.07994735985994339,-0.03876451775431633,-0.10155779868364334,-0.24403813481330872,-0.08002171665430069,0.021858803927898407,-0.04638464003801346,-0.06167834252119064,0.015887942165136337
-0.08535955101251602,0.0969432070851326,0.0794069692492485,-0.015194348990917206,-0.11876270174980164,-0.03307574242353439,-0.0010242434218525887,-0.10009721666574478,0.17145615816116333,-0.1820702999830246,0.21187178790569305,-0.01963244006037712,-0.2153240591287613,0.09236085414886475,0.017072364687919617,0.19067326188087463,-0.18337580561637878,-0.1367056667804718,-0.14694073796272278,-0.10022579878568649,0.014360607601702213,0.0950109213590622,-0.04753141105175018,0.10237623751163483,-0.14672693610191345,-0.2849677801132202,-0.06536228954792023,-0.07361338287591934,0.06149096041917801,-0.12255730479955673,0.008664919063448906,0.127583846449852,-0.06672289222478867,0.0901014432311058,0.060632385313510895,0.11069199442863464,-0.07699018716812134,-0.14893868565559387,0.25591325759887695,0.07058282941579819,-0.29101046919822693,-0.009229728952050209,0.03872210532426834,0.2729768455028534,0.24971993267536163,-0.09391684085130692,0.024020109325647354,-0.08051078766584396,0.166525736451149,-0.3522157371044159,-0.012270504608750343,0.15021133422851562,-0.020901769399642944,0.10696299374103546,0.12135612964630127,-0.24612940847873688,0.014146240428090096,0.13956467807292938,-0.15076418220996857,0.0434969887137413,0.08857152611017227,-0.21240150928497314,-0.03807336837053299,-0.018182722851634026,0.13858970999717712,0.12529979646205902,-0.09479213505983353,-0.17513306438922882,0.23543669283390045,-0.1911446750164032,-0.0821467712521553,0.17873698472976685,-0.09941806644201279,-0.21291902661323547,-0.1986866295337677,0.03886713832616806,0.46213892102241516,0.19864827394485474,-0.14840374886989594,0.04201023280620575,-0.007412172853946686,-0.022865278646349907,0.11499261856079102,0.13434554636478424,-0.03342078626155853,-0.08453387767076492,-0.13880832493305206,0.04563084617257118,0.26079410314559937,0.024027302861213684,0.005539929959923029,0.26925304532051086,0.008074568584561348,-0.017569074407219887,0.052290841937065125,0.052936770021915436,-0.1278601735830307,-0.049421120434999466,-0.16378125548362732,-0.10572820156812668,0.06932219117879868,-0.08577889949083328,-0.03951538726687431,0.13421235978603363,-0.20306874811649323,0.22828133404254913,-0.052481841295957565,-0.03407735005021095,-0.025181123986840248,-0.03462385758757591,-0.05972753465175629,0.11437558382749557,0.2060360610485077,-0.2259031981229782,0.16221600770950317,0.1597990095615387,0.05144652724266052,0.1412791758775711,0.07426095753908157,0.0482427179813385,-0.01636449806392193,-0.12239333242177963,-0.23453807830810547,-0.07281601428985596,0.03204871714115143,-0.020105212926864624,-0.025236142799258232,-0.016400795429944992
-0.06364954262971878,0.09438588470220566,0.08794550597667694,-0.028847400099039078,-0.11737672984600067,0.00019513070583343506,-0.011035597883164883,-0.0818517878651619,0.16684234142303467,-0.16930824518203735,0.21662069857120514,-0.028797311708331108,-0.23098941147327423,0.11323875188827515,0.005494639277458191,0.20410627126693726,-0.18797889351844788,-0.1150512620806694,-0.13911190629005432,-0.08404197543859482,0.024118371307849884,0.11367063969373703,-0.05656984820961952,0.0922512337565422,-0.1425820291042328,-0.27938708662986755,-0.050988439470529556,-0.04953017830848694,0.090786874294281,-0.12906216084957123,-0.01193306129425764,0.14303967356681824,-0.07021446526050568,0.11054955422878265,0.07137155532836914,0.1344824731349945,-0.07275337725877762,-0.13571980595588684,0.2477988749742508,0.0879107266664505,-0.278584748506546,-0.005619622301310301,0.0226481594145298,0.27809926867485046,0.25044313073158264,-0.08067622035741806,0.016407333314418793,-0.0837448239326477,0.1572902351617813,-0.3649284839630127,-0.00712859071791172,0.14780056476593018,-0.034062787890434265,0.10994356125593185,0.10597950965166092,-0.2688218057155609,0.006163480691611767,0.11294771730899811,-0.1404075175523758,0.04339340329170227,0.09349391609430313,-0.22533109784126282,-0.03363746404647827,-0.02962401695549488,0.13819560408592224,0.0929965227842331,-0.10824910551309586,-0.1670311987400055,0.2353105992078781,-0.17416135966777802,-0.04983825981616974,0.1734892874956131,-0.09670526534318924,-0.1787908524274826,-0.20263078808784485,0.02520938590168953,0.4555879831314087,0.16378995776176453,-0.16047412157058716,0.04009760916233063,0.0029005222022533417,-0.030925791710615158,0.11626393347978592,0.14100521802902222,-0.013225278817117214,-0.0821375623345375,-0.14134390652179718,0.061597295105457306,0.2557293176651001,-0.004905530251562595,0.040367335081100464,0.27833327651023865,0.007479952648282051,-0.0029188208281993866,0.045121245086193085,0.0747586190700531,-0.12897814810276031,-0.059114009141922,-0.14988788962364197,-0.09134773164987564,0.055213071405887604,-0.09398089349269867,-0.0378338098526001,0.14803214371204376,-0.2004018872976303,0.24229824542999268,-0.04455260932445526,-0.02817622572183609,-0.006548256613314152,-0.04973596706986427,-0.05725284665822983,0.09696397185325623,0.2209136039018631,-0.23046453297138214,0.14468684792518616,0.16168469190597534,0.04615231603384018,0.12077399343252182,0.05879220739006996,0.0675719678401947,-0.02055102214217186,-0.11246468126773834,-0.24658095836639404,-0.06464136391878128,0.006014198996126652,-0.03808818757534027,-0.06006937474012375,-0.011491953395307064
-0.04563373327255249,0.0678880512714386,0.1219235211610794,-0.05651409924030304,-0.1326112449169159,0.04162211716175079,-0.01023227907717228,-0.06866797804832458,0.16789814829826355,-0.18383079767227173,0.20030969381332397,-0.03492392599582672,-0.24343916773796082,0.11039167642593384,0.02032843418419361,0.18043014407157898,-0.18562081456184387,-0.10985568165779114,-0.10029418766498566,-0.07311543822288513,0.002753727836534381,0.06504904478788376,-0.044948071241378784,0.0563570111989975,-0.15755806863307953,-0.31643393635749817,-0.1040499284863472,-0.04900197312235832,0.0710991844534874,-0.09872885048389435,-0.008215258829295635,0.10487916320562363,-0.039383530616760254,0.13714554905891418,0.04550556465983391,0.1362784504890442,-0.0930364578962326,-0.13144922256469727,0.21376268565654755,0.0802941843867302,-0.261717289686203,-0.002635718323290348,-0.007353328168392181,0.23719313740730286,0.2459045648574829,-0.009263299405574799,0.03083859756588936,-0.051812320947647095,0.1499161273241043,-0.3251480758190155,0.00234232097864151,0.1632687896490097,-0.0022140624932944775,0.07684529572725296,0.12934836745262146,-0.20511096715927124,-0.005285654217004776,0.15022395551204681,-0.14969368278980255,0.02859681099653244,0.06629379093647003,-0.18771301209926605,-0.026929400861263275,-0.04179266840219498,0.15906251966953278,0.11462783813476562,-0.1469975709915161,-0.14358171820640564,0.2601308226585388,-0.16553336381912231,-0.07730432599782944,0.11577847599983215,-0.11584217846393585,-0.1776195615530014,-0.1854517161846161,0.038896337151527405,0.4536709487438202,0.1560731828212738,-0.14439843595027924,0.024090882390737534,0.00796304177492857,-0.023058513179421425,0.08470021933317184,0.15550033748149872,-0.040911681950092316,-0.0987604483962059,-0.1169162318110466,0.01628587208688259,0.21539685130119324,-0.025077611207962036,0.04856099933385849,0.24549058079719543,-0.01959778182208538,0.02371218428015709,0.0074010868556797504,0.0553312823176384,-0.1289326548576355,-0.01822030358016491,-0.1138339638710022,-0.08638105541467667,0.07546699047088623,-0.0915563553571701,-0.03442396596074104,0.14263448119163513,-0.2079726904630661,0.2519555985927582,-0.056559860706329346,-0.030008163303136826,0.01384898740798235,-0.03758139908313751,-0.07009074091911316,0.09517806768417358,0.22705024480819702,-0.28861451148986816,0.12185221165418625,0.19365400075912476,0.0006676441989839077,0.1098538190126419,0.07486169785261154,0.06805753707885742,0.0046869441866874695,-0.09698446094989777,-0.2681763768196106,-0.09216180443763733,0.0010369191877543926,-0.058804139494895935,-0.06868977099657059,-0.0030903141014277935
-0.08519043028354645,0.09212825447320938,0.09062626212835312,-0.02874002978205681,-0.09618601948022842,0.014542304910719395,-0.017217129468917847,-0.08830127120018005,0.13803398609161377,-0.15416577458381653,0.2082904875278473,-0.016104578971862793,-0.2623102366924286,0.05291081592440605,0.008863759227097034,0.194182351231575,-0.18816129863262177,-0.1440756469964981,-0.14325958490371704,-0.10050207376480103,0.009403042495250702,0.05961192771792412,-0.038902875036001205,0.057011980563402176,-0.17435158789157867,-0.3452247083187103,-0.09413224458694458,-0.09091558307409286,0.039910756051540375,-0.11426277458667755,0.003670322708785534,0.1235494464635849,-0.06206309050321579,0.12370184808969498,0.038359563797712326,0.0829663947224617,-0.08715619146823883,-0.14387936890125275,0.2450149953365326,0.08532439917325974,-0.26424843072891235,-0.014348233118653297,0.016210058704018593,0.27374565601348877,0.2532232701778412,-0.07219803333282471,0.05910978838801384,-0.04337215796113014,0.1610925942659378,-0.32929280400276184,-0.004982449114322662,0.18532705307006836,0.0069578709080815315,0.11782045662403107,0.12282649427652359,-0.20912134647369385,0.008827132172882557,0.16236644983291626,-0.18630282580852509,0.043922070413827896,0.053603801876306534,-0.2193201631307602,-0.06181323900818825,-0.04052247479557991,0.13495422899723053,0.15035219490528107,-0.12229253351688385,-0.17571981251239777,0.26783299446105957,-0.15633507072925568,-0.04797274246811867,0.1392742097377777,-0.14633262157440186,-0.22475464642047882,-0.19447675347328186,0.06358492374420166,0.4202086627483368,0.20317569375038147,-0.13846983015537262,0.02229323610663414,-0.004477952606976032,-0.028583500534296036,0.07740269601345062,0.14067113399505615,-0.05033387243747711,-0.08409196138381958,-0.11645470559597015,0.062385424971580505,0.21269463002681732,0.003837013617157936,0.0129340048879385,0.2584064304828644,-0.021608706563711166,-0.01635570265352726,0.024369411170482635,0.06478118151426315,-0.14587166905403137,-0.030872322618961334,-0.12254370003938675,-0.086843341588974,0.07534376531839371,-0.08925718814134598,-0.01934867911040783,0.12514492869377136,-0.14995263516902924,0.23184378445148468,-0.06341541558504105,-0.011181995272636414,-0.03765767812728882,-0.06483925133943558,-0.04133564606308937,0.10242950916290283,0.19489726424217224,-0.23703709244728088,0.1577756702899933,0.17972847819328308,0.02226964570581913,0.12129822373390198,0.06368619948625565,0.047140881419181824,-0.02715367078781128,-0.12553705275058746,-0.2669200599193573,-0.07173015922307968,0.04102763533592224,-0.01520858146250248,-0.050310004502534866,-0.025674991309642792
-0.10940897464752197,0.10802245140075684,0.08404432237148285,-0.004818451590836048,-0.1339264065027237,-0.01367495208978653,-0.043021395802497864,-0.08693171292543411,0.1598929464817047,-0.18010729551315308,0.20947913825511932,-0.018543219193816185,-0.2502653896808624,0.06015149503946304,-0.01610998623073101,0.19863304495811462,-0.19533103704452515,-0.1350671648979187,-0.10636991262435913,-0.12759098410606384,0.028463993221521378,0.06641433387994766,-0.05307530611753464,0.0653374120593071,-0.1652306616306305,-0.3033706247806549,-0.05744383856654167,-0.07812294363975525,0.04396607726812363,-0.12551553547382355,-0.008171524852514267,0.12022186815738678,-0.07388370484113693,0.09614013135433197,0.025748729705810547,0.11420071125030518,-0.07819495350122452,-0.11310567706823349,0.23806464672088623,0.05330697447061539,-0.2737446427345276,-0.012779432348906994,0.017934344708919525,0.2776276469230652,0.24810613691806793,-0.07755961269140244,0.032756589353084564,-0.08946412801742554,0.1679992973804474,-0.3554549813270569,0.005855364724993706,0.17968544363975525,0.003414465580135584,0.09744775295257568,0.10829281806945801,-0.22608254849910736,-0.01454540342092514,0.14785607159137726,-0.15889696776866913,0.04003429040312767,0.08491036295890808,-0.20717161893844604,-0.06712456047534943,-0.058009836822748184,0.15161295235157013,0.1272028535604477,-0.11605067551136017,-0.1707998514175415,0.2497091442346573,-0.1791890263557434,-0.0724874958395958,0.17013245820999146,-0.0983155369758606,-0.24542143940925598,-0.23757578432559967,0.07770732045173645,0.42685428261756897,0.21777677536010742,-0.13026633858680725,0.04964074864983559,0.00040517596062272787,-0.022398188710212708,0.10255561023950577,0.1484742909669876,-0.03860616683959961,-0.06195516139268875,-0.11512354761362076,0.06958894431591034,0.21708333492279053,-0.009465713053941727,0.002003340981900692,0.26409557461738586,0.01254119910299778,0.011511407792568207,0.02486177161335945,0.07209262996912003,-0.12312288582324982,-0.0393105186522007,-0.15625056624412537,-0.08121715486049652,0.09161920100450516,-0.07836699485778809,-0.02279670163989067,0.11397695541381836,-0.16141171753406525,0.21221114695072174,-0.0617530383169651,-0.024875007569789886,-0.03907426446676254,-0.07149593532085419,-0.06031019985675812,0.1017216295003891,0.20820677280426025,-0.2534588873386383,0.16225314140319824,0.17211756110191345,0.050223205238580704,0.16011154651641846,0.0978889912366867,0.03822590410709381,-0.005648775026202202,-0.1484396904706955,-0.24364511668682098,-0.05987648665904999,0.05136954411864281,-0.032598450779914856,-0.03318316861987114,-0.007177247665822506
-0.08156946301460266,0.09773673117160797,0.11171933263540268,-0.014088951982557774,-0.12801988422870636,0.014304587617516518,-0.031355418264865875,-0.07309830188751221,0.13455899059772491,-0.13023953139781952,0.202775239944458,-0.012090453878045082,-0.2653677761554718,0.06058184802532196,0.02974420040845871,0.1513831913471222,-0.1752403974533081,-0.1161908507347107,-0.12303893268108368,-0.07989072799682617,0.012184277176856995,0.04736776649951935,-0.04751817137002945,0.04571138694882393,-0.16547493636608124,-0.365037739276886,-0.07995159178972244,-0.07447811216115952,0.04501757025718689,-0.10660117864608765,-0.0069777946919202805,0.13265451788902283,-0.07352552562952042,0.09998682886362076,0.03092861734330654,0.0988454595208168,-0.09077352285385132,-0.12660816311836243,0.24243605136871338,0.05429218336939812,-0.2842302620410919,-0.00658004404976964,0.0028679873794317245,0.25512781739234924,0.23906925320625305,-0.06494992971420288,0.057993754744529724,-0.03597231209278107,0.1501404345035553,-0.30864647030830383,-0.006159402430057526,0.21159659326076508,0.014243078418076038,0.09119370579719543,0.13038237392902374,-0.21012946963310242,0.001178218051791191,0.14556582272052765,-0.1804157942533493,0.013201658613979816,0.05160543695092201,-0.1998690664768219,-0.049852121621370316,-0.05166970565915108,0.13459435105323792,0.13619956374168396,-0.1047753319144249,-0.16666334867477417,0.24186044931411743,-0.14891645312309265,-0.04475771635770798,0.15882611274719238,-0.1469445824623108,-0.22683089971542358,-0.19826994836330414,0.07592501491308212,0.4339165985584259,0.17891965806484222,-0.14598554372787476,0.02670721337199211,-0.007622437551617622,-0.05217425152659416,0.09212251752614975,0.12409567087888718,-0.05408626049757004,-0.06570188701152802,-0.09996529668569565,0.0801205113530159,0.21491363644599915,0.003552675247192383,0.01724553480744362,0.23034921288490295,-0.00013343431055545807,-0.010671673342585564,0.028706159442663193,0.05160680040717125,-0.11147038638591766,-0.024007774889469147,-0.13586686551570892,-0.06514966487884521,0.10271783173084259,-0.10610181838274002,-0.024156536906957626,0.12115107476711273,-0.18951469659805298,0.20623941719532013,-0.03666616231203079,-0.030143164098262787,-0.021082665771245956,-0.07434219121932983,-0.06247292086482048,0.10460526496171951,0.21349874138832092,-0.2773212194442749,0.17478926479816437,0.1748771369457245,0.008617318235337734,0.12076498568058014,0.055801138281822205,0.025501225143671036,-0.018448609858751297,-0.1341901421546936,-0.2465445101261139,-0.07945756614208221,0.05713970214128494,-0.023188363760709763,-0.042897433042526245,-0.0350537933409214
-0.09544014930725098,0.10009665787220001,0.10710252821445465,0.008164001628756523,-0.13002626597881317,0.026035193353891373,-0.03554774820804596,-0.09500259160995483,0.10468699038028717,-0.14733178913593292,0.20856499671936035,-0.0062854597344994545,-0.26804155111312866,0.05512871593236923,0.009966474957764149,0.17229309678077698,-0.19444023072719574,-0.1290341168642044,-0.1382366567850113,-0.09151482582092285,-0.0010027443058788776,0.031134268268942833,-0.036291904747486115,0.023912962526082993,-0.17825183272361755,-0.3530416488647461,-0.07354572415351868,-0.0790577158331871,0.03750213235616684,-0.10728893429040909,-0.017185715958476067,0.12389589101076126,-0.0731596052646637,0.10347885638475418,0.023729268461465836,0.10865753144025803,-0.07755973190069199,-0.12060108035802841,0.2251870185136795,0.047238558530807495,-0.2898455262184143,-0.023696258664131165,0.006598347797989845,0.2644158601760864,0.25920137763023376,-0.06178782880306244,0.049268584698438644,-0.03555043786764145,0.13725708425045013,-0.32505708932876587,0.006044333800673485,0.18660064041614532,0.02259887009859085,0.10161183774471283,0.09411418437957764,-0.20470307767391205,0.0002224445343017578,0.14353680610656738,-0.16661259531974792,-0.008762829937040806,0.07322967052459717,-0.20339837670326233,-0.039124954491853714,-0.0443241223692894,0.13722707331180573,0.14539776742458344,-0.10857722908258438,-0.15691405534744263,0.23123504221439362,-0.16216616332530975,-0.04201945662498474,0.12883400917053223,-0.1367645412683487,-0.23842859268188477,-0.21648268401622772,0.06735289096832275,0.4357898235321045,0.2052895426750183,-0.12758605182170868,0.011405495926737785,-0.015538366511464119,-0.038859229534864426,0.10558123886585236,0.12838758528232574,-0.04975765198469162,-0.053083743900060654,-0.09846869856119156,0.08369515091180801,0.2141558974981308,-0.015876952558755875,0.006383800413459539,0.23521646857261658,-0.0077803973108530045,-0.021514076739549637,0.03331641107797623,0.06151312589645386,-0.10285040736198425,-0.0036216150037944317,-0.13214333355426788,-0.055158015340566635,0.0839095413684845,-0.09455306082963943,-0.0027547436766326427,0.11023911088705063,-0.1644449383020401,0.20142939686775208,-0.04665130004286766,-0.004966285079717636,-0.0067542800679802895,-0.09079844504594803,-0.06521531194448471,0.07988463342189789,0.21524164080619812,-0.26618996262550354,0.14829383790493011,0.2022969275712967,0.002908827969804406,0.13489235937595367,0.08743219822645187,0.038231708109378815,-0.01124548725783825,-0.1298770159482956,-0.2592553198337555,-0.06028853729367256,0.06807408481836319,-0.027244623750448227,-0.03625481203198433,-0.02370188757777214
-0.07262472063302994,0.07288312911987305,0.10283911973237991,-0.052208416163921356,-0.11936543881893158,0.02256462536752224,0.02759755216538906,-0.09620202332735062,0.17610836029052734,-0.18133315443992615,0.20525319874286652,-0.0725262314081192,-0.26660680770874023,0.09714523702859879,-0.010896202176809311,0.2067568004131317,-0.21476413309574127,-0.12071077525615692,-0.1277317851781845,-0.06388630717992783,0.05703475698828697,0.12369319796562195,-0.010054700076580048,0.05852847546339035,-0.18228115141391754,-0.2906237244606018,-0.05590757727622986,-0.104767344892025,0.05725633352994919,-0.111359141767025,-0.0362490713596344,0.12089578062295914,-0.04491322860121727,0.09577013552188873,0.061869122087955475,0.08449382334947586,-0.08402833342552185,-0.12648257613182068,0.29737070202827454,0.09881842136383057,-0.2820764482021332,0.018020104616880417,0.030453070998191833,0.23848210275173187,0.23867905139923096,-0.04054885357618332,0.01576286554336548,-0.08494152128696442,0.1319383978843689,-0.3988717198371887,-0.0072161052376031876,0.14249610900878906,-0.008081845939159393,0.08870545029640198,0.11119598895311356,-0.2627243101596832,-0.025571925565600395,0.06729704141616821,-0.14226068556308746,0.05947092920541763,0.11791667342185974,-0.2367156445980072,-0.03234722465276718,-0.017741089686751366,0.1303628832101822,0.0816485658288002,-0.1148953065276146,-0.13527260720729828,0.21364109218120575,-0.17754271626472473,-0.06309862434864044,0.14707206189632416,-0.08111747354269028,-0.1735876351594925,-0.17537403106689453,-0.00795302726328373,0.4161462187767029,0.15278494358062744,-0.17943961918354034,0.006391318514943123,-0.04325205087661743,0.0033034197986125946,0.11780877411365509,0.10667657107114792,-0.0038115810602903366,-0.09452277421951294,-0.1389942318201065,-0.001393006183207035,0.23443397879600525,-0.07169651985168457,0.041015733033418655,0.2890135645866394,0.02946997806429863,0.007116200402379036,0.054742880165576935,0.052033208310604095,-0.1356666386127472,-0.06494393944740295,-0.12779858708381653,-0.053669024258852005,0.04191746935248375,-0.10383075475692749,-0.03431493416428566,0.11312548071146011,-0.21546320617198944,0.22399768233299255,-0.0770697295665741,-0.08836079388856888,-0.023594656959176064,-0.07178709656000137,-0.08082514256238937,0.0998147502541542,0.22160445153713226,-0.24360431730747223,0.12542200088500977,0.1943930685520172,0.0007299783173948526,0.15009383857250214,0.0805663987994194,0.06331813335418701,-0.034953825175762177,-0.053742870688438416,-0.23649537563323975,-0.10989263653755188,0.03769056871533394,-0.010163012892007828,-0.04350997135043144,-0.013543933629989624
