0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.15112562477588654,0.0724315196275711,0.12333273887634277,-0.023520950227975845,-0.11284058541059494,-0.040154602378606796,-0.09393510222434998,-0.14619877934455872,0.13708427548408508,-0.17253164947032928,0.16132435202598572,-0.03206081688404083,-0.27930623292922974,-0.021022239699959755,-0.07518427819013596,0.2148166298866272,-0.12398137897253036,-0.2513248026371002,-0.10762782394886017,-0.062912218272686,-0.054009947925806046,-0.0028901509940624237,0.0012866966426372528,0.054405417293310165,-0.11117644608020782,-0.4046124517917633,-0.04052942246198654,-0.11073245108127594,-0.013023300096392632,-0.02857758104801178,-0.08039626479148865,0.08145631849765778,-0.2227284461259842,-0.031113725155591965,0.07645919919013977,0.10593573749065399,-0.019242778420448303,-0.06583928316831589,0.1030343770980835,-0.006681472063064575,-0.27680450677871704,-0.12283722311258316,0.08639194071292877,0.2571311295032501,0.2167331576347351,0.032444167882204056,0.03581821918487549,-0.1138434037566185,0.13705962896347046,-0.29398632049560547,0.020373009145259857,0.1290745735168457,0.111610047519207,0.05892876163125038,0.08573954552412033,-0.23898133635520935,0.0631084218621254,0.12933534383773804,-0.1475829929113388,0.044407881796360016,0.05720759555697441,-0.09066843241453171,-0.09820497035980225,-0.07045777142047882,0.31742146611213684,0.119493767619133,-0.17430362105369568,-0.07986491173505783,0.2750222980976105,-0.11314139515161514,0.01836763508617878,0.0021243756636977196,-0.12447826564311981,-0.19097523391246796,-0.2620019316673279,-0.01516660489141941,0.4747881293296814,0.14189697802066803,-0.1683884561061859,0.07601068168878555,-0.08887998014688492,0.05898307263851166,-0.027967264875769615,0.14388108253479004,-0.14634208381175995,0.04683510214090347,-0.03896903246641159,0.0100612323731184,0.17570631206035614,0.018726885318756104,0.03985702246427536,0.18895083665847778,-0.08460033684968948,-0.0080275759100914,0.06304851174354553,0.05324532464146614,-0.16652385890483856,-0.03433357551693916,-0.16648133099079132,-0.08805910497903824,0.033174823969602585,-0.09752186387777328,0.029570981860160828,0.12504205107688904,-0.20500850677490234,0.12117926776409149,-0.0364568829536438,0.046262070536613464,0.08306258916854858,0.03295765817165375,-0.01976546086370945,-0.08723778277635574,0.1123332753777504,-0.2278617024421692,0.1887817531824112,0.18185102939605713,0.05144726485013962,0.18055926263332367,0.09712794423103333,0.07590683549642563,0.014555513858795166,-0.03724752739071846,-0.19837291538715363,-0.08826319873332977,0.09125232696533203,-0.10627716034650803,0.0005901549011468887,0.026061372831463814
-0.09270527958869934,0.091875821352005,0.1470889449119568,-0.031419143080711365,-0.13540898263454437,-0.026828709989786148,-0.06078382954001427,-0.0938839539885521,0.14904427528381348,-0.16512061655521393,0.1730627715587616,-0.0012553022243082523,-0.2714964747428894,0.009370907209813595,-0.0037081846967339516,0.2072320282459259,-0.17188510298728943,-0.23329347372055054,-0.11588811874389648,-0.044059254229068756,-0.08793718367815018,0.0010109780123457313,0.05353420600295067,0.030403245240449905,-0.12795940041542053,-0.418892502784729,-0.05975284054875374,-0.07820301502943039,0.037890397012233734,-0.02595301903784275,-0.08663564920425415,0.08843465894460678,-0.2064698189496994,-0.052467599511146545,0.11522521078586578,0.10065388679504395,-0.047345906496047974,-0.08635576069355011,0.14480581879615784,-0.009820008650422096,-0.2910092771053314,-0.09876382350921631,0.08932548761367798,0.26280543208122253,0.2312340885400772,0.062199875712394714,0.05367995426058769,-0.09178595244884491,0.16004830598831177,-0.3043490946292877,0.021871289238333702,0.14125743508338928,0.09753957390785217,0.06421855837106705,0.07405171543359756,-0.20187312364578247,0.06360549479722977,0.17614568769931793,-0.17175763845443726,0.019411519169807434,0.08347155898809433,-0.08520544320344925,-0.04306725040078163,-0.0757237896323204,0.3124730885028839,0.11125031858682632,-0.17745429277420044,-0.11153125017881393,0.23964698612689972,-0.13123691082000732,-0.009849747642874718,0.00793349090963602,-0.1345452517271042,-0.16921088099479675,-0.2654585540294647,-0.03820467367768288,0.45995068550109863,0.13726551830768585,-0.10293804109096527,0.0677139088511467,-0.07538049668073654,0.03575814515352249,-0.0517655611038208,0.16209067404270172,-0.16807720065116882,0.04021427780389786,-0.024733327329158783,0.016597077250480652,0.2103651911020279,0.006094799377024174,0.03764832019805908,0.1793031543493271,-0.07036837935447693,0.017833836376667023,0.04359801858663559,0.04012911021709442,-0.15871837735176086,-0.01629670150578022,-0.17867091298103333,-0.04551318287849426,-0.011187317781150341,-0.0977463349699974,0.03459212929010391,0.14891943335533142,-0.23174962401390076,0.1345919817686081,-0.06438545882701874,0.04095614328980446,0.07857530564069748,0.03793923556804657,-0.02682407945394516,-0.09487557411193848,0.10266447812318802,-0.2766454815864563,0.17704269289970398,0.23025187849998474,0.02779943309724331,0.14837753772735596,0.0900086835026741,0.06248614937067032,0.028136663138866425,-0.012620029971003532,-0.21019937098026276,-0.09864291548728943,0.09454023838043213,-0.11353561282157898,0.01818254217505455,0.01866850256919861
-0.11443476378917694,0.05265286564826965,0.12770739197731018,-0.030180005356669426,-0.13090793788433075,-0.05669455975294113,-0.08158478885889053,-0.08687128871679306,0.1412583887577057,-0.15950967371463776,0.19062229990959167,-0.004646222572773695,-0.2747794985771179,-0.014736991375684738,-0.039803653955459595,0.2286054491996765,-0.14154396951198578,-0.20658960938453674,-0.12470680475234985,-0.053585849702358246,-0.05780535191297531,-0.016094248741865158,0.046079449355602264,0.034216322004795074,-0.1433640718460083,-0.42643845081329346,-0.03622899577021599,-0.08933861553668976,0.0016867080703377724,-0.043970730155706406,-0.05635666102170944,0.11681561172008514,-0.19630929827690125,-0.04136067256331444,0.10129793733358383,0.10061847418546677,-0.04310300946235657,-0.07508881390094757,0.13813790678977966,-0.010372401215136051,-0.3146492838859558,-0.1174481064081192,0.07623641937971115,0.2620706558227539,0.22161954641342163,0.03706236183643341,0.08054081350564957,-0.10136448591947556,0.13150076568126678,-0.3086594045162201,0.008801683783531189,0.12125975638628006,0.07581470906734467,0.06765071302652359,0.0963609516620636,-0.22482287883758545,0.07761844992637634,0.16857102513313293,-0.15225808322429657,-0.0042308056727051735,0.05524493753910065,-0.07462954521179199,-0.06487641483545303,-0.0630531758069992,0.28825098276138306,0.10544046759605408,-0.16573069989681244,-0.104036346077919,0.26341429352760315,-0.11604493111371994,0.013413411565124989,0.02686799317598343,-0.12785464525222778,-0.20716340839862823,-0.2682171165943146,-0.03981991112232208,0.4300861060619354,0.15598845481872559,-0.13732770085334778,0.06733155250549316,-0.07423284649848938,0.05395539477467537,-0.02522442303597927,0.1377825140953064,-0.13452191650867462,0.05362799018621445,-0.028541352599859238,0.01496205199509859,0.1795717179775238,-0.006777843460440636,0.04911637678742409,0.1886448711156845,-0.050517719238996506,-0.017337778583168983,0.04847024381160736,0.052779629826545715,-0.16704311966896057,0.011647685430943966,-0.1758645623922348,-0.06069473549723625,0.04752817377448082,-0.08637762814760208,0.052575718611478806,0.1284009963274002,-0.23431618511676788,0.1456213742494583,-0.05595235526561737,0.042903050780296326,0.08073266595602036,0.041813019663095474,-0.011003357358276844,-0.08472853153944016,0.09984370321035385,-0.2527177929878235,0.1880795955657959,0.24297089874744415,0.041500531136989594,0.1681852787733078,0.10085826367139816,0.05133960768580437,0.02244223654270172,-0.03811849281191826,-0.20722922682762146,-0.07973062247037888,0.07587026804685593,-0.10224355012178421,-0.015028385445475578,0.01297441590577364
-0.0979640930891037,0.07590342313051224,0.13651469349861145,-0.042222268879413605,-0.14018036425113678,-0.04228230565786362,-0.05247161537408829,-0.06862663477659225,0.13520662486553192,-0.14931152760982513,0.17816758155822754,-0.01700340397655964,-0.29768505692481995,-0.00896452646702528,-0.02120489999651909,0.22114652395248413,-0.15925930440425873,-0.22250019013881683,-0.11393484473228455,-0.012236013077199459,-0.04876362904906273,-0.01917252317070961,0.06254293769598007,0.029957721009850502,-0.11701623350381851,-0.436830997467041,-0.06831339001655579,-0.08451199531555176,0.014397667720913887,-0.03889065235853195,-0.04954130947589874,0.10331615060567856,-0.18940578401088715,-0.06135925278067589,0.10459965467453003,0.07421927154064178,-0.043844256550073624,-0.08062363415956497,0.1514786183834076,-0.024010665714740753,-0.32553696632385254,-0.10770657658576965,0.0823400691151619,0.2533772587776184,0.1958862990140915,0.06047383323311806,0.06671543419361115,-0.09508516639471054,0.11682170629501343,-0.3124087452888489,0.001736517995595932,0.13972923159599304,0.07232987135648727,0.08038558810949326,0.07772178202867508,-0.1855335384607315,0.09655234217643738,0.1552957445383072,-0.18314845860004425,-0.016290728002786636,0.054063331335783005,-0.07284823805093765,-0.03919464722275734,-0.0686182975769043,0.2818360924720764,0.08534116297960281,-0.1596456617116928,-0.1308429092168808,0.2321101427078247,-0.13381676375865936,-0.004710699897259474,0.05661481246352196,-0.125956729054451,-0.18067723512649536,-0.25942981243133545,-0.06725897639989853,0.4307856857776642,0.14492271840572357,-0.10419951379299164,0.07088272273540497,-0.10467591136693954,0.025428298860788345,-0.05208984762430191,0.12924329936504364,-0.1312868893146515,0.06496892869472504,-0.033705249428749084,0.01555241085588932,0.18691594898700714,-0.03236576169729233,0.041815150529146194,0.19783133268356323,-0.033909544348716736,0.015863144770264626,0.04757244139909744,0.062073830515146255,-0.13359874486923218,0.0039535630494356155,-0.17176111042499542,-0.04641016572713852,0.03310203552246094,-0.07845558971166611,0.03346213325858116,0.12049726396799088,-0.24188904464244843,0.14062267541885376,-0.05297531187534332,0.0397820845246315,0.0685119777917862,0.035272665321826935,-0.02445458620786667,-0.08660519868135452,0.10315270721912384,-0.2858674228191376,0.17623265087604523,0.2579962909221649,0.01615840755403042,0.12803389132022858,0.0888124629855156,0.03272423893213272,0.00946324784308672,-0.06563884019851685,-0.2080107182264328,-0.09413456916809082,0.10591360926628113,-0.09638368338346481,-0.00851938035339117,0.003777833189815283
-0.09613915532827377,0.1193404570221901,0.08760110288858414,-0.015580867417156696,-0.1261182576417923,0.07187661528587341,-0.08050251007080078,-0.20512722432613373,0.186233788728714,-0.14498910307884216,0.19654516875743866,-0.006241078954190016,-0.26266199350357056,-0.04125562682747841,-0.06723971664905548,0.2020067274570465,-0.14971183240413666,-0.2452639639377594,-0.04132871329784393,-0.00018226169049739838,-0.05171778425574303,-0.013936172239482403,0.06019698455929756,0.0572296679019928,-0.1253659427165985,-0.37763553857803345,-0.06520659476518631,-0.0952494889497757,0.01649407297372818,-0.024008484557271004,-0.07722438871860504,0.07831773161888123,-0.2488531768321991,-0.017720365896821022,0.08390485495328903,0.1040215864777565,-0.029790841042995453,-0.09793400019407272,0.10300808399915695,-0.004708385095000267,-0.27481943368911743,-0.10607507824897766,0.1045612320303917,0.23830720782279968,0.18970367312431335,0.015959860756993294,-0.008522413671016693,-0.09252198785543442,0.14257054030895233,-0.2706364095211029,0.05054212734103203,0.08522509783506393,0.14031223952770233,0.03101932629942894,0.03976399824023247,-0.28096771240234375,0.02974705770611763,0.11950591206550598,-0.10202410072088242,0.026219649240374565,0.05193088948726654,-0.07298070192337036,-0.0923403650522232,-0.06946323066949844,0.30495157837867737,0.14748625457286835,-0.15866616368293762,-0.12731274962425232,0.20807592570781708,-0.06242108717560768,0.03328821063041687,0.04755067080259323,-0.1397719532251358,-0.16916108131408691,-0.23377448320388794,-0.004644842818379402,0.4916010797023773,0.06269759684801102,-0.18408691883087158,0.014836827293038368,-0.08533389866352081,0.09172362089157104,-0.06908899545669556,0.12637017667293549,-0.13035328686237335,0.017957273870706558,-0.08876139670610428,-0.053286340087652206,0.20527586340904236,-0.02898893505334854,0.016278354451060295,0.21424879133701324,-0.09921993315219879,-0.0004571741446852684,0.05604591220617294,0.051635053008794785,-0.14719603955745697,0.001374091487377882,-0.18636149168014526,-0.10344888269901276,-0.001970854587852955,-0.10446897894144058,-0.01499880850315094,0.1380983591079712,-0.2589082717895508,0.09756705909967422,0.006151390261948109,0.02680543065071106,0.1441245824098587,0.020578088238835335,-0.08365487307310104,-0.10738977789878845,0.1352187693119049,-0.28805240988731384,0.18706431984901428,0.14811623096466064,0.07400371134281158,0.18866920471191406,0.11266195774078369,0.11763141304254532,0.01651468127965927,-0.004736794158816338,-0.1622820794582367,-0.09182004630565643,0.11122556775808334,-0.13232722878456116,-0.045943520963191986,-0.002493913285434246
-0.10313227772712708,0.08280210942029953,0.11925964802503586,-0.01613166555762291,-0.09772934019565582,0.03281055763363838,-0.09460887312889099,-0.19777639210224152,0.16498668491840363,-0.1896582543849945,0.19130633771419525,-0.00385492155328393,-0.2453107237815857,-0.022664105519652367,-0.09099235385656357,0.21559591591358185,-0.14770174026489258,-0.21748419106006622,-0.08070340752601624,-0.03034905716776848,-0.046704936772584915,0.005129136610776186,0.05049673095345497,0.03335445374250412,-0.10038286447525024,-0.40070971846580505,-0.07891816645860672,-0.07413986325263977,0.008806820027530193,-0.0025675662327557802,-0.05782751739025116,0.09816918522119522,-0.22411660850048065,0.009625118225812912,0.06525158137083054,0.06905437260866165,-0.0047950129956007,-0.06473998725414276,0.10910563170909882,-0.03602838143706322,-0.26671966910362244,-0.10430573672056198,0.11688242107629776,0.23095294833183289,0.20681793987751007,0.01077813096344471,0.0058682262897491455,-0.09566766023635864,0.1257716566324234,-0.2779633402824402,0.03778410330414772,0.06831687688827515,0.15229324996471405,0.04212851822376251,0.06336066871881485,-0.2452935427427292,0.0135272778570652,0.11405022442340851,-0.07300277799367905,0.01413030456751585,0.047296103090047836,-0.08089125156402588,-0.10171708464622498,-0.06563477218151093,0.30754154920578003,0.13751041889190674,-0.17685580253601074,-0.09522952139377594,0.25149255990982056,-0.07609283924102783,0.04939565435051918,-0.0002502482384443283,-0.13163946568965912,-0.15362383425235748,-0.25080764293670654,-0.009812405332922935,0.4713459014892578,0.06652289628982544,-0.19397614896297455,0.022511832416057587,-0.07999726384878159,0.09696070104837418,-0.05778659135103226,0.11675559729337692,-0.15852011740207672,0.009593440219759941,-0.05242960527539253,-0.01675606146454811,0.1943383514881134,-0.020309124141931534,0.028223847970366478,0.20409515500068665,-0.07537525147199631,-0.008783059194684029,0.0543186217546463,0.05910243093967438,-0.12983499467372894,-0.02099675126373768,-0.20477868616580963,-0.043577246367931366,-0.005425016395747662,-0.08280341327190399,-0.0050395168364048,0.14818893373012543,-0.22460004687309265,0.12613941729068756,-0.0088774049654603,0.017538245767354965,0.14525124430656433,0.054895468056201935,-0.07201308012008667,-0.12055428326129913,0.12083710730075836,-0.23478177189826965,0.15067420899868011,0.14702871441841125,0.060726556926965714,0.19683127105236053,0.09054961055517197,0.13845500349998474,0.004881688393652439,-0.00032440852373838425,-0.17869046330451965,-0.08914041519165039,0.11830158531665802,-0.1350380927324295,-0.05642456188797951,0.012358922511339188
-0.1007535457611084,0.12236222624778748,0.060569457709789276,-0.008624538779258728,-0.0975872203707695,0.03473199903964996,-0.08612414449453354,-0.22716020047664642,0.2055559903383255,-0.17333170771598816,0.18438413739204407,-0.01927112229168415,-0.26439934968948364,-0.06387219578027725,-0.10331369936466217,0.20069926977157593,-0.15317068994045258,-0.25648096203804016,-0.056926026940345764,-0.000217437744140625,-0.012839769944548607,0.0034430278465151787,0.030286423861980438,0.0835038349032402,-0.11728972941637039,-0.4153416156768799,-0.06131827458739281,-0.12393365055322647,-0.0021636029705405235,-0.04964522272348404,-0.0794561430811882,0.07457279413938522,-0.2242554873228073,-0.010250059887766838,0.06104040890932083,0.08764419704675674,0.009425988420844078,-0.08966565877199173,0.11692583560943604,-0.0035736840218305588,-0.27875879406929016,-0.09618844091892242,0.096793033182621,0.2471361607313156,0.20035922527313232,0.006785701494663954,0.0015156622976064682,-0.12808172404766083,0.17860661447048187,-0.269939124584198,0.039314329624176025,0.07886964082717896,0.16193144023418427,0.03307798132300377,0.05327136814594269,-0.2856522798538208,0.005848312750458717,0.06629106402397156,-0.11211913824081421,0.017685165628790855,0.030977554619312286,-0.09708363562822342,-0.11392416805028915,-0.05833824351429939,0.29568567872047424,0.12820908427238464,-0.15706484019756317,-0.08778569102287292,0.24251893162727356,-0.10409686714410782,0.04267143830657005,0.01785730943083763,-0.12374772876501083,-0.16455751657485962,-0.25540459156036377,-0.017596295103430748,0.47722065448760986,0.07479632645845413,-0.2062157541513443,0.031107045710086823,-0.10081641376018524,0.09922079741954803,-0.06629033386707306,0.13304932415485382,-0.12959066033363342,0.025721684098243713,-0.09188717603683472,-0.018016519024968147,0.20227307081222534,-0.029589908197522163,0.0259692445397377,0.21945030987262726,-0.08845587819814682,0.01889883354306221,0.06474413722753525,0.05919864401221275,-0.16569869220256805,-0.02222614362835884,-0.16647422313690186,-0.07507139444351196,0.0253673754632473,-0.0675235465168953,-0.007930850610136986,0.13075850903987885,-0.24633188545703888,0.10271459072828293,0.0031574179884046316,0.006859980523586273,0.1432591676712036,0.013234179466962814,-0.06753429770469666,-0.1134544312953949,0.13120639324188232,-0.24683064222335815,0.1791992485523224,0.12276239693164825,0.07433084398508072,0.21737819910049438,0.07559756189584732,0.10680163651704788,-0.00510823167860508,-0.03417942672967911,-0.18037843704223633,-0.0901651680469513,0.1187746524810791,-0.1099754124879837,-0.04591623321175575,-0.014407357200980186
-0.1151660606265068,0.0963938981294632,0.1029585674405098,-0.02173467166721821,-0.09347314387559891,0.020302817225456238,-0.05611417070031166,-0.19787493348121643,0.16201603412628174,-0.1649652123451233,0.2030724585056305,0.026358172297477722,-0.2568208575248718,-0.03888746351003647,-0.061200179159641266,0.21576228737831116,-0.1461334377527237,-0.22619949281215668,-0.09815588593482971,-0.0068795811384916306,-0.04365161061286926,0.00959442462772131,0.04246167093515396,0.0553165078163147,-0.09848959743976593,-0.3901461958885193,-0.07401790469884872,-0.11456810683012009,0.013417822308838367,-0.006694512441754341,-0.08646287024021149,0.07532374560832977,-0.2290310114622116,-0.012289591133594513,0.08455702662467957,0.07463324815034866,-0.02402830868959427,-0.04243600368499756,0.12326528877019882,-0.017096735537052155,-0.264756441116333,-0.08613302558660507,0.11214964836835861,0.22865445911884308,0.22259241342544556,0.023299237713217735,0.017174288630485535,-0.12073960900306702,0.1291261911392212,-0.2813988924026489,0.05255363509058952,0.07345114648342133,0.15119679272174835,0.05820992961525917,0.04625944793224335,-0.2585304081439972,0.025690941140055656,0.11061600595712662,-0.11822891980409622,0.029929202049970627,0.06431607156991959,-0.11155017465353012,-0.13149461150169373,-0.0421125665307045,0.3264879882335663,0.12476316839456558,-0.19162213802337646,-0.08301620930433273,0.2392425686120987,-0.09607385098934174,0.034186456352472305,-0.014557963237166405,-0.13170795142650604,-0.15512748062610626,-0.25107112526893616,0.0014644898474216461,0.46895134449005127,0.08894249051809311,-0.20747950673103333,0.05370679870247841,-0.11538372933864594,0.0968010425567627,-0.05429784581065178,0.12204097211360931,-0.15650080144405365,0.020549269393086433,-0.06114409491419792,-0.0165293850004673,0.17460548877716064,-0.014124186709523201,0.06829680502414703,0.2327737957239151,-0.07747730612754822,0.016351521015167236,0.0670505240559578,0.051702793687582016,-0.1414952129125595,-0.05883459746837616,-0.19126325845718384,-0.08105026930570602,-0.00956184696406126,-0.0843273475766182,0.013945789076387882,0.1382538378238678,-0.24331411719322205,0.1311323493719101,-0.01944057270884514,0.0323234386742115,0.14640170335769653,0.020062973722815514,-0.048145949840545654,-0.12626340985298157,0.10940023511648178,-0.2313947230577469,0.17967870831489563,0.14507214725017548,0.04732758551836014,0.18659541010856628,0.10527745634317398,0.12122996151447296,-0.011676284484565258,-0.010059278458356857,-0.21001708507537842,-0.06096543371677399,0.14936567842960358,-0.13177341222763062,-0.020561877638101578,0.002887394744902849
-0.12398634850978851,0.0936150774359703,0.08724147081375122,-0.02700083889067173,-0.0973065048456192,0.02125134877860546,-0.08423198759555817,-0.17848888039588928,0.1510566771030426,-0.14314819872379303,0.18287095427513123,0.018623899668455124,-0.2659808099269867,-0.06342294812202454,-0.0861881822347641,0.20427164435386658,-0.14616188406944275,-0.2415037751197815,-0.03656846284866333,-0.010548352263867855,-0.02419363148510456,-0.005314867943525314,0.050100114196538925,0.07094138115644455,-0.1255749613046646,-0.3770323395729065,-0.04673023521900177,-0.10736700892448425,-0.03219522908329964,-0.006103427615016699,-0.062330082058906555,0.09392040222883224,-0.2527787387371063,0.0077283671125769615,0.06765209138393402,0.11190575361251831,-0.02210715040564537,-0.054484184831380844,0.1131579652428627,-0.007127956487238407,-0.2788790762424469,-0.11037372052669525,0.11542883515357971,0.24500608444213867,0.21809661388397217,0.010228176601231098,0.010923046618700027,-0.10863702744245529,0.16633017361164093,-0.32076671719551086,0.08487457782030106,0.09140534698963165,0.13844965398311615,0.04611767828464508,0.0523957833647728,-0.2686341106891632,0.05222570523619652,0.12574481964111328,-0.1132689118385315,0.03873009607195854,0.051193490624427795,-0.09131024032831192,-0.10203484445810318,-0.0722728967666626,0.3265833854675293,0.14578086137771606,-0.17155466973781586,-0.09563291072845459,0.24939951300621033,-0.09627470374107361,0.013083336874842644,0.03975886106491089,-0.11942578852176666,-0.18401674926280975,-0.2685926556587219,0.01690993830561638,0.46119019389152527,0.12966448068618774,-0.18821552395820618,0.06951277703046799,-0.09399694204330444,0.10804656893014908,-0.04323159158229828,0.1384657770395279,-0.1443539261817932,0.05078325793147087,-0.08430730551481247,-0.04230745881795883,0.1983911246061325,0.0069564338773489,0.02056214213371277,0.24353238940238953,-0.07007361203432083,0.023068435490131378,0.0878920778632164,0.04058104753494263,-0.13155856728553772,-0.03599850460886955,-0.20809277892112732,-0.08999057859182358,-0.008833784610033035,-0.10527347028255463,-0.0030988329090178013,0.13504573702812195,-0.24369381368160248,0.12520071864128113,-0.026376325637102127,0.04309584200382233,0.12511782348155975,0.017120711505413055,-0.04677805304527283,-0.09798947721719742,0.09972669184207916,-0.25862815976142883,0.19405335187911987,0.11480952799320221,0.08851569145917892,0.21106919646263123,0.12085127830505371,0.12728142738342285,-0.007531394250690937,-0.04769739881157875,-0.18912388384342194,-0.06462815403938293,0.14372381567955017,-0.13186763226985931,-0.008795969188213348,0.024624310433864594
-0.1265689879655838,0.08371692895889282,0.11680730432271957,-0.02588837593793869,-0.11617621034383774,-0.018159067258238792,-0.09259399771690369,-0.16470679640769958,0.15136964619159698,-0.13925801217556,0.1583312451839447,-0.0007493249140679836,-0.278300017118454,-0.011257776990532875,-0.06898616999387741,0.2077225297689438,-0.12627163529396057,-0.23490339517593384,-0.07516986131668091,-0.04092223569750786,-0.04327484965324402,-0.0012737195938825607,0.027868689969182014,0.09003471583127975,-0.1289162039756775,-0.36131253838539124,-0.056855618953704834,-0.08806897699832916,-0.05083552747964859,0.003043110016733408,-0.04556919261813164,0.09323567152023315,-0.23915961384773254,-0.015885738655924797,0.08227795362472534,0.1320163756608963,-0.035638466477394104,-0.10254311561584473,0.10881002992391586,-0.011410829611122608,-0.29053130745887756,-0.12009358406066895,0.1167542040348053,0.26378193497657776,0.21436889469623566,-0.0006996308220550418,0.01518190186470747,-0.08002355694770813,0.18314287066459656,-0.3133334815502167,0.02722538635134697,0.10766910016536713,0.13399732112884521,0.0402119979262352,0.08489254862070084,-0.2590022385120392,0.09467640519142151,0.1571430116891861,-0.13265188038349152,0.016776395961642265,0.05015295371413231,-0.10933762043714523,-0.07717985659837723,-0.08279916644096375,0.30649077892303467,0.14920398592948914,-0.15421368181705475,-0.08824431896209717,0.25728151202201843,-0.08849244564771652,0.020679891109466553,0.04576748237013817,-0.14025704562664032,-0.1916894167661667,-0.25928494334220886,-0.009035985916852951,0.509956955909729,0.1254480630159378,-0.17887379229068756,0.06835779547691345,-0.07346649467945099,0.10509975999593735,-0.02980891242623329,0.1253354698419571,-0.14158028364181519,0.037363603711128235,-0.09372816979885101,-0.022497355937957764,0.21295925974845886,0.004472094587981701,0.029222290962934494,0.20382751524448395,-0.0611836202442646,-0.014038912020623684,0.08653006702661514,0.026115527376532555,-0.1522778570652008,-0.015692193061113358,-0.20393432676792145,-0.0748150646686554,0.008195937611162663,-0.11372756958007812,0.01222742535173893,0.11417366564273834,-0.2395189106464386,0.11168190091848373,-0.0016455254517495632,0.033964939415454865,0.09686484187841415,0.03559071570634842,-0.06633482128381729,-0.08184033632278442,0.12210091203451157,-0.25630298256874084,0.18043455481529236,0.12879037857055664,0.041260045021772385,0.1968095451593399,0.09371127933263779,0.12316150218248367,-0.01817472092807293,-0.041187532246112823,-0.16863447427749634,-0.09211693704128265,0.1245470866560936,-0.11281644552946091,0.007225261069834232,0.017306072637438774
-0.12362077832221985,0.08824482560157776,0.15376977622509003,-0.02643023245036602,-0.0938870832324028,-0.004970110487192869,-0.08702179044485092,-0.14466914534568787,0.12444223463535309,-0.1179700642824173,0.18010084331035614,0.03388410806655884,-0.26866641640663147,-0.017264194786548615,-0.07159774005413055,0.2092846930027008,-0.16448874771595,-0.23458461463451385,-0.05434395745396614,-0.03047342784702778,-0.04372859746217728,-0.011178561486303806,0.05426682159304619,0.07435448467731476,-0.13982108235359192,-0.36588457226753235,-0.05799082666635513,-0.08701533079147339,-0.031020138412714005,0.003347753081470728,-0.040139734745025635,0.08447682857513428,-0.23777329921722412,0.01568087562918663,0.08494822680950165,0.09547578543424606,-0.028635388240218163,-0.09608923643827438,0.1392267793416977,-0.0142374187707901,-0.2942957580089569,-0.10154649615287781,0.12634913623332977,0.26174798607826233,0.19998756051063538,0.012081295251846313,0.03224528953433037,-0.05939149111509323,0.17715750634670258,-0.32076653838157654,0.0161532424390316,0.13290420174598694,0.1303527057170868,0.06282442808151245,0.05353454127907753,-0.2664698660373688,0.09388844668865204,0.14336402714252472,-0.12330270558595657,0.025820868089795113,0.03213021159172058,-0.11281852424144745,-0.0513622872531414,-0.08054644614458084,0.28376832604408264,0.13409803807735443,-0.1684534251689911,-0.10791908204555511,0.2348596602678299,-0.08398832380771637,0.01918075606226921,0.05974813550710678,-0.15228965878486633,-0.19539396464824677,-0.2515387237071991,-0.013686655089259148,0.4711337387561798,0.14029556512832642,-0.1609371304512024,0.06804056465625763,-0.08469434082508087,0.10365644097328186,-0.0634070336818695,0.14239349961280823,-0.14952352643013,0.0663284882903099,-0.08329249173402786,-0.023149291053414345,0.2068977952003479,0.004572938196361065,0.02846420928835869,0.20630621910095215,-0.05207168310880661,0.015453639440238476,0.06225203350186348,0.0392395481467247,-0.13788382709026337,-0.0034987526014447212,-0.19521889090538025,-0.04117085412144661,-0.03360116481781006,-0.09683030843734741,0.02326451987028122,0.11446323245763779,-0.24835319817066193,0.13093766570091248,-0.013787954114377499,0.03328385576605797,0.06967426091432571,0.06305867433547974,-0.04319150000810623,-0.07451284676790237,0.09375188499689102,-0.27541762590408325,0.20312438905239105,0.1847657561302185,0.050764597952365875,0.18714042007923126,0.0973532423377037,0.10760205239057541,-0.024732258170843124,-0.03757460415363312,-0.15833264589309692,-0.10126090794801712,0.11378885805606842,-0.13329187035560608,0.004223803989589214,0.013004589825868607
