-0.12465839833021165,0.1080847755074501,0.09305821359157562,-0.12751136720180511,-0.1649317592382431,-0.017057787626981742,-0.0772646889090538,-0.07609735429286958,0.15829341113567352,-0.14770559966564178,0.24707849323749545,0.01920965127646923,-0.2489561736583709,0.01814483478665352,-0.002351200208067894,0.24355784058570865,-0.258047878742218,-0.13566617667675018,-0.0911918580532074,-0.021699286997318268,-0.036652646958827965,0.056043751537799835,0.024026233702898026,0.091009683907032,-0.15032652020454407,-0.4008791446685791,-0.0534282848238945,-0.043428774923086166,-0.06539887189865112,-0.0047784028574824325,0.041307374835014336,0.10272858291864397,-0.17325860261917114,0.05607593059539795,0.04841844365000725,0.10998065769672394,-0.1088155433535576,-0.10653607547283173,0.1860646903514862,0.07352668792009354,-0.2876903414726257,-0.05112519860267639,0.0904580056667328,0.2403736859560013,0.2385375052690506,-0.044133786112070084,0.08124760538339615,-0.03874097019433975,0.20399416983127594,-0.3607241213321686,0.006512097083032131,0.2113543301820755,0.05523936823010445,0.07257045805454254,0.1006825715303421,-0.13425281643867493,0.05057782679796219,0.2623133659362793,-0.17870782315731049,-0.02737610973417759,0.06813604384660721,-0.018996402621269226,-0.010245058685541151,-0.0627090111374855,0.2358277142047882,0.17371691763401031,-0.1944512724876404,-0.1585669368505478,0.17270874977111814,-0.11146006733179092,-0.10821513086557387,0.07444963604211807,-0.18170052766799927,-0.2523306310176849,-0.270412415266037,0.0384412482380867,0.3940140306949616,0.1564481556415558,-0.1184392347931862,0.020922504365444183,-0.050791189074516296,-0.03770608827471733,-0.011020464822649956,0.15580233931541446,-0.03705151379108429,-0.05505158379673958,-0.08574436604976654,0.00018238648772239685,0.21276193857193,0.0008599720895290375,0.04245422035455704,0.2969323396682739,0.014701814390718937,-0.01795043796300888,-0.01991679705679417,0.07337233424186708,-0.16340115666389465,0.006848311983048916,-0.15180715918540955,-0.05184711143374443,-0.02944837138056755,-0.01740462705492973,-0.03685149550437927,0.12492076307535173,-0.19792315363883967,0.2302253097295761,-0.061372198164463036,0.029513977468013763,-0.008238500915467739,-0.0014205754268914461,-0.03309295326471329,-0.04553375393152237,0.0920422226190567,-0.20837333798408508,0.1580449640750885,0.15827062726020813,0.003517739474773407,0.13954919576644895,0.09326662868261336,0.054493438452482224,-0.0116512393578887,-0.04425790160894394,-0.18558786809444427,-0.09600237756967543,0.06049224734306336,-0.07231453061103821,-0.02460554614663124,-0.017868876457214355
-0.09117656946182252,0.11241799592971803,0.07295414060354233,-0.10006731003522873,-0.1424601674079895,-0.046507976949214935,-0.0961432158946991,-0.08534763753414154,0.1795266419649124,-0.140983447432518,0.2657087743282318,0.01471526175737381,-0.2402491867542267,0.015442108735442163,-0.0295514315366745,0.20998841524124146,-0.2923057079315185,-0.14165350794792175,-0.031918380409479134,0.007956497371196747,-0.013707258738577366,0.02704761736094952,0.04190382733941078,0.09090162813663484,-0.17229199409484866,-0.4179004430770874,-0.0706031396985054,-0.06241004914045334,-0.0730278268456459,-0.05080952867865562,0.03593037277460098,0.10238686203956604,-0.18073247373104093,0.07281201332807541,0.04821565002202989,0.09340986609458923,-0.099339596927166,-0.08927015960216522,0.19932740926742554,0.07784634828567505,-0.289724200963974,-0.08849134296178818,0.07521772384643555,0.2614804208278656,0.2360928058624268,-0.04636235162615776,0.06400655210018158,-0.03987448662519455,0.1877432018518448,-0.3536832630634308,0.032654058188200004,0.22296257317066195,0.037086211144924164,0.08761503547430037,0.09366637468338013,-0.13353966176509854,0.041298918426036835,0.272491455078125,-0.19401423633098602,-0.0006251237355172634,0.08878921717405319,-0.04000057652592659,-0.01541587710380554,-0.049341872334480286,0.23257148265838626,0.18494321405887604,-0.1826976239681244,-0.1845439374446869,0.16082215309143064,-0.14621131122112274,-0.11010681092739104,0.09247714281082152,-0.15996575355529785,-0.2919208109378815,-0.2677452862262726,0.029509287327528,0.3616631329059601,0.18218055367469788,-0.09262633323669434,0.03469500690698624,-0.030239775776863095,-0.05053577944636345,-0.001144873327575624,0.1613236516714096,-0.031242312863469124,-0.0011334046721458435,-0.09822822362184523,0.020235557109117508,0.19553500413894653,0.01274995319545269,0.03189404308795929,0.297055184841156,-0.046183131635189056,-0.010340848937630652,-0.0091773709282279,0.06228598579764366,-0.15623557567596436,0.03714004158973694,-0.1570323258638382,-0.04610685259103775,-0.027997657656669617,-0.017886295914649963,-0.04509962722659111,0.12441807240247725,-0.1867774873971939,0.2006300985813141,-0.07403057813644409,0.013860780745744705,-0.019588109105825424,-0.024163635447621342,-0.030280714854598045,-0.04930693656206131,0.09111542999744417,-0.2587370276451111,0.18822695314884186,0.14769771695137024,0.04073859006166458,0.15489721298217773,0.056641794741153724,0.03775496408343315,-0.0038831839337944976,-0.08113131672143936,-0.19744953513145447,-0.06011919677257538,0.03573593869805336,-0.06588014215230943,-0.02344046160578728,-0.04752657562494278
-0.06256356835365295,0.14022739231586456,0.06491760909557343,-0.11332163214683533,-0.11825912445783615,-0.003681203350424767,-0.08190324902534485,-0.10619369149208067,0.15632978081703186,-0.0989292860031128,0.29119667410850525,0.0004001874476671219,-0.2946924567222595,0.05919749662280083,-0.042122840881347656,0.1913679838180542,-0.2935609817504883,-0.1346137970685959,-0.07943631708621979,0.009788748808205128,-0.029792251065373417,0.038498640060424805,0.036585733294487,0.07074549049139023,-0.12787792086601255,-0.3734390735626221,-0.0526723638176918,-0.062394484877586365,-0.024230550974607468,-0.0017256233841180801,0.00470710638910532,0.02740553207695484,-0.20115208625793451,0.06486749649047853,0.0698285773396492,0.04677122458815575,-0.1175549179315567,-0.13554415106773374,0.2222957760095597,0.06599313020706178,-0.24038951098918915,-0.0697246566414833,0.06259621679782867,0.2169849127531052,0.20885682106018064,-0.021482085809111595,0.06443481147289276,-0.08706396073102951,0.1536725014448166,-0.35349857807159424,0.04577980190515518,0.2284093648195267,0.016296599060297012,0.09762826561927797,0.05986487120389938,-0.1768069565296173,0.02651150524616241,0.2526571154594421,-0.1955538094043732,-0.009123647585511208,0.07290574908256531,-0.02683408185839653,-0.015376738272607328,-0.08435799926519394,0.2525056600570679,0.1921457052230835,-0.16199713945388794,-0.2119048237800598,0.1712162047624588,-0.13605882227420807,-0.1011914685368538,0.09361949563026427,-0.14064598083496094,-0.25027748942375183,-0.2275673151016236,0.01894396543502808,0.3716873824596405,0.1510711908340454,-0.08942978829145433,0.0408809706568718,-0.08145596086978912,-0.07248111069202423,0.007623072713613509,0.0964992567896843,-0.021248562261462208,-0.01879115216434002,-0.09684105962514876,-0.003859891556203365,0.2545410096645355,-0.033127233386039734,0.022092735394835472,0.2878032326698303,-0.048908673226833344,-0.03145505115389824,0.01601564697921276,0.05024285987019539,-0.13350750505924225,0.021635519340634343,-0.14676307141780853,-0.0385478213429451,-0.04841931909322738,-0.02738306857645512,-0.04483070969581604,0.10230876505374907,-0.20021997392177585,0.15118128061294556,-0.05467281490564346,-0.01835232600569725,-0.0017092972993850708,-0.0653960108757019,-0.04202130436897278,-0.05920771509408952,0.13574863970279696,-0.29175421595573425,0.2306530922651291,0.1312868297100067,0.07023760676383972,0.14178287982940674,0.042876627296209335,0.035007592290639884,-0.0012815054506063461,-0.06454648822546005,-0.20753945410251612,-0.08890485763549805,0.042839791625738144,-0.03636069595813751,-0.014952488243579863,-0.02883669547736645
-0.1150989681482315,0.12029825150966646,0.0738842636346817,-0.09371346980333327,-0.14740969240665436,0.06632794439792633,-0.1271498054265976,-0.099061019718647,0.1630820631980896,-0.15280719101428986,0.22739911079406736,0.03230588883161545,-0.30570366978645325,0.06382374465465546,-0.03967981413006783,0.23644490540027616,-0.2422996312379837,-0.15890006721019745,-0.08828986436128616,-0.012090343981981276,0.00979801081120968,0.08296018838882446,0.010238144546747208,0.053852252662181854,-0.11079845577478407,-0.4300468266010285,-0.06319643557071686,-0.01290307380259037,-0.08912247419357301,-0.041387706995010376,0.04246492683887482,0.01758875884115696,-0.20671412348747253,0.0857461467385292,0.048211950808763504,0.11707578599452972,-0.06721632927656174,-0.15660445392131805,0.1565459817647934,0.10015136748552322,-0.2590002119541168,-0.03366817906498909,0.10219331085681917,0.20069243013858795,0.25530245900154114,-0.0577414408326149,0.047946661710739136,-0.1157904490828514,0.14938299357891086,-0.3443623483181,0.058885559439659126,0.1944929659366608,0.08544434607028961,0.07465560734272003,0.056709088385105126,-0.2029311805963516,0.03253951668739319,0.22138559818267825,-0.12828873097896576,-0.015235533937811853,0.11525637656450273,-0.008111057803034779,-0.0396919772028923,-0.02289800532162189,0.2266899198293686,0.19336561858654025,-0.1903160959482193,-0.20166052877902985,0.16631190478801727,-0.09893617033958436,-0.08536795526742935,0.024272341281175613,-0.16834424436092374,-0.24692726135253906,-0.2373247891664505,0.03624129667878151,0.4267696738243103,0.10915092378854753,-0.20962511003017426,0.007123095449060202,-0.08884107321500777,0.003150273114442825,0.010373178869485857,0.1606655716896057,-0.014530998654663563,-0.0932886004447937,-0.12434104830026628,0.010762890800833702,0.2325267344713211,0.024658765643835068,0.02172655612230301,0.3125543296337128,0.0041368817910552025,-0.01148892194032669,0.04729631543159485,0.11165308207273483,-0.16953761875629425,0.0016378983855247498,-0.17397089302539825,-0.09144402295351027,-0.06367560476064682,-0.010606464929878712,-0.06378263980150223,0.1391056478023529,-0.18128344416618347,0.2287064045667649,-0.04007132723927498,0.017920734360814098,0.055930204689502716,-0.03982795402407646,-0.052923258394002914,-0.04816586896777153,0.13252981007099152,-0.20397210121154785,0.14680686593055725,0.11736065149307252,0.03612769395112991,0.1782553642988205,0.12483992427587508,0.1408015489578247,0.012054727412760258,-0.038910947740077965,-0.2552061378955841,-0.05528879538178444,-0.008875305764377117,-0.05165039747953415,-0.05280722677707672,0.001149575226008892
-0.14712321758270264,0.12382066249847412,0.09914106875658037,-0.07964799553155899,-0.15444928407669067,0.04208153113722801,-0.12935201823711395,-0.09071029722690582,0.1814693212509156,-0.15496207773685455,0.21196915209293365,0.030684646219015118,-0.2862064242362976,0.086370088160038,-0.029474927112460136,0.2444990426301956,-0.2226665616035461,-0.1422976553440094,-0.0795804038643837,-0.020702652633190155,0.00461061205714941,0.07544632256031036,0.008231300860643387,0.041810236871242516,-0.1133548468351364,-0.4045450389385224,-0.06681976467370987,0.01958770491182804,-0.0854317769408226,-0.020288849249482155,0.033849459141492844,0.03578617423772812,-0.2090310454368592,0.06830115616321564,0.04886041581630707,0.1352110058069229,-0.06893779337406157,-0.14536282420158386,0.15223798155784607,0.10517214983701706,-0.2667770981788635,-0.062440454959869385,0.08681406080722809,0.2269762754440308,0.2387998700141907,-0.06461036205291748,0.04464109241962433,-0.09102386981248856,0.14653855562210086,-0.3481377065181732,0.03084196150302887,0.19861933588981628,0.06232590600848197,0.0646047294139862,0.05718715488910675,-0.18003343045711515,0.044526077806949615,0.23444396257400515,-0.10204754769802094,-0.033049557358026505,0.14937125146389008,-0.01041128393262625,-0.041960157454013824,-0.04344335943460465,0.22659653425216675,0.18163983523845675,-0.1851131021976471,-0.19530439376831046,0.15123216807842255,-0.0702672153711319,-0.08220529556274414,0.01856408640742302,-0.17098478972911835,-0.2501364350318909,-0.25088465213775635,0.04551013559103012,0.43649566173553467,0.10714055597782136,-0.1856563240289688,0.007909322157502173,-0.0841614156961441,0.005958113353699446,0.014485531486570837,0.1502888798713684,-0.01939722895622253,-0.06725829094648361,-0.1173529103398323,0.007859501987695694,0.24181391298770905,0.019693631678819656,0.04045582562685013,0.2917826175689697,0.01705404371023178,-0.02290112338960171,0.015758460387587547,0.09674520045518877,-0.15697002410888672,0.008944576606154442,-0.19310542941093445,-0.0796516165137291,-0.055411677807569504,-0.017666399478912354,-0.05550700426101685,0.14849348366260529,-0.21017690002918246,0.2305620014667511,-0.020930930972099304,0.01802077330648899,0.04604727029800415,-0.029093632474541664,-0.07627595216035843,-0.04456217214465141,0.12556901574134827,-0.18999220430850985,0.11869043111801147,0.1393144726753235,0.04019327461719513,0.16725264489650726,0.13674525916576385,0.13187594711780548,0.016135130077600486,-0.011447299271821976,-0.23062410950660706,-0.06416996568441391,-0.0021376535296440125,-0.05247298628091812,-0.06933198869228363,0.008438939228653908
-0.14869838953018188,0.12401162087917328,0.07189884781837462,-0.0953485369682312,-0.16130590438842773,0.055967554450035095,-0.1253691464662552,-0.1053568720817566,0.220600500702858,-0.15737304091453552,0.21864290535449984,0.05150265619158745,-0.2826485335826874,0.0979723334312439,-0.03620888665318489,0.2280856817960739,-0.2413482069969177,-0.15563179552555084,-0.05323722213506698,-0.01253765355795622,-0.0059518632479012,0.06441736966371536,0.0038088979199528685,0.06639847904443741,-0.1078389808535576,-0.4103941321372986,-0.07882686704397203,0.007405840791761875,-0.08945685625076294,-0.05051376298069954,0.04773120954632759,0.025519164279103286,-0.21893979609012604,0.07471241056919098,0.02881779335439205,0.15409588813781738,-0.08745893090963364,-0.15497952699661255,0.159932941198349,0.11288917809724808,-0.25349217653274536,-0.059423938393592834,0.07313435524702072,0.2388234138488769,0.25348955392837524,-0.06525477766990663,0.03142900764942168,-0.10891737788915634,0.1478928178548813,-0.3466116487979889,0.058555137366056435,0.19571506977081304,0.07900328189134598,0.0659550353884697,0.059536568820476525,-0.1870030015707016,0.0364750400185585,0.2155427634716034,-0.11877705156803132,-0.01489902101457119,0.15360090136528015,-0.01439506933093071,-0.03525066748261452,-0.05436632037162782,0.24277977645397186,0.2014058530330658,-0.1837751567363739,-0.1928189396858216,0.15888696908950806,-0.08888056129217148,-0.09974241256713867,0.02643808536231517,-0.1592532992362976,-0.2730489671230316,-0.2498515397310257,0.057276204228401184,0.4372585117816925,0.13753512501716614,-0.18408440053462985,0.006729749962687492,-0.08427499979734421,-0.0033679343760013576,0.00650030467659235,0.16318130493164062,-0.016103141009807587,-0.07408301532268524,-0.12765125930309296,0.016512412577867508,0.2343155890703201,0.036933451890945435,0.01894286647439003,0.3001695871353149,-0.002771352417767048,-0.01551087573170662,0.02194608747959137,0.10870730131864548,-0.1590048223733902,0.024966707453131683,-0.19106507301330566,-0.0922807902097702,-0.05052666366100311,-0.00934066530317068,-0.049447473138570786,0.14995823800563812,-0.19751837849617004,0.23617646098136905,-0.02640516869723797,0.013565687462687492,0.0513884574174881,-0.03219104930758476,-0.08563324809074402,-0.0432075709104538,0.1444677710533142,-0.2249940931797028,0.14265353977680206,0.11535268276929855,0.03504921495914458,0.18592023849487305,0.12189733982086184,0.15203475952148438,0.008059771731495856,-0.031709570437669754,-0.239480808377266,-0.0467335656285286,-0.01909548602998257,-0.038918446749448776,-0.04272214323282242,0.02391402050852776
-0.1440926492214203,0.12758417427539825,0.09201738983392717,-0.09060769528150556,-0.15313349664211273,0.026906402781605717,-0.1013726219534874,-0.0902094766497612,0.1934298425912857,-0.1612560749053955,0.21253877878189087,0.03747144341468811,-0.2890118062496185,0.07889288663864136,-0.033812034875154495,0.241602823138237,-0.23031996190547946,-0.14749005436897278,-0.08982193470001221,-0.02242902293801308,0.008232897147536278,0.07778660953044891,0.028097322210669518,0.06634221971035004,-0.11050140857696532,-0.4127700924873352,-0.05525673553347588,-0.012540861964225769,-0.06967605650424957,-0.021000973880290985,0.04635196179151535,0.043942790478467934,-0.20783381164073944,0.09098328649997713,0.02648237906396389,0.11619213223457335,-0.09226619452238084,-0.15025778114795685,0.1643463522195816,0.09563063830137253,-0.27952080965042114,-0.05409491062164306,0.05697363987565041,0.22634075582027435,0.2419492304325104,-0.0725763663649559,0.06271756440401077,-0.09431560337543488,0.15632222592830658,-0.3691512644290924,0.038363002240657806,0.19777686893939966,0.04715631529688835,0.05835375562310219,0.0906619131565094,-0.17779245972633362,0.0461982786655426,0.2365933805704117,-0.12572628259658813,-0.023106195032596588,0.1219116821885109,-0.0025019412860274315,-0.031317420303821564,-0.0478966236114502,0.2379707992076873,0.19152814149856567,-0.18472884595394126,-0.1797517091035843,0.17417746782302854,-0.1004619523882866,-0.0806969627737999,0.04998034983873367,-0.1569611132144928,-0.25565728545188904,-0.2374003380537033,0.05260170251131058,0.4439515769481659,0.14378981292247772,-0.1703549325466156,0.016568034887313843,-0.08871094137430191,0.0043646935373544676,0.013690348714590073,0.15718907117843628,-0.04096659272909165,-0.06696785986423492,-0.12879309058189392,0.005244198255240917,0.2276454269886017,0.024322478100657463,0.026142554357647896,0.32039859890937805,0.02168078348040581,-0.032670896500349045,0.012955447658896444,0.080454021692276,-0.1677735596895218,-0.0009638096671551467,-0.17616353929042816,-0.09134355187416077,-0.042375296354293816,-0.016474591568112373,-0.06587798148393631,0.14616970717906952,-0.19804345071315765,0.2316376715898513,-0.05075827240943909,0.01826450601220131,0.039131999015808105,-0.02053475007414817,-0.057497743517160416,-0.03993244469165802,0.10649697482585907,-0.1998279094696045,0.1321013569831848,0.12298540025949478,0.03607238456606865,0.17043542861938474,0.11204681545495987,0.11983271688222885,0.005790306255221367,-0.0336163267493248,-0.2302515208721161,-0.0648333951830864,0.024828722700476646,-0.04965759813785553,-0.06040126085281373,0.003518641460686922
-0.14063075184822085,0.09164498746395112,0.10319626331329346,-0.07280199229717255,-0.15964163839817047,-0.030211292207241062,-0.10426069051027298,-0.07553479075431824,0.18345510959625244,-0.14811702072620392,0.2225857824087143,0.04176894575357437,-0.2612954080104828,0.03476985543966293,-0.04696059972047807,0.25721475481987,-0.2332648187875748,-0.15737977623939514,-0.06440936028957367,-0.020668253302574158,0.02014701999723912,0.037557870149612434,0.02729451842606068,0.07675237953662872,-0.12860561907291412,-0.4176827967166901,-0.0604834333062172,-0.008785404264926909,-0.09911464154720306,-0.024656837806105614,0.06480956077575684,0.07041256874799727,-0.20855498313903809,0.07561908662319182,0.0244634747505188,0.1331440508365631,-0.07193827629089355,-0.1472894549369812,0.1937241405248642,0.08492249250411987,-0.3047538995742798,-0.043887458741664886,0.06870460510253906,0.258649080991745,0.2725805640220642,-0.09476568549871443,0.06588293612003326,-0.06839287281036377,0.1944461315870285,-0.3937115371227264,0.02151976153254509,0.1775718778371811,0.06759091466665268,0.04283970966935159,0.08571716398000717,-0.1522427499294281,0.052633069455623634,0.24415406584739685,-0.1636442244052887,-0.03947705402970314,0.1057567447423935,-0.03744310140609741,-0.029584273695945736,-0.06678301841020584,0.2326388210058213,0.19211435317993164,-0.18614959716796875,-0.16777312755584714,0.1878538876771927,-0.124315544962883,-0.06633900851011276,0.05938030034303665,-0.1445736438035965,-0.2721167206764221,-0.2791496515274048,0.052702106535434716,0.4503245949745178,0.15405596792697904,-0.18085703253746035,0.027865272015333176,-0.0646253302693367,0.00942884013056755,0.011716887354850769,0.15777426958084104,-0.02748887613415718,-0.0272994264960289,-0.14690488576889038,0.0076086726039648065,0.2348246276378632,0.021437866613268845,0.02900787815451622,0.3209684491157532,0.035354092717170715,-0.02026248537003994,0.030231969431042668,0.077424056828022,-0.14795102179050446,0.014499843120574953,-0.20705291628837585,-0.051020201295614236,-0.0506843701004982,-0.0244213305413723,-0.042995959520339966,0.1083582639694214,-0.18729794025421145,0.224469393491745,-0.05232476815581322,0.013468265533447266,-0.0041778413578867895,-0.03254742920398712,-0.07030685245990753,-0.027370167896151543,0.1026694029569626,-0.20903879404068,0.12871620059013367,0.11938221752643585,0.03946264460682869,0.19011178612709045,0.11055441945791243,0.1034047082066536,-0.01552746631205082,-0.06606020033359528,-0.20171000063419345,-0.04935538396239282,0.02186281979084015,-0.059409145265817635,-0.017493948340415955,0.011093754321336744
-0.15279492735862732,0.11395378410816193,0.08980078250169754,-0.08718276023864746,-0.16842494904994965,0.018665989860892296,-0.11600097268819808,-0.06960956007242203,0.21175281703472132,-0.15659818053245544,0.22909146547317505,0.032795198261737823,-0.2420593649148941,0.07454171776771545,-0.029563870280981064,0.2495529800653457,-0.23115479946136475,-0.14930109679698944,-0.06682416796684265,-0.03870102763175965,-0.015737714245915413,0.0674113929271698,0.010944219306111336,0.07022564858198166,-0.1390853375196457,-0.39848828315734863,-0.045001942664384835,-0.013193049468100073,-0.063977912068367,-0.05338429659605026,0.05077041685581207,0.0701918751001358,-0.2235376387834549,0.0778927356004715,0.01958566159009933,0.17551060020923615,-0.08372533321380615,-0.13948021829128265,0.15294907987117767,0.09153399616479874,-0.27872100472450256,-0.0740906372666359,0.045595496892929084,0.2683290541172028,0.2401491701602936,-0.08526426553726196,0.05274948105216026,-0.0764290913939476,0.17114011943340302,-0.35553598403930664,0.04539839178323746,0.18322789669036865,0.03992360085248947,0.0615236759185791,0.07861020416021347,-0.1656000018119812,0.056576758623123176,0.250748872756958,-0.12724648416042328,-0.03307148069143295,0.13263443112373352,0.006894362159073353,-0.014771305024623869,-0.06367040425539018,0.2456916570663452,0.1823926866054535,-0.16544584929943085,-0.17965121567249298,0.1711053103208542,-0.09113256633281708,-0.08147932589054108,0.06009877100586891,-0.15865865349769592,-0.2663847804069519,-0.28116655349731445,0.05776239559054375,0.4205591380596161,0.13397689163684845,-0.16478608548641205,0.012231824919581413,-0.0506470799446106,-0.0028896518051624307,0.02304336056113243,0.15680478513240814,-0.02144953794777393,-0.0411711186170578,-0.13771352171897888,0.020199129357933998,0.2469761669635773,0.024735357612371445,0.033329375088214874,0.2876344323158264,0.011572806164622309,-0.056711435317993164,0.004615040961652994,0.09505151957273483,-0.1590207815170288,0.025232359766960144,-0.19055728614330286,-0.07659489661455154,-0.03364104777574538,-0.012891189195215702,-0.0744657963514328,0.15174981951713562,-0.20755745470523834,0.23796197772026065,-0.03693581745028497,0.015570325776934625,0.013446370139718056,-0.028526449576020237,-0.06636101007461548,-0.04280548170208931,0.1345193088054657,-0.20021820068359367,0.12793320417404175,0.13465029001235962,0.04089532420039177,0.18149182200431824,0.10420960932970047,0.1184537410736084,-0.00865090824663639,-0.03783755376935005,-0.2264937460422516,-0.047918274998664856,0.0035109356977045536,-0.05668551474809647,-0.06298079341650009,0.023222606629133224
-0.12349668145179747,0.12398399412631987,0.10278882831335068,-0.09646536409854888,-0.1518639475107193,-0.023030830547213558,-0.06721781939268112,-0.07569628208875656,0.2278715819120407,-0.17199070751667025,0.2474503517150879,0.0555255189538002,-0.2470535784959793,0.015630505979061127,-0.0019840346649289127,0.25155290961265564,-0.2627478241920471,-0.15937133133411407,-0.08346526324748993,-0.028323939070105563,-0.013896137475967407,0.04801458492875098,0.03466135635972023,0.08815738558769226,-0.15071116387844086,-0.42584285140037537,-0.043114259839057915,-0.032123666256666183,-0.05692290887236595,-0.037435341626405716,0.0246959999203682,0.09099841862916946,-0.19564035534858704,0.062260299921035774,0.017342545092105862,0.12284966558218002,-0.09964818507432938,-0.12931464612483978,0.1867627799510956,0.08913356065750122,-0.311422735452652,-0.053257085382938385,0.05116426199674606,0.2525757849216461,0.27067381143569946,-0.06833676993846892,0.06834977865219116,-0.057610973715782166,0.1916369944810868,-0.3777748644351959,0.01062418706715107,0.2039772123098373,0.03442911058664322,0.047457993030548096,0.10465168952941896,-0.14867839217185974,0.030199505388736725,0.22291134297847748,-0.1829330921173096,-0.05512915551662445,0.10383688658475876,-0.02052220329642296,-0.03785364702343941,-0.06229448318481445,0.22074244916439054,0.20527222752571106,-0.17615807056427002,-0.185027614235878,0.17863218486309052,-0.14958925545215607,-0.10002169758081436,0.06878746300935745,-0.15431243181228638,-0.25820401310920715,-0.2718210518360138,0.04012059420347214,0.4205893278121948,0.17064706981182098,-0.12823042273521426,0.0195551048964262,-0.057516694068908684,-0.02125190012156964,0.010657042264938354,0.1561829298734665,-0.04382922872900963,-0.036366142332553864,-0.12529733777046204,0.013559914194047451,0.2041848748922348,0.03210030123591423,0.028684524819254875,0.2981236279010773,0.01440907083451748,-0.029498284682631493,-0.007693196181207895,0.07317078113555907,-0.17367233335971832,0.03886692970991135,-0.18846121430397034,-0.06452561169862747,-0.021018074825406075,-0.00016970746219158173,-0.042442820966243744,0.1395387500524521,-0.19344502687454224,0.2310251444578171,-0.06852234899997711,0.016644423827528954,0.012389307841658592,-0.007137919310480356,-0.05975602939724922,-0.04580711573362351,0.08356644213199615,-0.20685063302516932,0.1406496912240982,0.1487913280725479,0.01401388831436634,0.1558096557855606,0.09453251957893373,0.07844265550374985,-0.013367573730647564,-0.047481656074523926,-0.21921558678150171,-0.07310667634010315,0.029990723356604576,-0.07036112248897552,-0.0198584645986557,-0.015277055092155932
-0.10129628330469133,0.10693497955799104,0.09114787727594376,-0.08239446580410004,-0.1422700583934784,-0.029134135693311688,-0.07501067966222763,-0.07773468643426895,0.195127621293068,-0.14667415618896484,0.23522791266441345,0.03028365597128868,-0.2235705405473709,0.01369033008813858,-0.03842299431562424,0.2288210690021515,-0.2597285509109497,-0.17335297167301178,-0.08578944951295853,-0.011762942187488079,-0.0221426822245121,0.0326412245631218,0.040649071335792535,0.08187395334243774,-0.16201473772525787,-0.42717882990837097,-0.042511608451604836,-0.041408784687519073,-0.0492221973836422,-0.05799242481589317,0.030856391414999962,0.12181036919355392,-0.18778827786445612,0.05631124228239059,0.021000519394874573,0.11641465872526167,-0.099384106695652,-0.11456584185361862,0.22067078948020927,0.08663144707679749,-0.2958914935588837,-0.057315785437822335,0.06193508952856064,0.27734798192977905,0.2723296582698822,-0.058307118713855736,0.08104170858860016,-0.06381437182426453,0.1924113631248474,-0.3709401488304138,0.011320861987769605,0.2298394739627838,0.03406236693263054,0.07155456393957138,0.0869860127568245,-0.1393093466758728,0.03787227347493172,0.22988110780715945,-0.1814957857131958,-0.02221738174557686,0.09291468560695648,-0.02934257499873638,-0.02769250050187111,-0.06713312864303589,0.21561233699321747,0.179545059800148,-0.1652212142944336,-0.17374317348003387,0.1920851767063141,-0.14183636009693146,-0.10186579823493958,0.05014597252011298,-0.1581093966960907,-0.2640131115913391,-0.28038153052330017,0.02344248630106449,0.3724525272846222,0.16242025792598724,-0.1107741966843605,0.04499207809567452,-0.046368468552827835,-0.034924134612083435,-0.009232032112777231,0.1558990776538849,-0.05786353349685669,-0.0277177169919014,-0.1094873696565628,0.02992101013660432,0.20151329040527344,0.0279080830514431,0.036744844168424606,0.2677452266216278,-0.005708938464522362,-0.037828605622053146,0.002297332976013422,0.08529260754585266,-0.17895184457302096,0.0618954673409462,-0.19050659239292145,-0.03207329660654068,-0.012169032357633114,-0.004902373999357224,-0.022944696247577667,0.13571742177009585,-0.17912763357162476,0.226514533162117,-0.07936320453882217,0.016496753320097923,0.005240845028311014,-0.03577854111790657,-0.053867176175117486,-0.041303861886262894,0.10289569199085236,-0.20314544439315804,0.15632013976573944,0.15282195806503296,0.025494202971458442,0.15358342230319974,0.10549499839544296,0.07281790673732758,-0.0100743155926466,-0.03828432783484459,-0.2298340946435929,-0.058952011168003075,0.02871832624077797,-0.06140299513936043,-0.03451913595199585,-0.0044443947263062
