-0.2196267992258072,0.06492521613836287,0.0872291699051857,-0.03215906769037247,-0.10504306852817537,0.012406568042933941,0.10124257206916808,-0.13944242894649506,0.1222878023982048,-0.1324646919965744,0.1862085163593292,-0.07755961269140244,-0.3663873672485352,-0.06874112039804459,0.026468796655535698,0.20568902790546412,-0.18240201473236084,-0.19823364913463595,-0.17875711619853973,-0.07324954867362976,-0.009941577911376951,0.09712100028991699,-0.006140419282019138,-0.027051303535699844,-0.11660922318696974,-0.2971323728561401,-0.020741689950227737,-0.13499639928340912,-0.010955709964036942,-0.04369984939694405,0.03084670007228852,0.16821159422397616,-0.1299208253622055,-0.02249125204980373,0.05469946563243866,0.11407285928726195,-0.0949006900191307,-0.058046538382768624,0.25008824467659,-0.06018571555614473,-0.21365736424922946,-0.07659604400396347,0.0947265848517418,0.20808586478233332,0.25328803062438965,-0.033407565206289284,-0.02067381888628006,-0.12953662872314453,0.13146838545799255,-0.3972427845001221,-0.06753647327423096,0.14360013604164126,0.040555357933044434,0.18317148089408875,0.07418361306190491,-0.2316784858703613,0.024220861494541168,0.11761241406202315,-0.2347884923219681,0.0007695725653320551,-0.019157633185386658,-0.2413705438375473,-0.016074709594249725,-0.05858561769127848,0.174340158700943,0.0387602336704731,-0.09358811378479004,-0.1421903520822525,0.2266690880060196,-0.19261948764324188,-0.0713452696800232,0.15665535628795624,-0.09020689129829408,-0.20399250090122226,-0.25830039381980896,-0.015619488433003426,0.3516561388969421,0.14256633818149567,-0.13607686758041382,0.022615674883127213,-0.08084771782159805,-0.08621522784233092,0.02322281152009964,0.07491207867860794,0.013392936438322069,-0.1260557919740677,-0.08192472159862517,-0.03702881187200546,0.24495820701122284,-0.10817602276802064,0.0255106370896101,0.2466553002595901,0.04196334630250932,-0.02522167004644871,0.04566257447004318,0.0463373064994812,-0.0582793764770031,-0.03349357470870018,-0.1457463949918747,-0.05448092520236969,-0.033102065324783325,-0.13788534700870514,0.015175160020589828,0.0563933402299881,-0.15579374134540558,0.19555321335792544,-0.041762236505746834,-0.02459990605711937,-0.08094723522663116,-0.18488216400146484,0.008002130314707756,0.08624488860368729,0.1982132941484452,-0.2721777856349945,0.2318424433469773,0.21817854046821594,-0.06241274252533913,0.22194786369800568,0.015041539445519447,0.0801284909248352,-0.0631171241402626,-0.04424912482500076,-0.18698105216026306,-0.1117219775915146,0.13281436264514926,0.04085689038038254,-0.017657995223999023,0.03619518876075745
-0.20554119348526,0.06481379270553589,0.06467346847057343,-0.03700275719165802,-0.13410575687885284,-0.012049577198922634,0.09039931744337082,-0.12561431527137756,0.14148598909378052,-0.13171415030956268,0.15717794001102448,-0.055472783744335175,-0.33972397446632385,-0.06160347908735275,0.052326664328575134,0.19062624871730804,-0.18220481276512146,-0.18231970071792605,-0.14445868134498596,-0.08269219845533371,0.006431044079363346,0.10801857709884644,0.010191535577178001,-0.007554540410637855,-0.13860750198364258,-0.295748233795166,-0.04279294610023498,-0.12060657143592834,-0.04612065479159355,-0.025465438142418858,0.03982923924922943,0.1792466640472412,-0.15564745664596558,-0.03107648156583309,0.04540032893419266,0.10765161365270616,-0.11653679609298705,-0.04685325175523758,0.2335399836301804,-0.04081104323267937,-0.1910961717367172,-0.10372823476791382,0.08899689465761185,0.2330289036035537,0.25734445452690125,-0.019122544676065445,-0.010898532345890999,-0.10215231776237488,0.12968632578849792,-0.35194188356399536,-0.05140763521194458,0.13362623751163485,0.049564823508262634,0.16414843499660492,0.08097855001688004,-0.19976863265037534,0.01965143904089928,0.13488681614398956,-0.21590545773506165,0.010997985489666462,-0.014535387977957726,-0.2361440062522888,-0.03032741323113441,-0.09527742117643356,0.2273193597793579,0.06582621484994887,-0.0797494575381279,-0.1406952291727066,0.2412117570638657,-0.18074029684066767,-0.12252127379179,0.13213136792182922,-0.11485186964273453,-0.1868740022182465,-0.26606184244155884,-0.03034948743879795,0.36088109016418457,0.1298070251941681,-0.1385238766670227,0.00724270846694708,-0.053058214485645294,-0.07171477377414702,0.032269690185785294,0.08991549909114838,-0.0031286757439374924,-0.1168084666132927,-0.07326094061136246,-0.014441849663853644,0.2606550753116608,-0.10626594722270966,-0.007988331839442253,0.22575634717941284,0.03785518556833267,-0.02487998083233833,0.0467277355492115,-0.0029121763072907925,-0.04673837497830391,-0.008116266690194607,-0.1498117744922638,-0.055275224149227135,-0.009693081490695477,-0.1553247720003128,0.011305724270641805,0.08992007374763489,-0.14396391808986664,0.1972016543149948,-0.03014509752392769,-0.010592839680612087,-0.07726754993200302,-0.14184986054897308,-0.03981128334999085,0.06748756766319275,0.1861133873462677,-0.2541684806346893,0.248080313205719,0.18333680927753448,-0.08505955338478087,0.2167307138442993,-0.019751597195863724,0.123320534825325,-0.081157386302948,-0.02106051705777645,-0.1945311576128006,-0.10381100326776503,0.1538172960281372,0.04703530296683312,0.026633307337760925,0.048463158309459686
-0.17479243874549866,0.06765459477901459,0.0632934719324112,-0.041911859065294266,-0.10650872439146042,0.01553382910788059,0.08390647172927856,-0.09735479950904846,0.1806271970272064,-0.13802477717399594,0.16108518838882446,-0.05829848349094392,-0.3452461361885071,-0.04166378080844879,0.04036335274577142,0.2056623697280884,-0.2166365087032318,-0.1685403287410736,-0.13488046824932098,-0.0861583799123764,0.003910189494490624,0.1129532754421234,-0.028643589466810226,-0.02268762700259685,-0.1261345148086548,-0.2994576096534729,-0.034340888261795044,-0.11814062297344208,-0.03732812032103538,-0.03309066221117973,0.04354029893875122,0.15492768585681915,-0.14733511209487915,-0.023916073143482208,0.04089214280247688,0.09665779769420624,-0.11678000539541245,-0.09077651053667067,0.22332635521888733,-0.02183680236339569,-0.18517284095287329,-0.10611621290445328,0.08115249127149582,0.2235928326845169,0.2473989129066468,-0.0377771221101284,-0.03859271109104157,-0.11459958553314208,0.13981318473815918,-0.35967397689819336,-0.06806272268295288,0.12584085762500766,0.029315495863556862,0.186480775475502,0.08333626389503479,-0.2193827033042908,0.03303447365760803,0.11108854413032533,-0.2379931062459945,-0.009236343204975128,-0.03228433802723885,-0.2310447096824646,-0.019370224326848984,-0.07797686755657196,0.21009643375873568,0.0667584016919136,-0.07290768623352051,-0.1637609899044037,0.2597149312496185,-0.18694548308849326,-0.10915926098823547,0.1257082372903824,-0.08557973802089691,-0.1935666799545288,-0.2778928875923157,-0.03036717139184475,0.35785046219825745,0.13526347279548645,-0.15340904891490936,0.00554967951029539,-0.042934440076351166,-0.0983348861336708,0.057757701724767685,0.12310216575860974,0.026407670229673386,-0.11603376269340515,-0.07455606758594513,-0.034502219408750534,0.2541941702365875,-0.09648086130619048,-0.020902829244732857,0.2343152463436127,0.03695724159479141,-0.02821587398648262,0.05612576380372048,0.012184490449726582,-0.05975659191608429,-0.004866252653300761,-0.16537314653396604,-0.06367583572864532,-0.009105867706239223,-0.13562588393688202,-0.012039832770824429,0.1077590361237526,-0.1338210105895996,0.20385757088661194,-0.007620042189955711,-0.03526945784687996,-0.07503034919500351,-0.14922724664211273,-0.030469700694084167,0.06774094700813292,0.19986410439014435,-0.26371410489082336,0.2275768965482712,0.1770354062318802,-0.0598895475268364,0.22976332902908325,-0.029596801847219467,0.11682354658842088,-0.07853740453720093,-0.04291868954896927,-0.21826736629009247,-0.10300735384225844,0.09955671429634094,0.055845484137535095,-0.005732202902436256,0.048053979873657234
-0.18939757347106934,0.04832729324698448,0.08020085841417313,-0.022665528580546386,-0.11517105996608736,0.018009735271334648,0.06322696059942245,-0.11210580915212633,0.14423337578773499,-0.13797509670257568,0.16635501384735107,-0.07767985016107559,-0.34500670433044434,-0.012400713749229908,0.004308116622269154,0.21194304525852206,-0.1927577704191208,-0.1784537136554718,-0.15564729273319244,-0.08389534056186676,-0.012619336135685444,0.10747143626213074,-0.03343688324093819,-0.026994869112968445,-0.10797882825136183,-0.2782014608383179,-0.02853789366781712,-0.1196434050798416,-0.002445894293487072,-0.07191019505262375,0.040732912719249725,0.12547335028648374,-0.15648260712623596,-0.023344164714217186,0.05076079070568085,0.1093062162399292,-0.11014112830162047,-0.07586973905563353,0.2491084933280945,-0.013782020658254623,-0.1963474303483963,-0.09573668241500853,0.08290612697601317,0.22131207585334772,0.2436911016702652,-0.015431094914674759,-0.046465739607810974,-0.12023267894983293,0.11188460886478424,-0.3853093981742859,-0.021442865952849388,0.11491939425468445,0.031025946140289307,0.19563114643096924,0.06934589147567749,-0.2309309542179108,0.003321901895105839,0.1274408996105194,-0.2086748033761978,0.023345736786723137,-0.02249734289944172,-0.23210886120796204,-0.014964280650019647,-0.052793458104133606,0.22402487695217133,0.05139855667948723,-0.07904202491044998,-0.14681106805801392,0.2683414816856384,-0.17370004951953888,-0.0994797870516777,0.1376306712627411,-0.05900643393397331,-0.16915695369243622,-0.2705087959766388,-0.012924501672387123,0.3996470868587494,0.10605084151029588,-0.1646154671907425,-4.229135811328888e-06,-0.06395957618951797,-0.12025696039199828,0.03777487576007843,0.11491978168487547,0.04994434863328934,-0.12902089953422546,-0.05505810305476189,-0.039485663175582886,0.2625901401042938,-0.09783312678337096,-0.008007325232028961,0.2178151458501816,0.031435973942279816,-0.0387539304792881,0.0564049705862999,0.034765832126140594,-0.06192629039287568,-0.04587547481060028,-0.15820857882499695,-0.10869619250297546,-0.02095937728881836,-0.10309934616088867,-0.014491211622953415,0.10318208485841752,-0.1398753821849823,0.2106844186782837,-0.0053794868290424356,-0.06514084339141846,-0.062395263463258736,-0.14323461055755615,-0.009750353172421455,0.062069568783044815,0.2156256884336472,-0.2720587253570557,0.2417152374982834,0.1859397441148758,-0.04457952082157135,0.21830810606479645,-0.017040159553289413,0.10601595044136047,-0.040614571422338486,-0.029883436858654026,-0.20267793536186213,-0.11578542739152907,0.09327549487352373,0.05746956169605255,-0.010760352946817877,0.05684281513094903
-0.19632695615291595,0.057756759226322174,0.054853666573762894,-0.02399170957505703,-0.1212022379040718,0.02879990264773369,0.06542471051216125,-0.12864601612091064,0.13397085666656494,-0.1243635192513466,0.14652544260025024,-0.05634158477187156,-0.34290093183517456,-0.02398388832807541,0.01820317655801773,0.20675958693027496,-0.2206079065799713,-0.18355099856853485,-0.13034768402576447,-0.10056192427873613,-0.021771889179944992,0.0983286276459694,-0.0369940847158432,0.012648475356400013,-0.12059442698955535,-0.2712762653827667,-0.019816048443317413,-0.13104285299777985,-0.018532011657953262,-0.017252912744879726,0.029704943299293518,0.1371612250804901,-0.1447124481201172,-0.01124306954443455,0.05847804248332977,0.13672317564487454,-0.1084715574979782,-0.08196219801902771,0.22647564113140106,-0.0175211951136589,-0.1720554381608963,-0.10535066574811937,0.07954626530408859,0.2366260439157486,0.25233015418052673,-0.020099125802516937,-0.03153739869594574,-0.0902264639735222,0.13711263239383698,-0.3661399185657501,-0.061461832374334335,0.12655068933963776,0.056625161319971085,0.16951565444469452,0.05746579170227052,-0.2471846342086792,0.01369874645024538,0.09892662614583968,-0.2119343727827072,0.009824228473007679,-0.04294320940971375,-0.2523447275161743,-0.0071878000162541875,-0.06787703186273575,0.2278667241334915,0.05695582553744316,-0.0918070152401924,-0.11149982362985612,0.2774385213851929,-0.1723749190568924,-0.09257125109434128,0.10976776480674744,-0.08148755878210068,-0.186110258102417,-0.26480090618133545,-0.02174277044832706,0.39430299401283264,0.12691591680049896,-0.15526451170444489,-0.0035129347816109657,-0.04606293886899948,-0.08174536377191544,0.03850502148270607,0.12519100308418274,0.0204644687473774,-0.11715663224458694,-0.08033387362957001,-0.029054837301373482,0.25087326765060425,-0.102063350379467,-0.008044677786529064,0.21761029958724976,0.02812087908387184,-0.035836994647979736,0.07097764313220978,0.043803296983242035,-0.05878960341215134,-0.02956119179725647,-0.14880497753620148,-0.07737031579017639,-0.006387322209775448,-0.14371725916862488,0.016672313213348392,0.08580072224140167,-0.1342422515153885,0.18005059659481049,-0.00838356651365757,-0.04192545264959335,-0.07336719334125519,-0.14218027889728546,-0.03888513147830963,0.06284413486719131,0.22406762838363647,-0.2628810405731201,0.2304946929216385,0.19208618998527527,-0.07761696726083755,0.2398769706487656,-0.01919086650013924,0.11573825776576994,-0.07185689359903336,-0.05181307718157768,-0.18170988559722895,-0.12999853491783142,0.09147641062736513,0.05363484472036362,0.005945219658315182,0.057041734457015984
-0.16553711891174314,0.053199663758277886,0.07411148399114609,-0.0283874087035656,-0.08496235311031343,0.07474775612354279,0.059426825493574136,-0.12898705899715426,0.17745400965213776,-0.1376148760318756,0.1631820946931839,-0.06395898014307022,-0.3323331475257873,0.013236712664365768,0.03178932145237924,0.2099233716726303,-0.2206154465675354,-0.17053654789924622,-0.15480606257915494,-0.06610414385795592,-0.053227730095386505,0.10216964036226273,-0.017333267256617546,0.000911712646484375,-0.11776186525821684,-0.3142682611942291,-0.03893589973449707,-0.12033409625291824,0.017450280487537384,-0.04364190250635147,0.01885906048119068,0.10846813768148422,-0.16138333082199094,0.004105031490325928,0.045065656304359436,0.1190730631351471,-0.12559403479099274,-0.0924648493528366,0.2315283715724945,-0.014966195449233057,-0.1818072646856308,-0.07532798498868942,0.056878328323364265,0.21582499146461487,0.2606893777847289,-0.013552733696997166,-0.029737144708633426,-0.1384042650461197,0.1299746334552765,-0.3606496751308441,-0.017136598005890846,0.11790882796049118,0.023001190274953842,0.18804171681404114,0.07011742144823074,-0.2436205595731735,0.0059325192123651505,0.09198792278766632,-0.1965457946062088,0.03151651844382286,-0.005837170872837305,-0.19006012380123136,0.010996775701642036,-0.0495937243103981,0.2246108055114746,0.0602140761911869,-0.10363706946372986,-0.1314501315355301,0.2673626244068146,-0.17412427067756653,-0.06004650890827179,0.09115564078092576,-0.07295703887939453,-0.1922735124826432,-0.27596527338027954,-0.01723943091928959,0.3927100896835327,0.09738126397132874,-0.18914365768432612,-0.0043243467807769775,-0.04213928431272507,-0.09838199615478516,0.055888563394546516,0.15371696650981906,0.025719299912452698,-0.13229021430015564,-0.06086619198322296,-0.032575830817222595,0.2626844048500061,-0.07637743651866913,0.0033851107582449913,0.2340309917926789,0.016675891354680058,-0.0426395945250988,0.08026652038097383,0.07848215848207474,-0.07980726659297943,-0.0369940996170044,-0.16977199912071228,-0.05932262912392616,-0.03979681804776192,-0.09927517175674436,-0.015798227861523628,0.10610155016183853,-0.12651140987873075,0.2497750073671341,7.665716111660004e-05,-0.04776320233941078,-0.03779636695981026,-0.12882763147354126,-0.03881220892071724,0.04391660168766976,0.2338641881942749,-0.2776053249835968,0.21829786896705627,0.16798223555088046,-0.05315170809626578,0.2270057797431945,-0.02652570605278015,0.15137776732444766,-0.06157106906175613,0.006170591339468956,-0.2221233695745468,-0.10469845682382584,0.06323134899139404,0.03594769909977913,-0.02610053867101669,0.0678764209151268
-0.142972931265831,0.0585310198366642,0.07075126469135284,-0.04037230834364891,-0.10630188882350924,0.07053709775209427,0.03970888257026672,-0.11771388351917267,0.21127218008041385,-0.17108716070652008,0.1810794323682785,-0.05633748695254327,-0.2995806932449341,0.05247251316905022,0.008958076126873493,0.2185535579919815,-0.2060490995645523,-0.16203495860099792,-0.17583200335502625,-0.08923403173685074,-0.05897410213947296,0.11945898830890656,-0.03126406669616698,-0.03475842997431755,-0.10936449468135834,-0.2989908754825592,-0.03745941072702408,-0.1082417368888855,0.042305495589971535,-0.06078599765896797,0.027932990342378616,0.1152423694729805,-0.15612773597240448,-0.0013465862721204758,0.0557321198284626,0.0997646301984787,-0.12627744674682614,-0.08557885140180588,0.21426430344581604,-0.015257504768669604,-0.1849687695503235,-0.06924455612897873,0.04957277327775955,0.2332694083452225,0.2535492479801178,-0.018756331875920296,-0.03592529147863388,-0.15719446539878845,0.1303492933511734,-0.34726402163505554,-0.02284201979637146,0.09930646419525146,0.031316135078668594,0.19337791204452515,0.07674103230237961,-0.20360396802425385,0.016557618975639343,0.12344305217266086,-0.18869048357009888,0.03158095851540565,0.01622459478676319,-0.1946326345205307,0.0005852337926626205,-0.06299524754285812,0.2467445284128189,0.04736029356718064,-0.09999853372573853,-0.15652421116828918,0.25620612502098083,-0.15890631079673767,-0.08522020280361177,0.08501914143562317,-0.06883596628904343,-0.17958924174308774,-0.2741987109184265,-0.014376876875758171,0.422806054353714,0.1019676998257637,-0.17727752029895782,0.02418122999370098,-0.038650579750537865,-0.11959660798311235,0.038072440773248666,0.16030679643154144,0.025984214618802067,-0.14273688197135925,-0.03883504867553711,-0.03185155615210533,0.2838132679462433,-0.10080523788928986,0.006299945060163736,0.2186221480369568,-0.0019007474184036255,-0.051476649940013885,0.035825151950120926,0.05594788864254952,-0.10648874193429947,-0.02495313063263893,-0.1492401659488678,-0.09484335780143738,-0.03832608088850975,-0.07687388360500336,-0.01814571395516396,0.1285087913274765,-0.14123061299324036,0.27772390842437744,-0.017224526032805443,-0.04010410979390144,-0.00709657557308674,-0.10807910561561583,0.0018854201771318915,0.023360706865787503,0.22902272641658786,-0.2676447331905365,0.21190571784973145,0.16918425261974335,-0.014095666818320753,0.220213070511818,-0.02785112522542477,0.1407361477613449,-0.03532559424638748,0.042893700301647186,-0.2418928444385529,-0.10507936775684357,0.05227796733379364,0.02538507990539074,-0.04031426832079888,0.07127445936203003
-0.12124214321374893,0.0493585392832756,0.0676330029964447,-0.04386475309729576,-0.08455613255500792,0.09387718886137007,0.056962676346302026,-0.09382814168930054,0.21045084297657013,-0.14148706197738647,0.18946008384227755,-0.04711605608463288,-0.31672054529190063,0.012878527864813805,0.024791594594717026,0.19255276024341586,-0.22176465392112726,-0.16001056134700775,-0.12808844447135925,-0.06678666174411774,-0.05743281543254852,0.09638085216283797,-0.021923741325736046,-0.020407591015100486,-0.12265437841415405,-0.28766685724258423,-0.03729084134101869,-0.09422897547483444,0.04358639568090439,-0.06971472501754761,0.03834041208028793,0.13044655323028564,-0.15525513887405396,0.009417287074029446,0.05086727440357208,0.12641321122646332,-0.13814273476600647,-0.10419808328151704,0.21774134039878845,-0.006046872120350599,-0.16109122335910794,-0.08797932416200638,0.050373099744319916,0.2315654307603836,0.2491711676120758,0.005869319196790457,-0.03990450501441956,-0.11324059963226316,0.12779970467090607,-0.3613846302032471,-0.008231045678257942,0.1266688108444214,0.03686436265707016,0.1847147196531296,0.06522437185049057,-0.23149318993091586,0.008275970816612244,0.1085103079676628,-0.1947107911109925,0.03642188757658005,-0.012997031211853027,-0.1809346228837967,0.03631934896111488,-0.04275698959827423,0.24111399054527285,0.056047938764095306,-0.11046656966209413,-0.13526199758052826,0.25523295998573303,-0.17492172122001648,-0.08295079320669174,0.0840563103556633,-0.07460551708936691,-0.19330479204654694,-0.2642836570739746,-0.009017013013362885,0.3936195075511933,0.1131475195288658,-0.1643279194831848,0.02512643113732338,-0.02881259098649025,-0.10317910462617874,0.05053403601050377,0.17961832880973816,0.0320836678147316,-0.13609105348587036,-0.05810751765966416,-0.06480200588703157,0.2700926959514618,-0.08747041970491409,-0.02514031156897545,0.2201342880725861,0.0029205093160271645,-0.041828356683254235,0.054946355521678925,0.028848793357610706,-0.0679267942905426,-0.018686944618821144,-0.15658989548683167,-0.07512283325195312,-0.07094422727823257,-0.08919386565685272,-0.02644689567387104,0.11522740125656128,-0.11709783226251602,0.24382610619068146,0.011160374619066715,-0.04097772017121315,-0.017666004598140717,-0.1006699800491333,-0.04110286012291908,0.00828504841774702,0.21576368808746332,-0.31428295373916626,0.21850931644439692,0.16749832034111026,-0.022820444777607918,0.23521845042705536,-0.0048718741163611395,0.16873818635940552,-0.008567681536078453,0.0227276049554348,-0.1855524331331253,-0.11318203061819075,0.033803775906562805,0.03924234583973885,-0.025365259498357773,0.06504010409116745
-0.08210130780935287,0.045743081718683236,0.08581223338842392,-0.016824206337332726,-0.09876053780317308,0.08925782144069673,0.0702441930770874,-0.11575627326965332,0.20553350448608398,-0.1578093320131302,0.17914757132530212,-0.034810274839401245,-0.2877928614616394,0.03185538575053215,0.03462231904268265,0.2335997372865677,-0.1679859310388565,-0.1700405478477478,-0.1651620715856552,-0.0782756581902504,-0.0872948095202446,0.09531331807374954,0.006069454830139875,-0.04202134907245636,-0.1086048260331154,-0.3186723589897156,-0.04594194516539574,-0.06277808547019957,0.05135142058134079,-0.06284324824810028,0.03224718198180199,0.13404229283332825,-0.1630086898803711,0.01276336144655943,0.08232137560844421,0.0703512653708458,-0.13379746675491333,-0.08663757890462875,0.2167784422636032,-0.010655016638338566,-0.19630636274814608,-0.06024362519383431,0.06888380646705627,0.22705648839473724,0.2546384930610657,0.010965145193040373,-0.0036597121506929398,-0.14281775057315824,0.11255311965942384,-0.3512278199195862,-0.0282758641988039,0.09995782375335692,0.002551508601754904,0.1447075754404068,0.06383994221687317,-0.18847820162773127,-0.0075311725959181786,0.10096743702888487,-0.16442182660102844,0.03617371618747711,0.039338070899248116,-0.142783060669899,-0.02633698657155037,-0.05314706265926361,0.2326243817806244,0.06173831969499587,-0.11374909430742265,-0.16777145862579346,0.2406661808490753,-0.1816803067922592,-0.0867297574877739,0.03505698218941688,-0.08510665595531464,-0.1730608493089676,-0.2823837101459503,-0.033041246235370636,0.43471425771713257,0.08033082634210588,-0.16331616044044495,0.03557456284761429,-0.018836304545402527,-0.046263579279184334,0.04962322488427162,0.1490597277879715,-0.010294347070157528,-0.14676587283611298,-0.03196006268262863,-0.04231807962059975,0.2927961647510529,-0.0906376615166664,-0.016669506207108498,0.18279969692230225,-0.01892983540892601,-0.045632928609848016,0.02703992091119289,0.05506606772542,-0.07948432117700578,-0.0065973945893347255,-0.1815454214811325,-0.07352777570486069,-0.053207311779260635,-0.0627359077334404,0.00968840532004833,0.15490655601024628,-0.16024772822856906,0.28340208530426025,-0.02413066290318966,-0.028092492371797558,0.035262949764728546,-0.03585183247923851,-0.05722730606794357,0.009709268808364868,0.1895110011100769,-0.26664456725120544,0.21883925795555115,0.1900882571935653,-0.03337599337100984,0.17514172196388245,0.014875048771500587,0.16543255746364596,-0.00805899128317833,0.08481640368700027,-0.21771328151226044,-0.1268601417541504,0.03514809161424637,0.004526529461145401,-0.036682382225990295,0.05407735705375672
-0.08196359872817993,0.04960544779896736,0.09059318900108336,-0.04130134359002113,-0.10368698835372923,0.08359365165233612,0.06853291392326355,-0.11250004172325134,0.21929603815078733,-0.162571981549263,0.1946556866168976,-0.02554041519761085,-0.2939818501472473,0.040166962891817086,0.04071568325161934,0.2200930118560791,-0.17326484620571134,-0.17285379767417908,-0.1713825762271881,-0.07216668874025345,-0.08997129648923874,0.0765608623623848,-0.01034810021519661,-0.05640411749482155,-0.10485437512397766,-0.31225672364234924,-0.046977873891592026,-0.046689730137586594,0.07873611152172089,-0.06894337385892868,0.027788037434220314,0.13365554809570312,-0.16521954536437988,0.0002608448266983032,0.07530225068330765,0.0799008458852768,-0.14812937378883362,-0.10458847880363464,0.21406590938568115,-0.003601949196308851,-0.20569296181201926,-0.07503587007522583,0.034188978374004364,0.2255294770002365,0.25030550360679626,0.007109908387064935,0.0016416087746620178,-0.13589011132717133,0.11206109076738358,-0.3562760949134827,-0.04237682372331618,0.12596341967582705,0.0178055502474308,0.15188391506671906,0.04222790524363519,-0.17886723577976227,0.007742044515907763,0.12730328738689425,-0.186050832271576,0.012134834192693232,0.06238729879260064,-0.1494123637676239,-0.02219180390238762,-0.060968771576881416,0.23269647359848025,0.06930079311132431,-0.12165940552949905,-0.17183475196361542,0.2347990721464157,-0.17212966084480286,-0.09371881932020187,0.02343862503767013,-0.09126622974872588,-0.18096476793289185,-0.2714047431945801,-0.020922612398862842,0.41465306282043457,0.10263664275407793,-0.13901029527187347,0.03775973990559578,-0.043754443526268005,-0.04148028045892716,0.03195096179842949,0.13068360090255735,-0.02909588441252708,-0.13042302429676056,-0.02342480234801769,-0.05125852674245834,0.28339484333992004,-0.09029413759708403,-0.005506355781108141,0.17830125987529755,-0.02185913734138012,-0.04569133743643762,0.012364074587821959,0.0408928357064724,-0.07777593284845352,0.0033886483870446678,-0.1651104837656021,-0.07106448709964752,-0.04893161356449127,-0.0684245154261589,0.02737204357981681,0.16465437412261966,-0.16983838379383087,0.2941718697547913,-0.028910163789987564,-0.013404812663793564,0.0490468293428421,-0.05067374184727669,-0.0439193919301033,-0.008650656789541245,0.18769200146198275,-0.27517738938331604,0.21309614181518555,0.2154687941074372,-0.01648162305355072,0.16912411153316498,0.03581937029957771,0.15073636174201965,-0.002395789138972759,0.08376046270132065,-0.2246297299861908,-0.12493626773357393,0.03998667001724243,0.009778566658496857,-0.042704351246356964,0.04769352450966835
-0.049219101667404175,0.060320865362882614,0.1094253733754158,-0.03368713706731796,-0.11148389428853987,0.09464582055807114,0.06000735238194465,-0.09889262914657593,0.21896758675575256,-0.1639726310968399,0.1990695744752884,-0.018117308616638184,-0.3133163750171661,0.04988422617316246,0.052459415048360825,0.21721091866493225,-0.17095887660980225,-0.15745899081230166,-0.15409383177757266,-0.08058889210224153,-0.08201908320188522,0.045028343796730035,-0.00927073135972023,-0.06310755759477615,-0.13914214074611664,-0.30301231145858765,-0.05636332556605339,-0.019254833459854133,0.06938020884990692,-0.08520250022411346,0.011887047439813614,0.1263321191072464,-0.15293002128601074,-0.007648900151252747,0.06500435620546341,0.08633686602115631,-0.15221007168293,-0.10371509939432144,0.2071019262075424,0.013069499284029007,-0.2114519327878952,-0.05487432703375816,0.03296150267124176,0.2091016173362732,0.2405921220779419,0.013544898480176927,0.02292696945369244,-0.13993719220161438,0.09416218847036363,-0.315583735704422,-0.021979548037052155,0.12539778649806976,0.03358340635895729,0.1486189365386963,0.041349522769451134,-0.18563956022262573,-0.02068638429045677,0.12543728947639465,-0.16326163709163666,0.00531457830220461,0.05808960273861885,-0.15622782707214355,-0.005573965609073639,-0.04404482617974281,0.20118144154548645,0.05842921510338784,-0.11297547817230225,-0.1540490835905075,0.2510138154029846,-0.15208958089351654,-0.0959995910525322,0.018025150522589684,-0.08481991291046143,-0.17496375739574432,-0.2899671494960785,-0.01970827765762806,0.4116831719875336,0.09033852815628053,-0.14818651974201202,0.02077167853713036,-0.03753889352083206,-0.051282405853271484,0.03264756873250008,0.1600997895002365,-0.020533321425318718,-0.11370231211185455,-0.01857724040746689,-0.030767031013965607,0.2653039991855621,-0.09897718578577044,-0.010867960751056671,0.16372394561767578,0.006144060753285885,-0.03191345185041428,0.024268077686429024,0.05753759667277336,-0.09290623664855956,-0.00223220931366086,-0.17929808795452118,-0.08529140800237656,-0.05466020852327347,-0.06507190316915512,0.019181760028004646,0.1591980904340744,-0.1640549600124359,0.2794420421123505,0.004135335795581341,-0.04212016239762306,0.03078578040003777,-0.026227589696645737,-0.04582749679684639,-0.02770459279417992,0.18139687180519104,-0.2901526987552643,0.17801378667354584,0.2350563853979111,-0.03360281139612198,0.16447047889232635,0.04939964413642883,0.152274027466774,0.017424296587705612,0.06041532754898071,-0.19394737482070928,-0.12228677421808246,0.016877219080924988,0.02406834438443184,-0.02973788231611252,0.053601525723934174
