-0.13850834965705872,0.1068248450756073,0.08574412018060684,-0.02089847251772881,-0.2285113483667373,0.08860906958580017,-0.02896292135119438,-0.1077871471643448,0.183596596121788,-0.16140535473823547,0.18761134147644049,0.008110018447041513,-0.26790159940719604,0.015369690954685213,-0.018187820911407467,0.18736092746257785,-0.1586063951253891,-0.2281346023082733,-0.1607576608657837,-0.13368356227874756,-0.007285389117896556,0.1151060163974762,-0.017674148082733154,0.014865016564726831,-0.17648547887802124,-0.3193036317825317,-0.0013332562521100044,-0.05031700059771538,0.0694524273276329,-0.13014565408229828,0.018189195543527603,0.1171034500002861,-0.13961690664291382,0.028155149891972545,0.0964530184864998,0.096769817173481,-0.0698300451040268,-0.15573467314243314,0.0999031513929367,-0.080010786652565,-0.2759253978729248,-0.02734318003058433,0.08611376583576202,0.21121886372566226,0.2496710568666458,-0.032713811844587326,-0.053211361169815063,-0.0946752205491066,0.1541295349597931,-0.3459017872810364,-0.013839703053236008,0.12348102778196335,-0.016184417530894283,0.07541488856077194,0.1149313896894455,-0.2233732640743256,-0.011001957580447195,0.12105096876621245,-0.16417552530765533,-0.021612692624330517,0.02435483410954476,-0.18831071257591248,-0.06747188419103622,-0.11469511687755585,0.13624033331871033,0.1361045241355896,-0.0934462547302246,-0.295195072889328,0.18617358803749084,-0.2080158144235611,-0.0697232186794281,0.16048629581928253,-0.06592375785112381,-0.13641133904457092,-0.20896346867084506,-0.015466805547475815,0.3963413536548615,0.09886188805103302,-0.1396665722131729,0.03168628737330437,0.008246343582868576,0.019980911165475845,-0.023781435564160347,0.07666344195604324,-0.029512001201510436,-0.1444060206413269,-0.1256231814622879,-0.033331166952848434,0.262066662311554,-0.03921482712030412,-0.014105370268225668,0.2561429440975189,-0.007411424070596695,-0.0837966799736023,0.06995553523302077,0.11038976162672044,-0.17521487176418304,0.015164662152528763,-0.11325389891862868,-0.0751115158200264,0.05364978685975075,-0.07271207869052887,-0.025495456531643867,0.12155402451753615,-0.13475048542022705,0.2126927226781845,-0.10092993080615996,0.05445096269249916,0.046779677271842963,-0.10173068940639496,-0.06747670471668242,0.02198079414665699,0.1791532337665558,-0.292201429605484,0.21902868151664734,0.14554107189178467,0.05916497856378555,0.17155593633651733,0.06346796452999115,0.05393287539482117,0.013602830469608309,-0.009665610268712044,-0.18838709592819214,-0.13990503549575806,0.037197515368461616,-0.13813208043575287,-0.1031707003712654,0.013291040435433388
-0.13279369473457334,0.079722099006176,0.11306386440992355,-0.029142018407583237,-0.2258276343345642,0.05882221460342407,0.00483931228518486,-0.08819252997636795,0.1901809722185135,-0.14237502217292786,0.14748065173625946,0.02073182538151741,-0.2836236655712128,0.001371992751955986,-0.023838035762310028,0.1802581250667572,-0.1305057406425476,-0.26500263810157776,-0.1855236291885376,-0.09481468796730044,-0.037746071815490716,0.12663741409778595,-0.0054126312024891385,0.001683015376329422,-0.1833188384771347,-0.3117751181125641,-0.01505398005247116,-0.07480482757091522,-0.04431307688355447,-0.08772728592157364,0.03571657836437225,0.14170299470424652,-0.13175660371780396,-0.006504707038402557,0.08102047443389893,0.0890401154756546,-0.0979720652103424,-0.15417909622192386,0.1355808973312378,-0.053242363035678864,-0.29496175050735474,-0.02304103970527649,0.08630311489105225,0.2149990350008011,0.2344689518213272,-0.009838308207690716,-0.04337631911039352,-0.09253329038619997,0.15458282828330994,-0.346279114484787,-0.0008334778249263762,0.11877715587615968,0.017958654090762142,0.0962097868323326,0.10487975180149076,-0.21501266956329346,0.022523393854498863,0.12619908154010773,-0.21532005071640006,-0.009047931060194973,-0.033132139593362815,-0.2473062723875045,-0.03810732811689377,-0.11123086512088776,0.1663694977760315,0.1739954799413681,-0.06111397966742516,-0.2601871490478516,0.2115301340818405,-0.2191682904958725,-0.11205466091632844,0.16199171543121338,-0.07980382442474365,-0.1380758434534073,-0.2439357936382293,-0.029752954840660095,0.3757352828979492,0.09289352595806122,-0.14847441017627716,-0.0014367224648594856,0.01686677150428295,0.021569274365901947,-0.04250767454504967,0.10768958926200868,-0.05816465988755226,-0.1252087652683258,-0.1208699569106102,-0.06850938498973846,0.2900601923465729,-0.0522894486784935,-0.0693395733833313,0.2432291656732559,0.021375924348831173,-0.08803802728652954,0.10376984626054764,0.06322144716978073,-0.12151400744915007,0.010386117734014988,-0.12496291100978853,-0.05329736322164536,0.05913956835865975,-0.08691424876451492,-0.030532896518707275,0.09181403368711473,-0.10626251250505447,0.15850253403186798,-0.1033821851015091,0.015493717975914478,0.002741158939898014,-0.11329501122236252,-0.06502209603786469,-0.003297541756182909,0.1938447803258896,-0.26517051458358765,0.24375741183757785,0.13372895121574402,0.01813735626637936,0.1948072761297226,0.04732994735240936,0.07344135642051698,-0.03606287389993668,-0.01161876879632473,-0.1570947766304016,-0.13887213170528412,0.10918974131345748,-0.06638285517692566,-0.008190190419554709,0.05018097534775734
-0.11392185837030412,0.11278782784938812,0.1335231512784958,-0.017788516357541084,-0.2472168356180191,0.08079294115304947,-0.05081020295619965,-0.11537835001945496,0.16902165114879608,-0.1776847243309021,0.2160274237394333,0.007673780433833598,-0.2901899516582489,0.059489328414201736,-0.03392171114683151,0.1711786985397339,-0.13813593983650208,-0.21498565375804896,-0.1763814240694046,-0.10158994048833847,-0.022404950112104416,0.11810152232646942,-0.0034423326142132282,-0.0221448503434658,-0.15349026024341586,-0.3291908800601959,-0.016891812905669212,-0.04843694344162941,0.05253253132104874,-0.11412376165390015,0.012757579796016216,0.054101310670375824,-0.15042167901992798,0.011242664419114591,0.09232313930988313,0.057073600590229034,-0.07344833761453629,-0.16343677043914795,0.1135672777891159,-0.1088065356016159,-0.28494223952293396,-0.034470640122890465,0.09607164561748503,0.1887490600347519,0.2401599586009979,-0.014485519379377362,-0.04233429208397865,-0.11844642460346222,0.16243883967399594,-0.33951908349990845,0.02417482063174248,0.09012429416179656,0.03510087728500366,0.07083489000797273,0.10843456536531447,-0.2250268906354904,-0.01885573193430901,0.15836253762245178,-0.18152658641338348,0.009613336995244026,0.03407777845859528,-0.18488244712352755,-0.05352259427309036,-0.10402579605579376,0.18266789615154266,0.14079706370830536,-0.11083927750587463,-0.2777276039123535,0.20828355848789207,-0.1979885846376419,-0.05991493910551071,0.1281096637248993,-0.06869760900735855,-0.13929860293865204,-0.2354800701141357,-0.006748475134372711,0.4283022582530975,0.07371731102466582,-0.16117972135543826,0.010658328421413898,-0.0064094383269548425,0.020568009465932846,-0.05525396764278412,0.08405110985040665,-0.04195158183574677,-0.14595070481300354,-0.12256933003664015,-0.040361620485782616,0.28565800189971924,-0.07618029415607452,-0.020242983475327492,0.2543322741985321,-0.015844518318772316,-0.09473298490047456,0.07969256490468979,0.12189588695764544,-0.19435317814350128,-0.006486900150775909,-0.12618307769298553,-0.0534241609275341,0.033142399042844765,-0.08288350701332092,-0.029576927423477176,0.1307949423789978,-0.13687534630298615,0.1907428503036499,-0.11116651445627213,0.02114634215831757,0.05950035527348519,-0.0976642295718193,-0.06332382559776306,-0.03836381435394287,0.187315970659256,-0.2869558334350586,0.2240702360868454,0.12385807186365128,0.06750993430614471,0.1979088932275772,0.0534394234418869,0.07377126812934875,0.03483625873923302,0.019154353067278862,-0.1773708462715149,-0.1583259105682373,0.0400116927921772,-0.11770737171173094,-0.07115066051483154,0.03831810131669045
-0.1535596251487732,0.09262633323669434,0.1555939018726349,-0.05552888289093971,-0.2195276170969009,0.05754777416586876,-1.127086579799652e-05,-0.0902264192700386,0.1564285010099411,-0.1257302612066269,0.1823599934577942,0.009067319333553314,-0.3246968388557434,-0.0206862073391676,-0.03719936311244965,0.1583428680896759,-0.13791795074939728,-0.2280644327402115,-0.15917380154132846,-0.1052817702293396,-0.024995962157845497,0.11313705891370772,-0.0091965701431036,-0.0012918170541524887,-0.16447684168815613,-0.31809231638908386,-0.035139940679073334,-0.04939736798405647,-0.0067112306132912644,-0.09655296802520752,0.0717596709728241,0.08729584515094757,-0.15368181467056274,0.016132213175296783,0.05943957343697547,0.09561799466609956,-0.0811433494091034,-0.17544089257717133,0.1071990579366684,-0.09334427863359453,-0.27246907353401184,-0.01575544476509094,0.09918584674596786,0.2069387286901474,0.21409010887146,-0.005946604534983635,-0.04575485736131668,-0.09082379192113876,0.1838824450969696,-0.3291054368019104,-0.013641532510519028,0.1350325495004654,-0.007216581143438815,0.07041044533252716,0.1306927651166916,-0.21602845191955566,0.030507354065775868,0.1539236158132553,-0.20609283447265625,-0.02612561360001564,-0.05387521907687187,-0.2098357081413269,-0.031271792948246,-0.123693585395813,0.14043545722961426,0.14049085974693298,-0.07728532701730728,-0.2835496664047241,0.2322234809398651,-0.2090829461812973,-0.08902888000011444,0.17502029240131378,-0.08354918658733368,-0.10573872178792952,-0.24719734489917755,-0.010584961622953415,0.407430499792099,0.07903502881526947,-0.1370341330766678,0.033774878829717636,-0.019004981964826584,0.009483983740210531,-0.05783172696828842,0.0943794697523117,-0.04132987931370735,-0.12185269594192505,-0.15362748503684998,-0.06087880581617355,0.2724245488643646,-0.05073812231421471,-0.034868936985731125,0.2366558462381363,0.02915298007428646,-0.0720357894897461,0.08535831421613692,0.05973974615335465,-0.17571018636226654,0.01765398308634758,-0.1225706785917282,-0.0547696016728878,0.058168515563011176,-0.08585445582866669,-0.03595302253961563,0.09717808663845062,-0.1320875734090805,0.18866285681724548,-0.061792343854904175,0.011692481115460396,0.003416619263589382,-0.11140262335538864,-0.04928472265601158,0.030171010643243783,0.17871057987213135,-0.31398242712020874,0.2658984363079071,0.12865078449249268,0.035806454718112946,0.18469470739364624,0.054311882704496384,0.05667104944586754,-0.02614468708634376,-0.023682979866862297,-0.1433740258216858,-0.16935992240905762,0.06121320277452469,-0.10699893534183502,-0.02793332561850548,0.039394423365592963
-0.078134685754776,0.1199476197361946,0.16104942560195926,-0.021837878972291943,-0.21438680589199066,0.08104804903268814,-0.0400870256125927,-0.1339699625968933,0.1513039618730545,-0.17319293320178986,0.23370589315891266,-0.004790457896888256,-0.3060874044895172,0.026330018416047096,-0.005558623932301997,0.20970480144023887,-0.1616382598876953,-0.2092470824718476,-0.1960844993591309,-0.1027700901031494,-0.031853772699832916,0.09519539773464204,-0.0026165617164224386,-0.008986720815300941,-0.1439586728811264,-0.3355048596858978,0.0047282157465815535,-0.0240563303232193,0.05518359318375588,-0.14184923470020294,-0.010950648225843906,0.08827843517065047,-0.1618807464838028,0.029941841959953305,0.06671235710382463,0.07692010700702667,-0.0798957422375679,-0.17130722105503082,0.10613369941711426,-0.09625613689422607,-0.30623772740364075,-0.01855872943997383,0.08548100292682648,0.17565543949604034,0.2632327079772949,-0.04857491701841354,-0.04499495029449463,-0.10838999599218367,0.17012090981006622,-0.3513239324092865,-0.007948186248540878,0.09711116552352904,0.002137708943337202,0.09477833658456802,0.10142947733402252,-0.2350179404020309,-0.0277897547930479,0.15958544611930847,-0.16354137659072876,0.006619523279368877,0.03940708562731743,-0.2063421458005905,-0.03532002121210098,-0.11818603426218033,0.14397862553596494,0.12944813072681427,-0.1131058633327484,-0.2872690558433533,0.1583780199289322,-0.18791693449020386,-0.06734441220760345,0.1546737402677536,-0.08146246522665024,-0.13900242745876312,-0.27836379408836365,-0.014285823330283163,0.4015364348888397,0.08525723218917848,-0.18850241601467133,-0.029382936656475067,-0.00013921328354626894,0.01906935125589371,-0.007501377724111079,0.08397455513477325,-0.012103133834898472,-0.12757882475852966,-0.1483025997877121,-0.033684536814689636,0.2846725583076477,-0.061805155128240585,-0.032086547464132316,0.2703665494918823,-0.029677193611860275,-0.06309211999177933,0.04601350799202919,0.13190488517284393,-0.19008411467075348,-0.0006778235547244549,-0.16656078398227692,-0.07222796231508255,0.016176104545593258,-0.06326653808355331,-0.04370877891778946,0.1291663497686386,-0.1125660315155983,0.20319239795207972,-0.08865632116794586,0.05254272371530533,0.04346325621008873,-0.09315883368253708,-0.08341421186923981,-0.010552992112934593,0.18814632296562195,-0.2792688310146332,0.22541943192481995,0.16636380553245544,0.08224848657846451,0.14272694289684296,0.0719616562128067,0.05393034964799881,-0.0006718132644891738,-0.010991841554641724,-0.1746082454919815,-0.13247160613536835,0.05784029513597488,-0.1092587560415268,-0.05942513793706894,0.015095256268978119
-0.1056799367070198,0.0991802215576172,0.13816726207733154,-0.02670020237565041,-0.24471069872379306,0.08194655925035478,-0.031152833253145218,-0.11392977088689805,0.14333483576774594,-0.15547151863574982,0.18113529682159424,-0.008260505273938179,-0.3431099355220795,-0.007227322086691856,-0.05105462297797203,0.19129431247711184,-0.13542303442955014,-0.2405314743518829,-0.1923724263906479,-0.11332620680332185,-0.029406379908323288,0.12043488770723346,-0.009270797483623028,-0.011716650798916815,-0.16481570899486542,-0.32727766036987305,-0.015890525653958317,-0.04487782716751098,-0.00985929649323225,-0.14523260295391086,0.02734382450580597,0.10546649992465973,-0.14396074414253235,0.01856823079288006,0.07033920288085938,0.08093889057636261,-0.059694215655326836,-0.1888346821069717,0.09670700132846832,-0.08122638612985611,-0.2926458418369293,-0.006661674473434687,0.10864071547985077,0.21856938302516932,0.2437897026538849,-0.023494303226470947,-0.03798680007457733,-0.09580164402723312,0.17107127606868744,-0.3651327788829804,-0.006613327190279961,0.10943107306957243,-0.003014147747308016,0.07917588949203491,0.11167092621326448,-0.24646039307117465,0.004847112111747265,0.14905546605587006,-0.18544310331344604,0.0030543336179107428,0.00046531669795513153,-0.21583206951618195,-0.044196289032697685,-0.10570961236953737,0.160538911819458,0.13824555277824402,-0.09809353202581406,-0.27904582023620605,0.1982290744781494,-0.2102217674255371,-0.06583134829998016,0.17156937718391418,-0.08724713325500487,-0.1257299929857254,-0.24976105988025665,-0.006935583427548409,0.4340627789497376,0.09349527209997176,-0.16017697751522064,0.0011910013854503634,-0.022974012419581413,0.0429525151848793,-0.04006391391158104,0.08136091381311418,-0.030289975926280018,-0.1261129230260849,-0.1614350825548172,-0.03264998644590378,0.2952215075492859,-0.06068639829754829,-0.0479663722217083,0.27176201343536377,0.015702955424785614,-0.09721483290195464,0.08623845130205154,0.10209520161151886,-0.1715344786643982,-0.002230432815849781,-0.1245029866695404,-0.059788879007101066,0.06771101802587509,-0.107525996863842,-0.03343615680932999,0.10047002136707306,-0.12192268669605255,0.1837729662656784,-0.0910860225558281,0.030131686478853226,0.026479173451662064,-0.1211325004696846,-0.06821069866418839,0.02543299831449985,0.20392464101314545,-0.3155700266361237,0.2403067201375961,0.14608365297317505,0.0675092488527298,0.18099388480186465,0.059412360191345215,0.06778508424758911,-0.01282477006316185,-0.03689851239323616,-0.1396646648645401,-0.1687149852514267,0.061637226492166526,-0.0969281941652298,-0.032557208091020584,0.035624325275421136
-0.0911160558462143,0.10628566890954973,0.16190573573112488,-0.016806406900286674,-0.2388346791267395,0.0709444060921669,-0.02339352481067181,-0.1257973164319992,0.13368497788906095,-0.16253167390823364,0.21717879176139832,-0.025591375306248658,-0.3112935423851013,0.05905545502901077,-0.046983491629362106,0.1817222535610199,-0.1296301633119583,-0.19628740847110748,-0.19067008793354034,-0.09910549968481064,-0.04659801721572876,0.1252504289150238,-0.02963272668421268,-0.009988955222070215,-0.13821284472942352,-0.316289484500885,-0.006166241131722927,-0.017943456768989563,0.05695154890418053,-0.09679073095321657,-0.0034074271097779274,0.07503636181354523,-0.15916836261749268,0.015157632529735562,0.09653028100728987,0.05575559288263321,-0.06892655044794083,-0.16129285097122192,0.10706046968698504,-0.1106429472565651,-0.2795035541057587,-0.01571277715265751,0.09853489696979524,0.20340360701084131,0.2252263575792313,-0.030596632510423664,-0.030308732762932774,-0.14532321691513062,0.16674502193927765,-0.3548608720302582,-0.020112110301852226,0.0950540229678154,0.004532373044639826,0.06487323343753815,0.10120488703250884,-0.23792137205600736,-0.03140561655163765,0.1544663906097412,-0.15220144391059875,0.031198682263493538,0.02590623497962952,-0.18871839344501493,-0.04644045606255531,-0.13621075451374054,0.1728549748659134,0.10157981514930724,-0.12432286888360974,-0.2535005807876587,0.20696812868118286,-0.1972944438457489,-0.03731660544872284,0.13655512034893036,-0.053061485290527344,-0.13144518435001373,-0.25585445761680603,-0.0043099746108055115,0.4503853619098663,0.0767371729016304,-0.19280509650707245,8.051283657550812e-05,-0.019343206658959392,0.038452491164207465,-0.009663461707532406,0.08537910878658295,-0.03833580017089844,-0.12997859716415405,-0.13670878112316132,-0.020905110985040658,0.3074883818626404,-0.08666594326496124,0.0030975481495261192,0.25911128520965576,-0.003292981535196305,-0.0797959491610527,0.07092581689357758,0.12827542424201965,-0.19789806008338928,-0.01895882934331894,-0.14297567307949066,-0.031388353556394584,0.0486881360411644,-0.09692209959030153,-0.010996300727128984,0.1423315703868866,-0.13372373580932614,0.1950039267539978,-0.0914786458015442,0.015046892687678337,0.07127220928668976,-0.09429758042097093,-0.055238667875528336,-0.025082536041736603,0.19894614815711967,-0.2858177721500397,0.21998164057731628,0.1249840259552002,0.050194289535284035,0.17494899034500122,0.04684272781014442,0.07766254246234894,0.0005783531814813613,0.003558941185474396,-0.14786478877067566,-0.16134962439537048,0.04535342752933502,-0.12674014270305636,-0.06272296607494354,0.014419984072446825
-0.12753309309482574,0.11811522394418715,0.17481109499931335,-0.018365373834967613,-0.2397886663675308,0.07048899680376053,-0.017077784985303882,-0.11051687598228456,0.13261941075325012,-0.16029003262519834,0.21824967861175532,-0.009855346754193306,-0.3481685519218445,0.039525732398033135,-0.033358678221702576,0.17619532346725464,-0.1002780944108963,-0.2373621016740799,-0.1982656568288803,-0.08735040575265884,-0.05462879687547684,0.11163034290075302,-0.03417059779167175,-0.016485398635268208,-0.1513923555612564,-0.3111788630485535,-0.020070042461156845,0.0032377783209085464,-0.005857028998434544,-0.12003495544195175,0.00866714958101511,0.08582015335559845,-0.13995017111301422,0.015857284888625145,0.07637104392051698,0.08425861597061157,-0.09165970981121063,-0.1849730908870697,0.09391861408948897,-0.08821102231740953,-0.2857656478881836,-0.010698726400732994,0.08495815843343735,0.24053317308425906,0.2321676760911941,-0.03313377499580383,-0.0349312499165535,-0.12092740833759308,0.15852729976177216,-0.3699090480804443,-0.0007331091910600662,0.1094607338309288,0.01882375404238701,0.07504576444625853,0.09842491149902344,-0.2325944900512696,-0.007525085471570492,0.15452545881271362,-0.173479363322258,0.006866275332868099,0.020251084119081497,-0.21501128375530248,-0.050999533385038376,-0.15269620716571808,0.17027775943279266,0.151277095079422,-0.124398335814476,-0.2640521824359894,0.1930828094482422,-0.1968972384929657,-0.07270166277885437,0.1481136679649353,-0.08338633179664612,-0.13191962242126465,-0.2654047608375549,0.00842375960201025,0.4273786842823029,0.0872718021273613,-0.16847756505012512,-0.0032400228083133693,-0.006654608063399793,0.04997831583023071,-0.054897207766771317,0.09938307851552963,-0.061680004000663764,-0.11777117848396301,-0.15109573304653168,-0.021656269207596786,0.3006049692630768,-0.062008790671825416,-0.04433179646730423,0.2533121109008789,0.0125650092959404,-0.08925572037696837,0.0907733291387558,0.10688398778438568,-0.16329924762248993,-0.02593786641955376,-0.13679450750350952,-0.041150763630867004,0.04997289553284645,-0.11167653650045396,-0.02845392562448978,0.1220841258764267,-0.11960102617740632,0.20584958791732788,-0.08450119942426683,0.04479745030403137,0.050011761486530304,-0.11907196044921875,-0.05911640450358392,0.006130200810730457,0.18861529231071472,-0.30439239740371704,0.21824106574058533,0.1235564351081848,0.07216646522283554,0.165055513381958,0.06665585190057755,0.06314720213413239,-0.011813422664999962,0.0023752721026539803,-0.14246247708797455,-0.1584063023328781,0.05929677188396454,-0.10270753502845764,-0.02194962278008461,0.04229065030813217
-0.09070707112550737,0.10857447981834413,0.1928216964006424,-0.01665167510509491,-0.22172662615776065,0.03854119032621384,-0.030364466831088063,-0.1288469433784485,0.135158509016037,-0.17270015180110931,0.20677343010902405,-0.008296066895127295,-0.2993125021457672,0.04627702757716179,-0.046288605779409416,0.18457600474357605,-0.11833689361810686,-0.21243445575237274,-0.18165601789951324,-0.10887181758880617,-0.038925569504499435,0.1163436472415924,-0.04009603708982468,-0.014208685606718063,-0.14117304980754852,-0.30153733491897583,-0.010501331649720669,-0.011856161057949066,0.01995775476098061,-0.11346235126256946,0.0038329372182488437,0.08833825588226317,-0.15507012605667114,0.015930242836475372,0.09070959687232973,0.05675298348069191,-0.08923245221376419,-0.17511461675167084,0.11366114765405655,-0.08215948194265366,-0.2775121331214905,-0.03011400066316128,0.05332611873745918,0.2142428159713745,0.2343360483646393,-0.06510355323553085,-0.0287191029638052,-0.148380845785141,0.16964571177959442,-0.3416283428668976,-0.031817175447940826,0.11767587065696715,0.0002887435257434845,0.08989181369543076,0.09112174808979034,-0.22344641387462616,-0.012138263322412971,0.15860864520072934,-0.17577560245990753,0.006125603802502154,0.007999664172530174,-0.2287693172693253,-0.06894639134407042,-0.1409098505973816,0.14106355607509613,0.12231063097715378,-0.11728696525096892,-0.2570663094520569,0.2126794010400772,-0.17642636597156525,-0.04651059955358505,0.14432905614376068,-0.07385030388832092,-0.14093752205371854,-0.2465595453977585,-0.0019524060189723969,0.45398932695388794,0.08614523708820343,-0.19068677723407745,-0.012210668995976448,-0.020387396216392517,0.03753706440329552,-0.02399900741875172,0.099889874458313,-0.046354368329048164,-0.10730874538421632,-0.0996587574481964,0.006913420744240284,0.2612329423427582,-0.07014376670122148,-0.03292379155755043,0.2377506196498871,-0.015433630906045437,-0.0753246396780014,0.07764133810997009,0.11147233843803406,-0.16739526391029358,0.0003753313794732094,-0.13240087032318115,-0.048964884132146835,0.06161262094974518,-0.10505978763103484,-0.0022958996705710892,0.1436091512441635,-0.12490629404783248,0.20907923579216006,-0.07709163427352905,0.024971500039100647,0.06173308938741684,-0.0991334617137909,-0.04722031205892563,-0.00984505284577608,0.1896277219057083,-0.2873380780220032,0.2264680117368698,0.1406065970659256,0.03894041851162911,0.176461324095726,0.02908749505877495,0.07252948731184006,-0.015973282977938652,-0.024027194827795032,-0.14409859478473666,-0.14095763862133026,0.05396433547139168,-0.07819018512964249,-0.04452920705080032,-1.2099742889404295e-05
-0.10549423098564148,0.1102270931005478,0.19048912823200226,-0.03937097638845444,-0.2303266227245331,0.06207865104079247,-0.0461011603474617,-0.11836309731006622,0.14276765286922455,-0.17807859182357788,0.2023199498653412,-0.022034775465726845,-0.3013301491737366,0.06955978274345398,-0.04165520891547203,0.20187771320343012,-0.15109418332576752,-0.19801922142505649,-0.17308156192302704,-0.09491239488124847,-0.06419247388839723,0.14763395488262174,-0.05305197462439537,-0.037798069417476654,-0.13832664489746094,-0.3190184831619263,0.0015257662162184715,-0.009407472796738148,0.04169585183262825,-0.0726453959941864,-0.019801698625087738,0.07056508213281631,-0.15743722021579742,0.01699282042682171,0.1091073602437973,0.06988699734210968,-0.06876353919506073,-0.1521429717540741,0.08826516568660736,-0.07561273127794266,-0.2884465157985687,-0.05217932164669037,0.06453286856412888,0.19957178831100464,0.21542564034461967,-0.05569463595747949,-0.037691712379455566,-0.15724246203899386,0.14934372901916504,-0.3337877094745636,-0.028731415048241605,0.09802499413490297,0.000511509133502841,0.08004986494779588,0.07859712094068527,-0.22337085008621216,-0.022173304110765457,0.15364696085453033,-0.1687024086713791,-0.0017053743358701468,0.030446261167526245,-0.20151039958000186,-0.06430735439062119,-0.12493432313203813,0.16485315561294556,0.1101175770163536,-0.13184471428394318,-0.2623433470726013,0.18918241560459131,-0.16034816205501554,-0.04596488550305367,0.11814480274915695,-0.05543949827551842,-0.12173538655042647,-0.27177494764328003,-0.022251404821872708,0.4447855353355408,0.0518580973148346,-0.19184236228466034,-0.012692458927631378,-0.020220262929797173,0.016906164586544037,-0.005706504918634892,0.10570993274450302,-0.047896027565002434,-0.09130338579416276,-0.08724448829889297,0.01038417499512434,0.2700852453708649,-0.08744529634714128,-0.008919293992221355,0.22815090417861936,-0.02784329652786255,-0.0626416727900505,0.061384085565805435,0.1412905752658844,-0.17316599190235138,-0.008666662499308586,-0.12324387580156325,-0.05301821231842041,0.08456060290336609,-0.08611900359392166,0.0035741268657147884,0.16418316960334778,-0.14513351023197174,0.2093977928161621,-0.06717032939195633,0.017924346029758453,0.09195876121520996,-0.10286907851696014,-0.032159559428691864,-0.029191114008426663,0.20334665477275848,-0.2696998715400696,0.2131340205669403,0.14342805743217468,0.02681893110275269,0.17518655955791473,0.039930954575538635,0.04843459278345108,-0.013449925929307938,-0.004873231053352356,-0.15561631321907046,-0.14216001331806186,0.04470844566822052,-0.1009121686220169,-0.043678440153598785,0.008184114471077919
-0.10957002639770508,0.07706692069768906,0.17750443518161774,-0.058483202010393136,-0.2281834781169892,0.01590676233172417,-0.03917056322097778,-0.14099086821079254,0.11654914170503615,-0.14233915507793427,0.2066696733236313,0.006236011162400246,-0.2430596202611923,0.024732522666454315,-0.04705042392015457,0.1679012030363083,-0.13764694333076474,-0.21399444341659546,-0.15711119771003726,-0.09548960626125336,-0.06759469956159593,0.12176951766014099,-0.05421261116862297,-0.010046124458312988,-0.1537579596042633,-0.3151057362556457,-0.019868407398462296,-0.021868051961064342,-0.004982166923582554,-0.04786703363060951,0.0230759046971798,0.14232903718948364,-0.16035179793834686,0.0032359780743718147,0.08966623246669769,0.06263016164302826,-0.09405320137739184,-0.14794884622097015,0.12276476621627808,-0.06779801100492477,-0.286083847284317,-0.04487760737538338,0.08493591845035553,0.23430471122264865,0.22372137010097504,-0.05703533440828324,-0.016572490334510803,-0.09320035576820374,0.15303228795528412,-0.3304609954357147,-0.047730237245559685,0.12792861461639404,0.01920381560921669,0.0495569072663784,0.10652699321508408,-0.204153910279274,-0.01908763125538826,0.1291155219078064,-0.17397919297218326,-0.0015180266927927732,-0.013378757052123548,-0.22457626461982727,-0.06416711956262589,-0.19790785014629364,0.15724648535251615,0.12613248825073242,-0.1117825284600258,-0.22474384307861328,0.24049259722232816,-0.1532992422580719,-0.07886994630098343,0.11770380288362504,-0.08266586065292357,-0.14988836646080014,-0.2684691846370697,-0.01621619239449501,0.4347573816776276,0.09745541214942932,-0.18201516568660736,0.00801893509924412,-0.010267351754009724,0.008229421451687813,-0.03146287426352501,0.09672292321920396,-0.036716435104608536,-0.07808049023151398,-0.08250363171100616,-0.017935287207365036,0.2584385573863983,-0.06049835309386253,-0.01928305998444557,0.2232179492712021,-0.023988097906112667,-0.07323557138442993,0.06614357978105545,0.09453707188367844,-0.1524823158979416,0.02661254070699215,-0.13765895366668698,-0.009347287937998772,0.06336534023284912,-0.10563701391220093,0.022174037992954254,0.16446109116077426,-0.11922231316566467,0.1962517350912094,-0.06396809965372086,0.02972117438912392,0.053737491369247437,-0.06944140791893005,-0.04295390471816063,-0.04163045436143875,0.1840560883283615,-0.26537007093429565,0.2038474529981613,0.13409708440303802,0.003170571755617857,0.1836162507534027,0.04030711576342584,0.06878216564655304,-0.041898157447576516,-0.012469987384974957,-0.1666124016046524,-0.15585152804851532,0.054687678813934326,-0.0979091003537178,-0.0430976152420044,0.03831096738576889
