0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.10594488680362701,0.040069691836833954,0.08567482978105545,-0.004173188470304012,-0.1780182123184204,-0.07349368184804916,0.02505442313849926,-0.08813489228487015,0.19601790606975555,-0.16465066373348236,0.2124428004026413,-0.04191746935248375,-0.3059963583946228,0.052580174058675766,-0.013972614891827106,0.16825474798679352,-0.1399090439081192,-0.17609895765781403,-0.11736424267292023,-0.03809778392314911,-0.02204076759517193,-0.021690750494599342,0.023951837792992592,0.08339198678731918,-0.09905782341957092,-0.35045236349105835,-0.06876015663146973,-0.05238856375217438,0.03754651919007301,-0.04503336921334267,-0.04501587525010109,0.09883583337068558,-0.0960775762796402,-0.061195939779281616,0.06690201163291931,0.1322919875383377,-0.07930460572242737,-0.10379583388566971,0.2954460382461548,0.00700175017118454,-0.25308072566986084,-0.03365141898393631,0.018824376165866852,0.2641550600528717,0.2206052839756012,0.0029706498607993126,0.05480164289474487,-0.1474730223417282,0.1881750375032425,-0.3041812479496002,0.035890236496925354,0.13361237943172455,0.11421101540327072,0.03803995996713638,0.08345690369606018,-0.2062503695487976,0.01971290074288845,0.21050983667373657,-0.1775403767824173,0.008525237441062927,0.0709768608212471,-0.18779784440994263,-0.011404981836676598,-0.07248030602931976,0.2457919418811798,0.08882538974285126,-0.14246955513954163,-0.05876777693629265,0.23145663738250732,-0.1439228355884552,-0.04960024729371071,0.03964981064200401,-0.10784434527158737,-0.13630716502666473,-0.31724944710731506,0.0040082987397909164,0.48334240913391113,0.06205242499709129,-0.1231415867805481,0.013524755835533142,-0.04537872597575188,-0.00975298136472702,0.01792372763156891,0.14056900143623352,-0.14479419589042664,-0.11564192920923233,-0.1210830882191658,0.0008985837921500206,0.19373631477355957,-0.01742127165198326,0.02042294479906559,0.13601019978523254,0.01907964237034321,0.04546147584915161,0.07857541739940643,0.08025924861431122,-0.16143478453159332,-0.03940388932824135,-0.13831685483455658,0.004847265779972076,0.007090548053383827,-0.13592299818992615,0.013685105368494987,0.08770100772380829,-0.2256091833114624,0.10094647109508514,-0.056118667125701904,-0.04874076321721077,0.026052631437778473,-0.05905298516154289,-0.06424259394407272,-0.0105497557669878,0.14587748050689697,-0.2835964858531952,0.14169153571128845,0.16314053535461426,0.006526874378323555,0.19116760790348053,0.06095658987760544,0.052526116371154785,-0.032715726643800735,-0.01866593398153782,-0.19126224517822266,-0.06221434101462364,0.06432004272937775,-0.003265032544732094,0.05375080183148384,0.036940813064575195
-0.06807048618793488,0.03710244596004486,0.10564503818750381,-0.006470477674156427,-0.1700279861688614,-0.06410004198551178,0.017538797110319138,-0.10338609665632248,0.17807650566101074,-0.1682671755552292,0.2334396094083786,-0.049379006028175354,-0.28943923115730286,0.08509454131126404,0.01002755481749773,0.1811794638633728,-0.1352178156375885,-0.1654983013868332,-0.11297443509101868,-0.03147881478071213,-0.02438666671514511,-0.0031542335636913776,0.012845725752413273,0.07587068527936935,-0.06993973255157471,-0.3627188205718994,-0.07388494908809662,-0.04765483736991882,0.06117171794176102,-0.04060022532939911,-0.042910136282444,0.08471005409955978,-0.09155932813882828,-0.03480205312371254,0.08418934047222137,0.09979307651519775,-0.08261387050151825,-0.12998607754707336,0.29533904790878296,0.010859590023756027,-0.25950849056243896,-0.027675511315464973,0.02713136188685894,0.23883776366710663,0.20245395600795746,0.012208731845021248,0.06425981968641281,-0.1590995341539383,0.1719975620508194,-0.2697318494319916,0.031601034104824066,0.12900328636169434,0.10882262140512466,0.03219382092356682,0.07279741019010544,-0.19277621805667877,0.009461489506065845,0.2023823857307434,-0.16711358726024628,0.023284224793314934,0.08476997166872025,-0.17149648070335388,-0.01613413542509079,-0.07322331517934799,0.25052598118782043,0.08743517845869064,-0.13938294351100922,-0.05662185698747635,0.22308579087257385,-0.13972993195056915,-0.0865815281867981,-0.003912130370736122,-0.12449489533901215,-0.12839224934577942,-0.3001764118671417,-0.011722907423973083,0.4596039652824402,0.03223474323749542,-0.1565961092710495,0.01956302486360073,-0.011057734489440918,-0.0020307316444814205,0.039673443883657455,0.16658498346805573,-0.13552287220954895,-0.12463907152414322,-0.09696893393993378,-0.017124565318226814,0.22128896415233612,-0.030985448509454727,0.04121803492307663,0.1484791338443756,-0.009789403527975082,0.03297480195760727,0.07120177894830704,0.07643300294876099,-0.14873510599136353,-0.049664657562971115,-0.13836956024169922,-0.026516903191804886,0.014540293253958225,-0.11577261984348297,0.007615445647388697,0.12101101130247116,-0.25838106870651245,0.1020435318350792,-0.06154289469122887,-0.04915286600589752,0.07401525229215622,-0.031708307564258575,-0.05222267657518387,-0.04414830729365349,0.14686456322669983,-0.24113014340400696,0.1409323662519455,0.1747153252363205,0.004855453968048096,0.16048911213874817,0.05650721490383148,0.07181594520807266,-0.02063802257180214,-0.001115000806748867,-0.21731416881084442,-0.06600949168205261,0.06566216051578522,0.005374820437282324,0.021442603319883347,0.02279716730117798
-0.08330322057008743,0.02660299278795719,0.09295759350061417,0.001001059776172042,-0.18424399197101593,-0.043792691081762314,-0.009586215019226074,-0.08921167999505997,0.18121448159217834,-0.16508600115776062,0.21824441850185394,-0.056251488626003265,-0.27684086561203003,0.09657175093889236,-0.0035382062196731567,0.18413273990154266,-0.13658301532268524,-0.13982203602790833,-0.12350675463676453,-0.029277492314577103,-0.025586653500795364,0.010684010572731495,0.014384374022483826,0.06921279430389404,-0.05802887678146362,-0.37547680735588074,-0.06013299524784088,-0.0541108138859272,0.08423268049955368,-0.034527845680713654,-0.05649666488170624,0.0938875824213028,-0.08554881811141968,-0.0317939929664135,0.07813994586467743,0.10798681527376175,-0.06894595921039581,-0.08555301278829575,0.3022283911705017,-0.0015766685828566551,-0.28367725014686584,-0.042053379118442535,0.02527209371328354,0.23137399554252625,0.20369265973567963,0.03441751003265381,0.06746158748865128,-0.14397288858890533,0.1558973789215088,-0.285832017660141,0.021354377269744873,0.13988976180553436,0.09569565951824188,0.0255588386207819,0.07941645383834839,-0.2027796506881714,-0.01264461874961853,0.20106980204582214,-0.13013260066509247,0.04328992962837219,0.09219904989004135,-0.17244836688041687,-0.006013914011418819,-0.07152923941612244,0.26741012930870056,0.07726666331291199,-0.13828076422214508,-0.06649434566497803,0.22843337059020996,-0.14101183414459229,-0.07563015818595886,0.02197076380252838,-0.11809206008911133,-0.13912741839885712,-0.3079341650009155,-0.012866612523794174,0.4770851731300354,0.038155023008584976,-0.16135384142398834,0.007821299135684967,-0.004763330332934856,-0.01097373478114605,0.07126042991876602,0.16946570575237274,-0.1159120723605156,-0.12894827127456665,-0.09375868737697601,-0.024760698899626732,0.2328995019197464,-0.043455347418785095,0.05570755898952484,0.13402695953845978,-0.0021045785397291183,0.047184206545352936,0.04396490752696991,0.09600163996219635,-0.1406632661819458,-0.04729226231575012,-0.13921310007572174,-0.007602608762681484,0.025940638035535812,-0.09941921383142471,0.01998402364552021,0.12405915558338165,-0.23257829248905182,0.10317165404558182,-0.07406577467918396,-0.05037389695644379,0.06780866533517838,-0.016053475439548492,-0.04368797317147255,-0.042486436665058136,0.17249523103237152,-0.22539232671260834,0.15082310140132904,0.18670670688152313,-0.008157128468155861,0.15958096086978912,0.05931900814175606,0.08909547328948975,-0.013142268173396587,0.01093845535069704,-0.22430911660194397,-0.07584819942712784,0.05378001183271408,-0.01914534904062748,0.003982065245509148,0.02281848154962063
-0.07470722496509552,0.04717474430799484,0.09739170223474503,-0.004370584152638912,-0.18664760887622833,-0.06001096963882446,-0.002997014671564102,-0.0706644281744957,0.17857792973518372,-0.14800314605236053,0.20353098213672638,-0.03382216766476631,-0.2705215513706207,0.07891611009836197,0.03232833743095398,0.19425053894519806,-0.15831409394741058,-0.13101992011070251,-0.09981181472539902,-0.020872537046670914,-0.02817859686911106,-0.02145225927233696,0.046160388737916946,0.06296887993812561,-0.06157800555229187,-0.37789395451545715,-0.07663129270076752,-0.029232207685709,0.09742777794599533,-0.04715556651353836,-0.020557433366775513,0.10194308310747147,-0.08405861258506775,0.00017966702580451965,0.05960721895098686,0.09911316633224487,-0.0781928151845932,-0.10379005968570709,0.2879961431026459,-0.02029566839337349,-0.28704747557640076,-0.04675747826695442,0.013899100944399834,0.21452641487121582,0.19359442591667175,0.04031628370285034,0.08701203763484955,-0.12039897590875626,0.13482831418514252,-0.2692283093929291,0.018678078427910805,0.14145134389400482,0.06350213289260864,0.010287817567586899,0.07518205046653748,-0.18520686030387878,0.019217656925320625,0.18492062389850616,-0.12867692112922668,0.03926170989871025,0.10679022967815399,-0.1627541184425354,0.004411755129694939,-0.06242073327302933,0.24821123480796814,0.0752880647778511,-0.12366300821304321,-0.08528082072734833,0.21460767090320587,-0.16118063032627106,-0.08105318248271942,0.020934468135237694,-0.11544036120176315,-0.14344222843647003,-0.308047890663147,-0.03107026219367981,0.4565388560295105,0.06079878658056259,-0.1316068172454834,0.016843076795339584,0.007339383941143751,-0.012249884195625782,0.0680173859000206,0.18134446442127228,-0.1373472660779953,-0.13347476720809937,-0.1178748607635498,-0.022591548040509224,0.239284947514534,-0.041211631149053574,0.04947051778435707,0.144673690199852,0.015150055289268494,0.05536314845085144,0.010401837527751923,0.058732401579618454,-0.1123715192079544,-0.01804855838418007,-0.10977702587842941,0.005711596459150314,0.030485764145851135,-0.12008816748857498,0.0051525654271245,0.13312123715877533,-0.23442909121513367,0.11061612516641617,-0.0635652244091034,-0.023907894268631935,0.07086589187383652,0.033645763993263245,-0.07105324417352676,-0.05714431032538414,0.1540590524673462,-0.22639396786689758,0.15769097208976746,0.22887323796749115,-0.002974726725369692,0.12789395451545715,0.06633663922548294,0.11717623472213745,-0.0034032221883535385,0.00801966805011034,-0.20995067059993744,-0.06221804395318031,0.038359135389328,-0.03811393305659294,-0.0037756236270070076,0.04137977585196495
-0.09122820198535919,0.06805647909641266,0.10796184837818146,-0.005491604097187519,-0.19805443286895752,-0.05852464586496353,-0.027377909049391747,-0.07240854948759079,0.1790064573287964,-0.1559034138917923,0.18679600954055786,-0.0347132571041584,-0.282467782497406,0.09149383753538132,0.013763878494501114,0.2045796662569046,-0.15880917012691498,-0.13206754624843597,-0.10873096436262131,-0.05538414418697357,-0.04511430114507675,0.02200324833393097,0.04692251607775688,0.0700286477804184,-0.06770679354667664,-0.35940176248550415,-0.06228997930884361,-0.04653461277484894,0.09941485524177551,-0.054085392504930496,-0.049331240355968475,0.09395700693130493,-0.07118009775876999,-0.015062831342220306,0.07860574126243591,0.09951721131801605,-0.08000059425830841,-0.1009766012430191,0.32315680384635925,-0.011753573082387447,-0.2871449887752533,-0.04733053594827652,0.024316400289535522,0.23188862204551697,0.22179217636585236,0.03190082311630249,0.0687994509935379,-0.12159964442253113,0.15615355968475342,-0.2975004315376282,0.0006290283054113388,0.1616906076669693,0.055809326469898224,0.009559295140206814,0.09950026869773865,-0.19606873393058777,-0.008615856058895588,0.2052164375782013,-0.13117431104183197,0.016382303088903427,0.08347983658313751,-0.17070330679416656,0.007716181688010693,-0.07432197034358978,0.24925830960273743,0.06819963455200195,-0.12073495239019394,-0.07538799941539764,0.25299087166786194,-0.15442469716072083,-0.07432212680578232,0.04151372238993645,-0.10405935347080231,-0.1442006677389145,-0.2881026566028595,-0.021011438220739365,0.4746701419353485,0.08489188551902771,-0.11849884688854218,0.02903592213988304,0.006050304509699345,-0.041549354791641235,0.05058792978525162,0.16773083806037903,-0.13378781080245972,-0.1429060399532318,-0.08376725018024445,-0.011570698581635952,0.22918915748596191,-0.04173526167869568,0.06944293528795242,0.1370956152677536,0.026224158704280853,0.059680353850126266,0.018525753170251846,0.06334604322910309,-0.13627617061138153,-0.024671653285622597,-0.13131070137023926,0.007236108183860779,0.025051699951291084,-0.11458618938922882,0.03615869581699371,0.14596183598041534,-0.2360018789768219,0.10205475240945816,-0.06649363785982132,-0.06352372467517853,0.04260769486427307,0.030954021960496902,-0.0455373078584671,-0.03923817351460457,0.1702517420053482,-0.23463734984397888,0.1557106375694275,0.22320087254047394,-0.030643681064248085,0.14697612822055817,0.056574150919914246,0.1030050739645958,0.004466552287340164,-0.001741098240017891,-0.20712000131607056,-0.09179277718067169,0.05115547031164169,-0.04079480469226837,0.00032863859087228775,0.04143841937184334
-0.10533105581998825,0.06840286403894424,0.09064680337905884,-0.013865683227777481,-0.17114606499671936,-0.04140044003725052,-0.03373818099498749,-0.08216764032840729,0.16545644402503967,-0.16435618698596954,0.18204210698604584,-0.021079717203974724,-0.27328744530677795,0.10262863337993622,-0.022698979824781418,0.1608801782131195,-0.20235851407051086,-0.10068382322788239,-0.12663131952285767,-0.06138515844941139,-0.05201549455523491,0.007898400537669659,0.016841629520058632,0.03492331504821777,-0.061325401067733765,-0.3539212942123413,-0.08084040880203247,-0.06059659272432327,0.10280589759349823,-0.045386794954538345,-0.01551084965467453,0.0903300866484642,-0.06017475202679634,-0.02416771464049816,0.05522363632917404,0.05667649954557419,-0.0760478675365448,-0.06095393747091293,0.32557395100593567,0.011336170136928558,-0.25971558690071106,-0.030043769627809525,0.026674047112464905,0.2735765874385834,0.2119169980287552,0.04259446635842323,0.035835687071084976,-0.10192631185054779,0.17239342629909515,-0.31028953194618225,-0.0068053193390369415,0.17588403820991516,0.09865514189004898,0.027583975344896317,0.09826673567295074,-0.16318848729133606,0.021852154284715652,0.1845066100358963,-0.14653262495994568,0.051907531917095184,0.09352976828813553,-0.18491576611995697,-0.0007261736318469048,-0.054781749844551086,0.24296411871910095,0.09207984805107117,-0.10730016231536865,-0.09073503315448761,0.2611270844936371,-0.15511171519756317,-0.08345364779233932,0.03351381793618202,-0.0981350690126419,-0.14306138455867767,-0.2740303575992584,-0.019910864531993866,0.45633938908576965,0.11284498870372772,-0.10162751376628876,0.017031583935022354,-0.018529027700424194,-0.07534897327423096,0.05293143168091774,0.15739625692367554,-0.17140963673591614,-0.13296429812908173,-0.03634648025035858,-0.003770599141716957,0.22737804055213928,-0.017617948353290558,0.043933965265750885,0.1563643366098404,0.03004925698041916,0.04712109640240669,0.024699324741959572,0.01975378394126892,-0.1319430023431778,-0.04090731218457222,-0.14111123979091644,0.0013064602389931679,0.05007513612508774,-0.13191817700862885,0.050943002104759216,0.15127278864383698,-0.24655236303806305,0.13295228779315948,-0.0750819519162178,-0.05317949131131172,0.06598659604787827,0.01813531666994095,-0.04631984233856201,-0.011479411274194717,0.20829609036445618,-0.22145424783229828,0.17077821493148804,0.2279803603887558,0.005934256128966808,0.11313879489898682,0.06995464116334915,0.054114166647195816,-0.0014131199568510056,0.015882713720202446,-0.22569647431373596,-0.0957074761390686,0.052969302982091904,-0.07273392379283905,-0.004844543524086475,0.02055491879582405
-0.08977003395557404,0.05205473303794861,0.10045964270830154,-0.010511896573007107,-0.18930041790008545,-0.07006217539310455,-0.021471921354532242,-0.05849091336131096,0.16451145708560944,-0.13835418224334717,0.18717937171459198,-0.029328621923923492,-0.26130831241607666,0.06128590926527977,0.03870643302798271,0.19802223145961761,-0.16473069787025452,-0.12800642848014832,-0.11195498704910278,-0.03556293994188309,-0.035620350390672684,0.002938147634267807,0.04879474639892578,0.057919833809137344,-0.05755256116390228,-0.3895030617713928,-0.06843980401754379,-0.04944879561662674,0.09968303143978119,-0.05243227630853653,-0.025000879541039467,0.08214551955461502,-0.06599633395671844,-0.006852688267827034,0.07409953325986862,0.09709051996469498,-0.08509097248315811,-0.10724790394306183,0.30047211050987244,-0.028962913900613785,-0.2743907570838928,-0.032504335045814514,0.029892422258853912,0.21608871221542358,0.20710259675979614,0.041702840477228165,0.08583623915910721,-0.10230705142021179,0.14307908713817596,-0.2840813994407654,0.021076347678899765,0.14425209164619446,0.06223887577652931,0.007866326719522476,0.11191701143980026,-0.177866593003273,0.013543510809540749,0.18719443678855896,-0.13962776958942413,0.040302492678165436,0.09676123410463333,-0.15925677120685577,-0.011291218921542168,-0.0724099725484848,0.24835164844989777,0.07316797971725464,-0.12286680191755295,-0.09386792778968811,0.21190160512924194,-0.17162524163722992,-0.07930810749530792,0.02046000212430954,-0.1078261211514473,-0.13600847125053406,-0.29277145862579346,-0.020812561735510826,0.4357132911682129,0.07973723113536835,-0.1341041475534439,0.02607157826423645,0.018087251111865044,-0.02981053665280342,0.04930803179740906,0.16591903567314148,-0.13717970252037048,-0.14123980700969696,-0.10344687104225159,-0.030322030186653137,0.22186096012592316,-0.0338253378868103,0.06719007343053818,0.1498536616563797,0.023009540513157845,0.0504782497882843,0.010629849508404732,0.035175878554582596,-0.12388209253549576,-0.02943636290729046,-0.09891632199287415,0.007498584687709808,0.043857935816049576,-0.13034376502037048,0.017711594700813293,0.1311948597431183,-0.2335529327392578,0.10808876901865005,-0.08499463647603989,-0.03115752339363098,0.06682784110307693,0.03944913670420647,-0.06634396314620972,-0.055561307817697525,0.1623261570930481,-0.22050203382968903,0.1611717790365219,0.23497170209884644,-0.0060644447803497314,0.12688586115837097,0.059861451387405396,0.10911358147859573,-0.0022094864398241043,0.028279684484004974,-0.210734561085701,-0.07275315374135971,0.0318911075592041,-0.04815123602747917,-0.01267891563475132,0.047905437648296356
-0.08117526024580002,0.06905385851860046,0.088719941675663,-0.03653175011277199,-0.14810724556446075,-0.04926437512040138,-0.007710905745625496,-0.11752086877822876,0.14637519419193268,-0.08961476385593414,0.24374093115329742,-0.027059568092226982,-0.3044394552707672,0.07527948170900345,0.02398797497153282,0.12662802636623383,-0.2181733250617981,-0.10820997506380081,-0.1309608668088913,-0.031425945460796356,-0.05958523228764534,0.0018467188347131014,0.042802322655916214,0.04140229895710945,-0.04977776110172272,-0.3995957374572754,-0.10132689028978348,-0.12076608836650848,0.10422351211309433,0.00439554825425148,-0.011998469941318035,0.04020150378346443,-0.08431265503168106,-0.019820841029286385,0.08710183948278427,0.015383142977952957,-0.10197483003139496,-0.14242371916770935,0.28283509612083435,0.002186431549489498,-0.25782424211502075,-0.0381513275206089,-0.005075320601463318,0.24362623691558838,0.18521182239055634,0.009229663759469986,0.0557309053838253,-0.07345030456781387,0.14694587886333466,-0.3004494607448578,0.027702169492840767,0.1684732437133789,0.060458261519670486,0.02844843454658985,0.10356941819190979,-0.18835875391960144,0.02903919480741024,0.18521824479103088,-0.19009743630886078,0.02691168710589409,0.09541326016187668,-0.15726810693740845,-0.034144140779972076,-0.09242601692676544,0.21702229976654053,0.14355675876140594,-0.14736327528953552,-0.13677963614463806,0.13335153460502625,-0.16820627450942993,-0.0599219985306263,0.043866172432899475,-0.13316941261291504,-0.16335660219192505,-0.24601177871227264,0.009803397580981255,0.44648584723472595,0.10491311550140381,-0.14305134117603302,-0.00579236913472414,-0.04497569426894188,-0.03999047726392746,0.06798281520605087,0.13951560854911804,-0.11750952899456024,-0.07300892472267151,-0.0962349995970726,-0.05644814670085907,0.18673497438430786,-0.05205649137496948,0.022631334140896797,0.2177242934703827,-0.05524364113807678,0.0376962311565876,0.0401691272854805,0.03290687873959541,-0.14104843139648438,-0.04573576897382736,-0.09408354759216309,-0.009638811461627483,0.05509423092007637,-0.11215781420469284,-0.0016749482601881027,0.0880889967083931,-0.23623362183570862,0.1166849359869957,-0.06740494817495346,-0.01484270952641964,0.0696740448474884,-0.07988903671503067,-0.03702656179666519,-0.025596218183636665,0.1924152672290802,-0.2721158564090729,0.18774597346782684,0.20708054304122925,0.022690247744321823,0.13857023417949677,0.0499335341155529,-0.006289353594183922,-0.03700138255953789,0.005223306827247143,-0.22955042123794556,-0.08250830322504044,0.051027532666921616,-0.02910088747739792,-0.0347144678235054,-0.03880402445793152
-0.16353805363178253,0.029870301485061646,0.11337823420763016,-0.0452648401260376,-0.2056090235710144,-0.07405056804418564,0.04651720076799393,-0.06564535200595856,0.19440874457359314,-0.14075766503810883,0.21713630855083466,-0.042514264583587646,-0.3477526307106018,0.07301416248083115,-0.01738918013870716,0.18801572918891907,-0.1400541216135025,-0.15712356567382812,-0.13723255693912506,-0.030474625527858734,-0.04428503289818764,-0.0007623359560966492,0.05751099810004234,0.0631125271320343,-0.08865885436534882,-0.40115416049957275,-0.08279446512460709,-0.03889799118041992,0.05547918379306793,-0.04955770820379257,-0.0533803328871727,0.09602724760770798,-0.13932305574417114,-0.07199740409851074,0.057322610169649124,0.11100593209266663,-0.13142643868923187,-0.09779257327318192,0.29191476106643677,0.018426407128572464,-0.29751965403556824,-0.028719652444124222,0.03800244256854057,0.2338816225528717,0.1863117814064026,0.0410076305270195,0.06708598136901855,-0.1265210658311844,0.14295385777950287,-0.3209327459335327,0.05265873670578003,0.16438019275665283,0.08110994100570679,0.019279688596725464,0.10296230763196945,-0.15996475517749786,-0.0019769445061683655,0.21648645401000977,-0.18356838822364807,0.009933847934007645,0.0930539146065712,-0.1571802794933319,-0.03547646850347519,-0.09038770198822021,0.21882721781730652,0.12332148849964142,-0.1260649561882019,-0.08517402410507202,0.20928964018821716,-0.16770398616790771,-0.05714493617415428,0.05024772882461548,-0.10049314796924591,-0.15196090936660767,-0.2913224697113037,0.01869019865989685,0.43588826060295105,0.07636746019124985,-0.07263515144586563,0.042667206376791,-0.019166601821780205,-0.027649862691760063,0.013222911395132542,0.14719127118587494,-0.1582661122083664,-0.05764522776007652,-0.08302243798971176,0.008636200800538063,0.17282259464263916,-0.03149077296257019,0.03758476674556732,0.1585676521062851,0.023494847118854523,0.04656665027141571,0.07157019525766373,0.06795057654380798,-0.16329556703567505,-0.07165950536727905,-0.1368376761674881,-0.015249116346240044,0.04696109890937805,-0.0959111675620079,0.015452075749635696,0.06417291611433029,-0.19432495534420013,0.09951670467853546,-0.08676984161138535,-0.057323891669511795,0.022008415311574936,-0.05768537521362305,-0.03365786373615265,-0.035290997475385666,0.10259291529655457,-0.26033028960227966,0.17607064545154572,0.17677943408489227,-0.061147499829530716,0.15323644876480103,0.08908003568649292,0.028872154653072357,-0.011368094943463802,0.01867763325572014,-0.16195447742938995,-0.08972610533237457,0.1231672391295433,-0.01965239644050598,0.07451166957616806,0.002072711940854788
-0.1732710748910904,0.03559073060750961,0.11925501376390457,-0.036472149193286896,-0.20901668071746826,-0.09081866592168808,0.055665552616119385,-0.06688973307609558,0.18327432870864868,-0.11858399957418442,0.19415324926376343,-0.0336248055100441,-0.33113500475883484,0.07523712515830994,-0.05251580476760864,0.18265414237976074,-0.14807085692882538,-0.17313121259212494,-0.12204763293266296,-0.04494844004511833,-0.02705952897667885,-0.005739839747548103,0.040862228721380234,0.06518645584583282,-0.09160919487476349,-0.37000420689582825,-0.059646233916282654,-0.04688229039311409,0.03814569115638733,-0.05999832972884178,-0.024189915508031845,0.10515046864748001,-0.12648481130599976,-0.04656257480382919,0.05327637493610382,0.11166773736476898,-0.14006592333316803,-0.0906415656208992,0.31435251235961914,0.00500874686986208,-0.3044022023677826,-0.02471490204334259,0.05323076993227005,0.24034421145915985,0.20019012689590454,0.011076295748353004,0.059435613453388214,-0.12964913249015808,0.17332737147808075,-0.32375451922416687,0.047750793397426605,0.1804690808057785,0.07753761112689972,0.03515183925628662,0.08302880078554153,-0.1835760772228241,-0.011827100068330765,0.22951728105545044,-0.17889395356178284,0.021713340654969215,0.09117135405540466,-0.19049392640590668,-0.033470407128334045,-0.0821455642580986,0.20041847229003906,0.12112654745578766,-0.12124556303024292,-0.08853636682033539,0.2320130169391632,-0.17056366801261902,-0.04814980924129486,0.06676448881626129,-0.0992707759141922,-0.15372048318386078,-0.27713876962661743,0.017383623868227005,0.4120887517929077,0.07316198199987411,-0.05338623374700546,0.03231542184948921,-0.040457144379615784,0.00424394104629755,0.0038908799178898335,0.13075102865695953,-0.16882166266441345,-0.06244790554046631,-0.0997902899980545,0.0016253180801868439,0.1735718846321106,-0.021106237545609474,0.026672765612602234,0.155072882771492,0.03814196586608887,0.04416053742170334,0.07062146812677383,0.06044270843267441,-0.16337572038173676,-0.07030755281448364,-0.1560838222503662,-0.017899278551340103,0.017383787781000137,-0.10886769741773605,0.025844231247901917,0.06457221508026123,-0.18447110056877136,0.08813433349132538,-0.07902619987726212,-0.03521837666630745,-0.011069994419813156,-0.06266552209854126,-0.03184539079666138,-0.02130015753209591,0.10830120742321014,-0.23941315710544586,0.1971769630908966,0.16139906644821167,-0.032513327896595,0.16321875154972076,0.10274011641740799,0.016343772411346436,-0.025424961000680923,-0.019905295222997665,-0.1498996764421463,-0.05234900116920471,0.12171322852373123,-0.0033025946468114853,0.07516161352396011,0.014247041195631027
-0.14611296355724335,0.02544739842414856,0.10209207981824875,-0.03069935366511345,-0.19560711085796356,-0.05836312100291252,0.04271695017814636,-0.07741729170084,0.16178807616233826,-0.13940857350826263,0.23334340751171112,-0.03088800422847271,-0.3073708415031433,0.03813590109348297,0.01326102577149868,0.16319002211093903,-0.135965496301651,-0.1688101589679718,-0.13558249175548553,-0.01634005457162857,-0.04457584396004677,-0.020309805870056152,0.0438198484480381,0.06380142271518707,-0.09264529496431351,-0.3654836416244507,-0.0803878903388977,-0.0445561558008194,0.03730040416121483,-0.04845408350229263,-0.022058825939893723,0.07381070405244827,-0.10932637006044388,-0.06455513834953308,0.05440911650657654,0.11920221149921417,-0.11663083732128143,-0.10538514703512192,0.31306129693984985,-0.014057012274861336,-0.2971433401107788,-0.040173787623643875,0.06731857359409332,0.23878245055675507,0.20765383541584015,0.0205216221511364,0.050284191966056824,-0.11801475286483765,0.16072113811969757,-0.3035663664340973,0.07566607743501663,0.13297708332538605,0.11321274936199188,0.028120853006839752,0.07569931447505951,-0.17517073452472687,0.0004443097859621048,0.23187792301177979,-0.16114959120750427,-0.009220058098435402,0.08033304661512375,-0.16257712244987488,-0.011206138879060745,-0.06673941016197205,0.24272553622722626,0.12071195989847183,-0.1332293152809143,-0.07341831922531128,0.20707444846630096,-0.14254480600357056,-0.07091262191534042,0.05532616004347801,-0.11719546467065811,-0.12884870171546936,-0.31671544909477234,0.00854993425309658,0.44334688782691956,0.027552448213100433,-0.09193161875009537,-0.0062013231217861176,-0.04494354873895645,-0.016098571941256523,0.011009817011654377,0.12930110096931458,-0.1568703055381775,-0.10547633469104767,-0.1051587462425232,-0.006308402866125107,0.2099323868751526,-0.021928729489445686,0.025937257334589958,0.13465219736099243,0.043062448501586914,0.02589949406683445,0.08037231117486954,0.08057579398155212,-0.12874624133110046,-0.05680811405181885,-0.15255394577980042,0.0008118273690342903,0.024242082610726357,-0.10990037024021149,0.015227960422635078,0.09104129672050476,-0.23283833265304565,0.09494015574455261,-0.04184647276997566,-0.04889358952641487,0.044226162135601044,-0.06535433977842331,-0.055742617696523666,-0.03675573691725731,0.12871603667736053,-0.2549680769443512,0.1480066180229187,0.16076786816120148,-0.011473773047327995,0.15922707319259644,0.09833355247974396,0.040132250636816025,-0.0318070650100708,-0.0046736737713217735,-0.18559254705905914,-0.048804812133312225,0.10585684329271317,-0.0013496261090040207,0.0767911896109581,0.03615977615118027
