-0.05628328397870064,0.11526289582252502,0.04979168623685837,-0.07816340774297714,-0.11124006658792496,-0.05992984026670456,-0.02490910142660141,-0.08891045302152634,0.20997367799282074,-0.1614142507314682,0.12376359105110167,-0.09740060567855836,-0.2989811897277832,-0.022815003991127014,-0.04726239666342735,0.21777087450027466,-0.17648954689502716,-0.23983949422836304,-0.08034511655569078,-0.09535139799118042,0.027845095843076702,0.05426537990570069,-0.017986934632062912,0.07634112983942032,-0.11072282493114473,-0.31549108028411865,-0.034912388771772385,-0.04601098969578743,0.049723826348781586,-0.1001630276441574,-0.03904108703136444,0.11568430811166765,-0.11392450332641604,-0.027622882276773453,0.06303069740533829,0.10362990200519563,-0.07798105478286743,-0.12931311130523682,0.2492353916168213,0.09651385247707367,-0.2795204222202301,-0.0518697127699852,0.04394146800041199,0.290597140789032,0.2043351233005524,0.013014263473451138,0.03803536295890808,-0.14375828206539154,0.22382426261901853,-0.3782249689102173,0.011087024584412577,0.20852366089820865,0.1121487393975258,0.09290726482868196,0.04861874133348465,-0.19671253859996804,0.03223031014204025,0.15978685021400452,-0.289831817150116,0.06708712875843048,0.060667429119348526,-0.17278563976287842,-0.049566615372896194,-0.044637490063905716,0.18625767529010773,0.14726978540420532,-0.10139362514019012,-0.17393682897090912,0.30146756768226624,-0.21554915606975555,-0.10518012195825577,0.11559917777776718,-0.02885456755757332,-0.17692303657531738,-0.2456066012382508,-0.035612981766462326,0.3834799826145172,0.1386556774377823,-0.0955405905842781,0.05026940256357193,-0.05300936102867127,-0.03372762352228165,-0.0067891511134803295,0.1451890915632248,-0.11398904025554656,-0.04438086599111557,-0.0868617445230484,-0.03772682324051857,0.24582546949386605,-0.059981368482112885,-0.0023240423761308193,0.23341743648052216,0.060664016753435135,0.03665744885802269,0.04494480416178703,0.09111537039279938,-0.14547017216682434,0.011867841705679892,-0.1232222616672516,-0.06946804374456406,0.04437036067247392,-0.1326250284910202,0.011022213846445084,0.1004405841231346,-0.2259945571422577,0.21866852045059204,-0.05100629106163978,-0.049829088151454926,-0.012956175953149796,-0.03291989117860794,-0.0005643041804432869,-0.02283276431262493,0.15302814543247226,-0.2636335790157318,0.1639699935913086,0.2184443473815918,0.05943862721323968,0.17518359422683716,0.04132232815027237,0.07035059481859207,0.048445872962474816,-0.13390463590621948,-0.16227670013904572,-0.13725288212299347,0.034800976514816284,-0.0004657581448554993,-0.05325751751661301,0.05485044419765472
-0.06702188402414322,0.07294825464487076,0.0847221314907074,-0.08194275945425034,-0.12174151837825775,-0.07152815908193587,-0.01926480047404766,-0.08062578737735747,0.2044265866279602,-0.1447160392999649,0.1040111780166626,-0.11950412392616272,-0.2963253557682037,0.003926884382963181,-0.051713768392801285,0.22239728271961207,-0.151460662484169,-0.21787506341934204,-0.08906092494726181,-0.10618695616722107,0.00428182538598776,0.08170245587825775,-0.032569028437137604,0.05318758264183998,-0.09539465606212616,-0.2943712174892425,-0.05042639002203941,-0.05099581182003021,0.021839193999767303,-0.0729711577296257,-0.013977468013763428,0.15269024670124054,-0.09968005120754242,-0.0203961618244648,0.07684283703565598,0.1239890679717064,-0.06595441699028015,-0.13580304384231567,0.2340894937515259,0.09688963741064073,-0.27989354729652405,-0.053228408098220825,0.039673782885074615,0.2926719784736633,0.21883362531661987,0.009580054320394993,0.04062400758266449,-0.13330265879631042,0.2329375147819519,-0.3854496479034424,-0.0027394145727157593,0.19108863174915314,0.11305510997772215,0.08698464184999466,0.06666970252990723,-0.19730864465236664,0.03470292687416077,0.18042004108428955,-0.2863223254680633,0.07889118045568466,0.07475105673074722,-0.18006131052970886,-0.018690258264541626,-0.06460992991924286,0.20373323559761047,0.1436871886253357,-0.11620737612247467,-0.1429804414510727,0.3212920427322388,-0.20590299367904666,-0.0881202444434166,0.12696745991706848,-0.05091698467731477,-0.17845633625984192,-0.2444143742322921,-0.01740577630698681,0.3980633318424225,0.12524619698524475,-0.10053716599941254,0.0200494434684515,-0.0431935079395771,-0.008151397109031677,-0.01209754217416048,0.14200779795646667,-0.11284127831459045,-0.05153576284646988,-0.07504426687955856,-0.06441337615251541,0.2859786152839661,-0.06489145755767822,0.004521844442933798,0.23947396874427795,0.047024331986904144,0.005681962706148624,0.03027258440852165,0.07310471683740616,-0.10897277295589447,-0.009884423576295376,-0.12278273701667786,-0.054257508367300034,0.028314698487520218,-0.17479227483272552,0.012822752818465231,0.0997801423072815,-0.23090225458145144,0.2071375548839569,-0.0667797103524208,-0.054695095866918564,-0.04722333699464798,-0.054807811975479126,0.00490267388522625,0.01883751712739468,0.19957421720027926,-0.25496944785118103,0.16400785744190216,0.206489697098732,0.05340461432933808,0.17969006299972534,0.01652914099395275,0.09355263411998747,0.022373907268047333,-0.13941238820552826,-0.13321812450885773,-0.14454275369644165,0.0405009388923645,0.01029742881655693,-0.04743983969092369,0.07113812863826753
-0.055604130029678345,0.0964001715183258,0.08048611879348755,-0.09448017179965973,-0.15453284978866574,-0.06571429967880249,-0.017950903624296192,-0.08493022620677948,0.1988091170787812,-0.16603511571884155,0.12501482665538788,-0.10427995771169662,-0.3067073225975037,0.014064298942685127,-0.060682449489831924,0.21012389659881592,-0.16812428832054138,-0.22418364882469172,-0.049463819712400436,-0.11342520266771315,0.02511184848845005,0.06830232590436935,-0.04300736263394357,0.07159681618213654,-0.08262519538402557,-0.2871660888195038,-0.04805163666605949,-0.03715651482343674,0.04969482868909837,-0.06491381675004959,-0.03254510089755058,0.12603245675563812,-0.13121165335178375,-0.019754070788621902,0.07032114267349243,0.11663860082626346,-0.08875805884599686,-0.14169810712337494,0.20690076053142548,0.10138962417840958,-0.2528384327888489,-0.06431463360786438,0.03588731214404106,0.2944120168685913,0.19434207677841187,0.00771791860461235,0.03143836557865143,-0.12969660758972168,0.2196817398071289,-0.38745367527008057,0.0014901179820299149,0.20738230645656586,0.10403269529342653,0.08131571859121323,0.07324647158384323,-0.21176940202713013,0.05675257742404938,0.16768789291381836,-0.26488614082336426,0.0812019556760788,0.08241644501686096,-0.15328790247440338,-0.03781713172793389,-0.0694330707192421,0.21826231479644773,0.1432843804359436,-0.10236542671918868,-0.1499233841896057,0.31069254875183105,-0.20247551798820496,-0.10135580599308014,0.12082460522651672,-0.04975941404700279,-0.17330598831176758,-0.2052879482507705,-0.00968087650835514,0.4077516496181488,0.16431421041488647,-0.10078994184732436,0.04408111423254013,-0.028847835958003998,0.0070517901331186295,0.025853345170617104,0.13924206793308258,-0.1202704906463623,-0.017003912478685382,-0.1003481149673462,-0.03679611161351204,0.2452182024717331,-0.06339314579963684,0.0050607584416866285,0.2612719535827637,0.04724431782960892,0.03229482099413872,0.06123370677232742,0.050059277564287186,-0.11951271444559095,-0.007449463475495577,-0.1445728987455368,-0.08048886805772781,0.05614956095814705,-0.16780416667461395,-0.0015083947218954565,0.10570957511663437,-0.21752822399139404,0.18990488350391388,-0.07157273590564728,-0.04097210615873337,-0.04611484706401825,-0.06056282296776772,-0.004797731526196003,0.017946146428585052,0.1695592999458313,-0.25339195132255554,0.171129047870636,0.19254450500011444,0.046011634171009064,0.16931447386741638,0.03714673593640328,0.06622590124607086,0.0348636731505394,-0.16943061351776126,-0.1372046172618866,-0.14000394940376282,0.03973424062132835,-0.022912396118044853,-0.047199949622154236,0.04045141488313675
-0.09876556694507599,0.07790211588144302,0.05997239798307419,-0.06362318992614746,-0.14488297700881958,-0.05745594948530198,-0.0300533939152956,-0.08644106239080429,0.207599014043808,-0.17319457232952118,0.08848953992128372,-0.11561120301485064,-0.2851181626319885,0.0014805032406002285,-0.04670069366693497,0.21209020912647247,-0.1458946168422699,-0.2384617626667023,-0.07156357914209366,-0.11476229131221773,0.016210457310080528,0.06052860245108605,-0.04319893941283226,0.0764382854104042,-0.09786812216043472,-0.31134146451950073,-0.02895234525203705,-0.03260510042309761,0.035357866436243064,-0.09630114585161208,-0.03377407789230347,0.12692801654338834,-0.11918314546346664,-0.017787503078579903,0.06504105031490326,0.14278042316436768,-0.07252756506204605,-0.1310752034187317,0.2486134469509125,0.09733612090349196,-0.2850331664085388,-0.06695301830768585,0.036758407950401306,0.2919076681137085,0.22402167320251465,0.0049454886466264725,0.023677458986639977,-0.12942320108413696,0.2323750704526901,-0.3888650834560394,-0.0015926621854305267,0.20583914220333105,0.12514778971672058,0.0725594013929367,0.057809330523014076,-0.18542657792568207,0.01955637149512768,0.1659989356994629,-0.2684131860733032,0.07194490730762483,0.0729072242975235,-0.1866852641105652,-0.032171279191970825,-0.05126774311065674,0.2180112898349762,0.15325792133808136,-0.10026130080223083,-0.14694975316524506,0.32501235604286194,-0.22202979028224945,-0.09832679480314256,0.11527933180332185,-0.01754903793334961,-0.1880169361829757,-0.2319691479206085,-0.014409055933356285,0.38987720012664795,0.14876393973827362,-0.10956525057554244,0.033746179193258286,-0.04120144620537758,-0.013105111196637157,0.005908509716391563,0.15657763183116913,-0.11695750057697295,-0.04329901561141013,-0.07246647030115128,-0.04992808774113655,0.2786001563072205,-0.04105821624398232,0.005663373041898011,0.2423721849918365,0.06916986405849458,0.013751852326095104,0.0525033213198185,0.07001984864473343,-0.11630546301603314,-0.01472194492816925,-0.12845303118228912,-0.07801263779401779,0.05007831752300263,-0.1528753936290741,0.034864537417888634,0.11020699888467787,-0.2386716902256012,0.20694515109062195,-0.07773499935865402,-0.055645875632762916,-0.024867424741387367,-0.048839397728443146,0.0017147464677691462,0.002946387510746717,0.17137879133224487,-0.2610338032245636,0.14904280006885529,0.19883006811141968,0.04802801460027695,0.1922149807214737,0.03444327786564827,0.08475000411272049,0.05444791167974472,-0.13806870579719546,-0.13172636926174164,-0.1374719887971878,0.03417516127228737,0.003655824344605208,-0.04434135556221008,0.06837942451238632
-0.07936233282089232,0.07647581398487091,0.058313000947237015,-0.05831575021147727,-0.14654967188835144,-0.045747872442007065,-0.016773156821727753,-0.09650018066167833,0.19021020829677585,-0.15608619153499606,0.11447396874427795,-0.08948947489261627,-0.3005710542201996,0.003582912031561136,-0.05026483163237572,0.21609865128993988,-0.1839356869459152,-0.2476353794336319,-0.059331059455871575,-0.1138889342546463,0.0273937787860632,0.04978201910853386,-0.03332338109612465,0.07947909086942673,-0.11266633868217467,-0.2758023142814636,-0.042469993233680725,-0.05315638333559036,0.06613395363092422,-0.09764396399259567,-0.03081081435084343,0.10976217687129974,-0.12321522831916808,-0.004082974046468735,0.06425685435533524,0.11549405753612516,-0.07088575512170793,-0.1598699688911438,0.2369035184383393,0.09498605132102966,-0.27721989154815674,-0.07568647712469101,0.02419904619455337,0.2991666793823242,0.21632550656795504,0.005702238529920578,0.02294709533452988,-0.11517663300037385,0.2387043535709381,-0.41193655133247375,0.002697378396987915,0.20633049309253693,0.09838301688432692,0.08136693388223648,0.06462846696376799,-0.2049330174922943,0.03946991264820099,0.15888120234012604,-0.25702232122421265,0.0692048892378807,0.05841893330216408,-0.15607738494873047,-0.013007719069719316,-0.06416351348161697,0.2157554030418396,0.14249972999095914,-0.10712432861328124,-0.13010840117931366,0.31731513142585754,-0.2022741734981537,-0.10964714735746384,0.1091485545039177,-0.04014382883906365,-0.1930495798587799,-0.2210426926612854,-0.011444225907325743,0.42497381567955017,0.1594780683517456,-0.10786053538322447,0.06296536326408386,-0.020013829693198204,-0.003622555639594793,0.019395070150494576,0.1656666398048401,-0.11523838341236115,-0.0036757085472345352,-0.09277067333459854,-0.03761446103453636,0.2622511088848114,-0.06295758485794067,0.006794177461415529,0.2649490833282471,0.044607188552618034,0.024665463715791702,0.08220523595809938,0.08324991911649704,-0.10200287401676178,-0.005350020248442888,-0.12788794934749606,-0.07610979676246643,0.07797721028327942,-0.14591726660728455,0.02841646783053875,0.10337401926517488,-0.20482546091079712,0.19932076334953308,-0.0682903528213501,-0.03364212438464165,-0.03885406255722047,-0.06339924782514572,-0.004976162686944008,0.020355353131890297,0.1634678691625595,-0.27169421315193176,0.17028391361236572,0.1981643438339233,0.02414914593100548,0.17622797191143036,0.032866839319467545,0.07662080228328705,0.0408782884478569,-0.14660915732383728,-0.13436128199100494,-0.14400112628936768,0.04871649295091629,-0.010920637287199495,-0.05156022310256958,0.05469130724668503
-0.06618371605873108,0.08482658118009567,0.04761819168925285,-0.0596901960670948,-0.14655621349811554,-0.05848253145813944,-0.02288295328617096,-0.09445600211620332,0.19262036681175232,-0.15179778635501862,0.10734943300485612,-0.1074325144290924,-0.3043908476829529,-0.004369734786450863,-0.04272017255425453,0.2018057107925415,-0.15766426920890808,-0.2519805133342743,-0.06168232858181,-0.10329533368349077,0.018147148191928864,0.04512850567698479,-0.04134654998779297,0.07443957030773163,-0.11758553981781004,-0.2801188826560974,-0.026586513966321945,-0.05357412248849869,0.056673482060432434,-0.09845394641160964,-0.03955969959497452,0.11592260003089905,-0.13074570894241333,-0.015294089913368225,0.06909989565610886,0.12638157606124878,-0.0718386173248291,-0.15730175375938416,0.24412079155445104,0.08782369643449782,-0.3002249598503113,-0.07130760699510574,0.035037152469158166,0.2869887948036194,0.2068069726228714,0.003254323732107877,0.012130475603044031,-0.11959879100322725,0.22207798063755035,-0.3961274027824402,0.024316994473338127,0.200588196516037,0.1031455621123314,0.07956860959529878,0.04296034947037697,-0.2184584140777588,0.032629609107971184,0.15834905207157135,-0.2872374951839447,0.0642823651432991,0.0766078308224678,-0.16205070912837982,-0.028045117855072015,-0.054704684764146805,0.2158358544111252,0.16708944737911224,-0.10365182906389236,-0.13501213490962982,0.3125161230564117,-0.22493821382522586,-0.08789372444152832,0.1297731101512909,-0.024406922981142998,-0.18714964389801025,-0.22102119028568268,-0.009578688070178032,0.4161344766616821,0.15251174569129944,-0.10243766754865646,0.02426006644964218,-0.028104789555072784,-0.00675672572106123,0.030138796195387837,0.14200910925865173,-0.11219385266304016,-0.031226234510540962,-0.08480370044708252,-0.04441471770405769,0.2789963781833649,-0.0487220510840416,-0.008271487429738045,0.2449696660041809,0.054202452301979065,0.010355671867728232,0.06812530755996704,0.08279988169670105,-0.0985279455780983,-0.013795225881040095,-0.12548524141311646,-0.06684304028749466,0.060147013515234,-0.16371102631092072,0.01650906354188919,0.1154741868376732,-0.2172134816646576,0.17894533276557922,-0.04870238527655602,-0.05386902019381523,-0.021623030304908752,-0.04788696765899658,-0.004093880765140057,-0.01028562244027853,0.16513586044311526,-0.27265611290931696,0.17893560230731964,0.19001387059688568,0.05227068439126015,0.17730209231376648,0.02843237109482288,0.07560308277606964,0.04985790699720384,-0.16233716905117035,-0.1354878544807434,-0.143265038728714,0.043012235313653946,0.00026545254513621336,-0.033706806600093835,0.056629583239555366
-0.09021511673927307,0.04953457415103912,0.0423990935087204,-0.07231676578521729,-0.17757472395896912,-0.0438380129635334,-0.020081257447600358,-0.09667398780584337,0.18160046637058253,-0.15095899999141693,0.10349651426076888,-0.09804925322532654,-0.31307098269462585,0.020331790670752525,-0.047415994107723236,0.1902572065591812,-0.15973015129566193,-0.2430759370326996,-0.02343570441007614,-0.0956563949584961,0.04270815849304199,0.05386297032237053,-0.0305580273270607,0.10356435179710388,-0.11861122399568558,-0.27068236470222473,-0.04392506554722786,-0.07916422933340073,0.02753616310656071,-0.07605581730604173,-0.022768575698137283,0.09427520632743837,-0.11798375844955444,-0.0041758473962545395,0.05953073874115944,0.1236889660358429,-0.08084140717983246,-0.17163190245628354,0.2531192600727081,0.10108359903097153,-0.2711910605430603,-0.07862698286771774,0.02399289235472679,0.279838889837265,0.1828273832798004,0.01274457760155201,0.02098442055284977,-0.1189018189907074,0.2179828584194184,-0.39748069643974304,0.011329101398587229,0.1956293135881424,0.09503119438886642,0.0650634691119194,0.0402345210313797,-0.21552930772304527,0.054502494633197784,0.153436079621315,-0.28033876419067383,0.06537511944770813,0.06257646530866623,-0.1479426622390747,-0.0229580532759428,-0.06025172397494316,0.2449631839990616,0.15466780960559845,-0.10571844130754472,-0.0929582267999649,0.3198926746845245,-0.1972672939300537,-0.11290713399648665,0.11498741805553435,-0.04968630149960518,-0.20322057604789734,-0.18437030911445612,-0.001348135992884636,0.4054538607597351,0.1590411514043808,-0.11186392605304718,0.03062799200415612,-0.022972563281655308,0.0207915510982275,0.030132491141557693,0.1482880413532257,-0.10253345221281053,-0.01928998902440071,-0.09232599288225174,-0.03716528788208962,0.2517119348049164,-0.06375926733016968,0.015149914659559728,0.2793037593364716,0.07777520269155502,0.029274981468915936,0.1016312688589096,0.08237674832344055,-0.08489777892827988,-0.01426264923065901,-0.13447749614715576,-0.061452265828847885,0.088713139295578,-0.1414644718170166,0.03681444376707077,0.09790107607841493,-0.21689492464065552,0.1674426645040512,-0.06256933510303497,-0.07646799087524414,-0.039705630391836166,-0.08292084187269211,-0.015825796872377396,0.010354602709412577,0.16960695385932922,-0.2652886211872101,0.15741345286369324,0.17746436595916748,0.03911089152097702,0.1950815767049789,0.02867557480931282,0.06609133630990982,0.028750918805599213,-0.17414270341396332,-0.15216249227523804,-0.12800607085227966,0.07141262292861937,0.0021520406007766732,-0.036196094006299966,0.054360415786504745
-0.08672909438610077,0.022625729441642758,0.0358128696680069,-0.06328513473272324,-0.18159890174865725,-0.053053654730319984,-0.030846690759062767,-0.07565659284591675,0.15908238291740415,-0.15089483559131622,0.1175161823630333,-0.08613462001085281,-0.3063788712024689,0.005649993196129799,-0.04892285168170929,0.2061775177717209,-0.13469959795475006,-0.2290209084749221,-0.03665894642472267,-0.10212559998035432,0.02371525950729847,0.033931899815797806,-0.02592356875538826,0.0980050042271614,-0.12392906099557875,-0.2712063491344452,-0.035845864564180374,-0.07938680052757263,-0.0055134790018200866,-0.08734987676143646,-0.01167067885398865,0.12853139638900754,-0.10093151777982713,0.005603069439530373,0.06543523073196411,0.12491725385189055,-0.07019340991973877,-0.1477440446615219,0.26797741651535034,0.10324380546808244,-0.2714022696018219,-0.07034844160079956,0.01816240139305592,0.2888489961624145,0.18895785510540009,0.016451872885227203,0.032484766095876694,-0.10445741564035416,0.22344766557216644,-0.4117162227630615,0.025314845144748688,0.18033164739608765,0.1012493371963501,0.040263522416353226,0.02115078642964363,-0.19087287783622744,0.05635228008031845,0.14411810040473938,-0.2966477572917938,0.06007961556315423,0.0636516809463501,-0.1733008325099945,-0.04121044278144837,-0.05808079242706299,0.25138652324676514,0.1581188291311264,-0.1284000426530838,-0.07284219563007355,0.3176386058330536,-0.20311321318149567,-0.0925091877579689,0.10552240908145903,-0.049949076026678085,-0.21172554790973666,-0.2085651457309723,-0.0006376951932907102,0.40947625041008,0.1601763367652893,-0.11402730643749236,0.02806231752038002,-0.0320691280066967,0.007117941975593567,0.01661351695656776,0.15896444022655487,-0.09106329083442688,-0.035984426736831665,-0.08559086918830873,-0.03294651210308075,0.2562629282474518,-0.06792841851711273,0.012333243153989315,0.287647157907486,0.08821755647659303,0.03125176578760147,0.08161713182926178,0.08504149317741394,-0.075963094830513,-0.03768491744995117,-0.11674201488494873,-0.04656587913632393,0.061060406267642975,-0.13774089515209198,0.03914939984679222,0.0809224471449852,-0.21419799327850345,0.17814357578754425,-0.07422178238630295,-0.0647532194852829,-0.037182293832302094,-0.0838150605559349,-0.017419077455997467,-0.010718222707509995,0.1610465943813324,-0.2570626735687256,0.1261039525270462,0.17681154608726501,0.0606655701994896,0.19380146265029907,0.041733615100383765,0.06081008166074753,0.03556227684020996,-0.17980657517910004,-0.15928667783737185,-0.11826995015144348,0.06740420311689377,-0.003502951003611088,-0.02598497271537781,0.06644784659147263
-0.09079449623823166,0.03783276304602623,0.02156493440270424,-0.07592067867517471,-0.18767990171909327,-0.05367521941661835,-0.044352434575557716,-0.089105524122715,0.16422592103481293,-0.14687588810920715,0.10929511487483977,-0.09677384048700333,-0.31060293316841125,0.02218468859791756,-0.05332557484507562,0.20110969245433807,-0.1431790441274643,-0.2256831377744675,-0.010870244354009628,-0.10041478276252748,0.03430304303765297,0.04386444017291069,-0.030534563586115837,0.1239372491836548,-0.14007297158241272,-0.2537394464015961,-0.03346995636820793,-0.07049819827079773,-0.017134398221969604,-0.0673687681555748,-0.02596373483538628,0.1274966597557068,-0.10516948252916336,0.013958258554339407,0.07696378231048584,0.13751082122325894,-0.07580544799566269,-0.16211289167404175,0.2441810369491577,0.10788900405168532,-0.260378360748291,-0.08891071379184723,0.025358358398079872,0.2905368804931641,0.1847875565290451,-0.011493315920233728,0.02133301645517349,-0.10167956352233888,0.21619194746017456,-0.39800089597702026,0.024569623172283173,0.1735076755285263,0.10365229099988936,0.041092149913311005,0.03196904808282852,-0.21742203831672668,0.05932658910751343,0.15388938784599304,-0.27177152037620544,0.05812553316354752,0.06678342074155807,-0.17882688343524933,-0.02628877758979797,-0.067000612616539,0.2586548626422882,0.15504290163516998,-0.13181881606578827,-0.05850747972726824,0.3141925632953644,-0.17169256508350372,-0.08201877772808075,0.10178735852241516,-0.05437270924448967,-0.2182108610868454,-0.2037001252174377,0.009147610515356064,0.3992767632007599,0.16734474897384646,-0.12573564052581787,0.0193711631000042,-0.01822648197412491,0.031588997691869736,0.028283245861530307,0.15211670100688934,-0.0953323096036911,-0.03859969601035118,-0.10396304726600647,-0.02860054932534695,0.2488730251789093,-0.06690265238285065,0.007854423485696316,0.2869429290294647,0.07820495963096619,0.02648990973830223,0.09769301861524582,0.08150725811719894,-0.09124673902988434,-0.03709976375102997,-0.12710095942020416,-0.03838608041405678,0.05517185479402542,-0.15854600071907046,0.0283781997859478,0.09588082134723663,-0.204985111951828,0.14754736423492432,-0.051982808858156204,-0.07741469144821167,-0.0515211820602417,-0.07939911633729935,-0.03732532262802124,-0.014786286279559137,0.15356852114200592,-0.2582142055034637,0.1258966475725174,0.1533568799495697,0.0754663273692131,0.21373146772384646,0.03821088373661041,0.06074028834700584,0.030190978199243542,-0.18578743934631348,-0.13046865165233612,-0.11016674339771272,0.07478149980306625,0.00016978289932012558,-0.02396027743816376,0.06365983933210373
-0.06783979386091232,0.04718867316842079,0.01790290325880051,-0.04870729520916939,-0.16520851850509646,0.019559647887945168,-0.05729968100786208,-0.08419787138700485,0.1972535401582718,-0.14718659222126007,0.09812568128108977,-0.11436855047941208,-0.3257841169834137,0.08433260023593903,-0.10098125040531156,0.23047401010990146,-0.1338118016719818,-0.2277731150388717,-0.01327434182167053,-0.07097730040550232,0.029474798589944836,0.03974110633134842,-0.05979403853416442,0.10886649042367937,-0.13285578787326813,-0.31050947308540344,-0.04614357650279999,-0.07295002043247223,0.017570992931723598,-0.08575745671987534,-0.03224756568670273,0.0974930226802826,-0.11367136240005493,0.0545102208852768,0.07393421977758408,0.1271945983171463,-0.0595790296792984,-0.16672712564468384,0.2369050979614257,0.12877030670642853,-0.26341646909713745,-0.05482061952352524,0.009696505032479765,0.2928942143917084,0.13865581154823306,0.007779540494084358,0.03866148740053177,-0.14742331206798553,0.1905190348625183,-0.3624086081981659,0.07445770502090454,0.17484351992607114,0.1009618490934372,0.07625701278448105,0.019362885504961014,-0.25299301743507385,0.04730766639113426,0.14699813723564148,-0.2529911398887634,0.10212863981723784,0.07220222800970078,-0.10834743082523346,-0.027670033276081085,-0.05335361510515213,0.2617269754409789,0.155232235789299,-0.1419241428375244,-0.08593020588159561,0.3292326629161835,-0.15315181016921994,-0.05456151813268662,0.05533739179372788,-0.0690874457359314,-0.21886517107486725,-0.2192494422197342,0.018570782616734505,0.44187867641448975,0.17332102358341214,-0.17359644174575806,0.02400847896933556,-0.02392243780195713,0.0224237572401762,0.031836431473493576,0.19996066391468048,-0.08245469629764557,-0.04209282249212265,-0.08519091457128525,-0.017895098775625232,0.2387193441390991,-0.0441555380821228,-0.0052756359800696356,0.27694475650787354,0.05271536856889725,0.03360922262072563,0.057904824614524834,0.10514437407255173,-0.13912156224250793,-0.05019086226820946,-0.1179092451930046,-0.10479922592639923,0.049960196018218994,-0.0775756984949112,0.015667656436562538,0.1476753056049347,-0.21200628578662872,0.21273638308048248,-0.03653344511985779,-0.06514601409435272,-0.0031707007437944412,-0.01132784318178892,-0.018163185566663742,-0.01736265048384666,0.17376793920993805,-0.2492888420820236,0.13441386818885806,0.14219389855861664,0.0994439572095871,0.1936336308717728,0.05018017068505287,0.0798468068242073,0.05837533250451087,-0.15197359025478366,-0.20357990264892573,-0.095899760723114,0.039314668625593185,-0.013901270925998688,-0.05320056900382042,0.08125210553407669
-0.04763792082667352,0.03386756777763367,0.033160805702209466,-0.05540051311254501,-0.1588844656944275,0.02627429366111756,-0.06887642294168472,-0.08465930074453354,0.20578661561012268,-0.1748286932706833,0.12060024589300156,-0.10074689239263536,-0.3063964545726776,0.09200633317232132,-0.10099393129348756,0.22315837442874908,-0.15078914165496826,-0.2137374430894852,-0.015335812233388426,-0.0627901554107666,0.01835382729768753,0.05597343295812607,-0.05332911014556885,0.0989854484796524,-0.12685732543468475,-0.3362009525299072,-0.0290859155356884,-0.07143509387969971,0.02908825315535068,-0.07941827178001404,-0.044508714228868484,0.113695427775383,-0.11458587646484375,0.056804373860359185,0.07679157704114914,0.1364848017692566,-0.059882048517465584,-0.158796027302742,0.22700324654579165,0.12119372189044952,-0.2711663842201233,-0.05135583132505417,-0.006479620933532715,0.2825327217578888,0.14730148017406464,0.0050961184315383426,0.043224483728408813,-0.17992541193962094,0.1918860524892807,-0.3456479609012604,0.07608857750892639,0.18287377059459686,0.09473975747823717,0.0710001289844513,0.032315880060195916,-0.2556750774383545,0.030980536714196205,0.13282574713230133,-0.2277227044105529,0.07832268625497818,0.07737443596124649,-0.07166847586631775,-0.002440989948809147,-0.07902225106954575,0.24998974800109866,0.1262570172548294,-0.1529259979724884,-0.06972838193178177,0.3183566629886627,-0.13540521264076233,-0.04761199280619621,0.049061872065067284,-0.07911503314971924,-0.2242063134908676,-0.2100951075553894,0.00946006178855896,0.4446536302566528,0.16413375735282898,-0.16109466552734375,0.0229575727134943,-0.03532606363296509,-0.00015095248818397522,0.026046469807624817,0.1989760398864746,-0.07728909701108932,-0.04403281956911087,-0.05340274423360825,0.004550712183117866,0.22651106119155884,-0.03714102134108544,0.003995065111666918,0.2551909983158112,0.023051880300045013,0.02491206862032413,0.04972044751048088,0.117861807346344,-0.15588127076625824,-0.015419218689203262,-0.12106278538703916,-0.09181536734104156,0.039576299488544464,-0.0837174654006958,0.022829212248325348,0.15679976344108582,-0.22389356791973114,0.22293788194656367,-0.04106398671865463,-0.06109030917286872,0.038903750479221344,-0.002246733289211989,-0.020906487479805943,-0.023375658318400383,0.1801494807004929,-0.2524820864200592,0.13774825632572174,0.13995732367038727,0.10589470714330672,0.20730553567409515,0.045745741575956345,0.093269944190979,0.04522804170846939,-0.14572572708129886,-0.2271528244018555,-0.09210959821939467,0.02876756712794304,-0.011699236929416656,-0.054995663464069366,0.07177232950925827
