0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.11211945116519928,0.019346091896295547,0.019175009801983833,-0.022458024322986603,-0.2101544290781021,-0.04853680729866028,-0.04948321729898453,-0.12537060678005219,0.19164663553237915,-0.1446761041879654,0.1944895088672638,-0.0907193049788475,-0.2733944356441498,0.01631072722375393,-0.06250558793544769,0.23167364299297333,-0.15247531235218048,-0.1471095234155655,-0.023605871945619583,0.02793491631746292,0.06981918215751648,0.01901024952530861,8.302746573463082e-05,0.04902980476617813,-0.020131157711148262,-0.4086648225784302,-0.06389226019382477,-0.0681796446442604,-0.006285438314080238,-0.029773708432912827,-0.03176917880773544,0.0636187344789505,-0.18011422455310822,-0.08201797306537628,0.09015223383903503,0.09960924834012985,-0.0664728581905365,-0.10905724763870239,0.19758157432079315,-0.016852697357535362,-0.31695714592933655,-0.1050642728805542,0.08842233568429947,0.18988578021526337,0.11500027775764465,0.024070965126156807,-0.009896799921989441,-0.22033809125423431,0.13652180135250092,-0.22148026525974274,0.01248469203710556,0.11907681822776794,0.058347221463918686,0.02073078230023384,0.025739308446645737,-0.12805338203907013,0.046085651963949203,0.18890468776226044,-0.2198171764612198,-0.021014533936977386,0.14293980598449707,-0.08351989835500717,-0.05669700726866722,-0.13148891925811768,0.3004721403121948,0.1192878782749176,-0.11733794212341309,-0.1527051031589508,0.1803324967622757,-0.13035407662391663,-0.09485352039337158,0.0349726602435112,-0.10798431187868118,-0.2013702094554901,-0.29844585061073303,-0.05179201066493988,0.4586501717567444,0.050056926906108856,-0.14499300718307495,0.0061765918508172035,-0.04280633106827736,-0.017102861776947975,0.12129206210374832,0.15135090053081512,-0.0023676715791225433,-0.04023413360118866,-0.06295055896043777,-0.037817664444446564,0.23231294751167297,-0.0785018801689148,0.024610843509435654,0.16318826377391815,-0.02506401389837265,0.0456249937415123,0.029744703322649002,0.05999259650707245,-0.12378936260938644,0.01564955897629261,-0.1940985471010208,-0.08083611726760864,0.007293002679944038,-0.03020847775042057,0.02340327948331833,0.13162274658679962,-0.17548497021198273,0.06651543825864792,-0.005026932340115309,-0.031205184757709503,0.08943592756986618,-0.057482391595840454,-0.08552441000938416,-0.10476912558078766,0.12013404816389084,-0.19687849283218384,0.21019215881824493,0.09629379212856293,0.07583680003881454,0.1527256965637207,0.07130603492259979,0.09075400978326797,-0.027358826249837875,-0.06818734854459763,-0.26051467657089233,-0.013013197109103203,0.12554016709327698,-0.01602560095489025,0.03700467571616173,-0.03593675419688225
-0.10546497255563736,0.018741043284535408,0.034145668148994446,-0.021983865648508072,-0.20003166794776917,-0.03144118934869766,-0.040532588958740234,-0.11584174633026123,0.19258756935596466,-0.16814731061458588,0.19979551434516907,-0.06811855733394623,-0.25846248865127563,0.03143381327390671,-0.06144573166966438,0.2477128803730011,-0.15602944791316986,-0.14304111897945404,-0.04040389135479927,0.05021941289305687,0.04669942334294319,0.02775820530951023,0.01873684488236904,0.02534346841275692,-0.03674772009253502,-0.3993268609046936,-0.06862404942512512,-0.07065685093402863,0.005154886282980442,-0.028500845655798912,-0.04967028275132179,0.054601576179265976,-0.17264224588871002,-0.07443569600582123,0.08268044143915176,0.07896896451711655,-0.07230007648468018,-0.0834331065416336,0.21412408351898193,-0.004640267230570316,-0.3274126350879669,-0.0733405202627182,0.053822483867406845,0.19357091188430786,0.10631366819143295,0.0321749672293663,0.010739712975919247,-0.2388530820608139,0.14889319241046906,-0.23332755267620087,-0.0030445829033851624,0.11403598636388779,0.048971328884363174,0.0228964202105999,0.02725333347916603,-0.09954207390546799,0.059555165469646454,0.18367791175842285,-0.1984495222568512,-0.012916794046759605,0.15646596252918243,-0.04041478782892227,-0.02625628188252449,-0.13279317319393158,0.288600891828537,0.06881601363420486,-0.1236475482583046,-0.14089089632034302,0.17874830961227417,-0.11893951147794724,-0.09352469444274902,0.03296934813261032,-0.09582708775997162,-0.2172534167766571,-0.2886873781681061,-0.051609694957733154,0.4658055007457733,0.06689456105232239,-0.1410825103521347,0.017275698482990265,-0.04955524206161499,-0.04197891429066658,0.10829825699329376,0.14642402529716492,-0.01624777354300022,-0.025550974532961845,-0.04797046631574631,-0.04235228896141052,0.2562377452850342,-0.08409437537193298,0.0577520951628685,0.17555299401283264,-0.009820305742323399,0.06062488257884979,0.019175000488758087,0.06685120612382889,-0.12714073061943054,0.031087618321180344,-0.18018363416194916,-0.049524299800395966,-0.002620866522192955,-0.04317912831902504,0.02779187448322773,0.14002883434295654,-0.18646356463432312,0.12421511113643646,-0.033489808440208435,-0.02327009104192257,0.09260999411344528,-0.018930653110146523,-0.08322282135486603,-0.10124213993549347,0.11997407674789429,-0.19063511490821838,0.19061441719532013,0.12640222907066345,0.06432738900184631,0.12536568939685822,0.08113516122102737,0.09671919047832489,-0.043330032378435135,-0.020017847418785095,-0.2900978624820709,-0.036663565784692764,0.13702471554279327,-0.04851958155632019,0.028841029852628708,-0.024729285389184952
-0.09102500975131989,0.028266124427318573,0.04126738756895065,-0.0189412459731102,-0.19988633692264557,-0.02834780141711235,-0.05798995494842529,-0.10893577337265015,0.19613751769065857,-0.1785510778427124,0.20020268857479095,-0.06844551861286163,-0.27890053391456604,0.054120153188705444,-0.05035674199461937,0.2522847354412079,-0.14589935541152954,-0.13097071647644043,-0.04363982379436493,0.04903888329863548,0.015397741459310055,0.05474283918738365,0.0009041002485901117,0.017449717968702316,-0.030680924654006958,-0.38442885875701904,-0.06578589975833893,-0.059197213500738144,-0.006592161022126675,-0.047186046838760376,-0.07319862395524979,0.06913875043392181,-0.16585543751716614,-0.07119785249233246,0.10429690033197403,0.10251554846763611,-0.07166828215122223,-0.09294803440570831,0.19165050983428955,0.02546125091612339,-0.313641756772995,-0.06747265160083771,0.04387125000357628,0.2083539366722107,0.12034711241722107,0.011879964731633663,-0.0008361022919416428,-0.2528650462627411,0.1509922593832016,-0.23463551700115204,-0.01007654145359993,0.10882347077131271,0.061997391283512115,0.027936557307839394,0.03302546590566635,-0.12751595675945282,0.05059374123811722,0.1888919472694397,-0.20306871831417084,-0.026213660836219788,0.15676400065422058,-0.025838138535618782,-0.026446707546710968,-0.12531915307044983,0.2774999141693115,0.07574059069156647,-0.13463455438613892,-0.13841381669044495,0.15354962646961212,-0.11258203536272049,-0.07863971590995789,0.04152943938970566,-0.10730738937854767,-0.22695091366767883,-0.28300994634628296,-0.043004173785448074,0.4646434485912323,0.07097826898097992,-0.1464436650276184,0.006388562265783548,-0.04222884029150009,-0.04517127946019173,0.11271825432777405,0.14542777836322784,-0.010751908645033836,-0.04140229523181915,-0.03296326845884323,-0.022845271974802017,0.2480885237455368,-0.08901756256818771,0.05426860973238945,0.1576339602470398,-0.02796442061662674,0.057172469794750214,0.0034472080878913403,0.06102042645215988,-0.12901322543621063,0.02362906001508236,-0.1812490075826645,-0.06907209008932114,-0.021129082888364792,-0.04879806190729141,0.02528560347855091,0.14914962649345398,-0.19192790985107422,0.10784249752759933,-0.013720380142331123,-0.03772065415978432,0.09917204082012177,-0.021709579974412918,-0.08142965286970139,-0.09491796046495438,0.12577219307422638,-0.2146577388048172,0.18977941572666168,0.12606753408908844,0.04567008465528488,0.12685714662075043,0.07009674608707428,0.09570858627557755,-0.03826335072517395,-0.02437186799943447,-0.26700347661972046,-0.03601839765906334,0.12677046656608582,-0.02013629674911499,0.026137180626392365,-0.04985027387738228
-0.101169154047966,0.03383561223745346,0.06157410144805908,-0.030986996367573738,-0.20229482650756836,-0.056080982089042664,-0.02900083363056183,-0.11153347790241241,0.182217538356781,-0.17977266013622284,0.18239422142505646,-0.06436717510223389,-0.2593339681625366,0.014599823392927647,-0.055305175483226776,0.2408648580312729,-0.13881799578666687,-0.1494295448064804,-0.05036522075533867,0.037952154874801636,0.032218530774116516,0.048498138785362244,0.004858536645770073,0.02991355210542679,-0.034447114914655685,-0.37719693779945374,-0.0775175467133522,-0.06535804271697998,-0.004976271651685238,-0.03664429485797882,-0.03335641324520111,0.07673998177051544,-0.1638614535331726,-0.07971812039613724,0.08105649054050446,0.05152009427547455,-0.08016844093799591,-0.07542452961206436,0.21588118374347687,-0.0030582649633288383,-0.33217066526412964,-0.05394354462623596,0.05213906988501549,0.21629449725151062,0.12123686075210571,0.035318877547979355,0.011404594406485558,-0.22396403551101685,0.16338913142681122,-0.25823673605918884,-0.036680929362773895,0.12952426075935364,0.048064935952425,0.004754520487040281,0.04010580852627754,-0.10111590474843979,0.05751952901482582,0.18389704823493958,-0.21828338503837585,-0.015655696392059326,0.13589131832122803,-0.056285884231328964,-0.04466952756047249,-0.12904104590415955,0.2779460847377777,0.07321739941835403,-0.12713801860809326,-0.14311178028583527,0.18626946210861206,-0.14134375751018524,-0.09002065658569336,0.06008497253060341,-0.09369582682847977,-0.20576131343841553,-0.2666250467300415,-0.051333148032426834,0.48113036155700684,0.08061354607343674,-0.12716399133205414,0.036409810185432434,-0.06231485679745674,-0.024174783378839493,0.09332757443189621,0.13314560055732727,-0.04443041980266571,-0.03681338205933571,-0.032678961753845215,-0.038647785782814026,0.24179039895534515,-0.07855711132287979,0.0559375062584877,0.17152701318264008,0.003276953473687172,0.05616427958011627,0.008894574828445911,0.030918747186660767,-0.12346133589744568,0.023586498573422432,-0.16698837280273438,-0.0493006706237793,0.01012395415455103,-0.05244864895939827,0.04086662828922272,0.1462046056985855,-0.19856645166873932,0.14673592150211334,-0.040550682693719864,-0.020406097173690796,0.08784152567386627,-0.006688446272164583,-0.06935315579175949,-0.07376693934202194,0.11265212297439575,-0.20352119207382202,0.19333255290985107,0.1235145777463913,0.024051237851381302,0.11786846071481705,0.07934688031673431,0.0897437259554863,-0.05231126397848129,-0.026025548577308655,-0.26946133375167847,-0.06242186203598976,0.1614648699760437,-0.05945340543985367,0.05168970301747322,-0.04883429408073425
-0.09835270047187805,0.028879649937152863,0.06758654117584229,-0.02101140096783638,-0.22282324731349945,-0.06772886961698532,-0.045933306217193604,-0.10614894330501556,0.15256954729557037,-0.15136390924453735,0.1622237116098404,-0.08166028559207916,-0.2562865912914276,0.008636955171823502,-0.04272717610001564,0.24237030744552612,-0.13703876733779907,-0.14019352197647095,-0.051727913320064545,0.04837298020720482,0.00287191616371274,0.029334576800465584,0.011517482809722424,0.04390895366668701,-0.03343740105628967,-0.36971431970596313,-0.06818084418773651,-0.0656806081533432,-0.0008289795368909836,-0.050972770899534225,-0.05368635803461075,0.08300035446882248,-0.15787020325660706,-0.09719619154930115,0.08715789765119553,0.05766768753528595,-0.08165184408426285,-0.07630801200866699,0.22024106979370117,0.010531526990234852,-0.32105767726898193,-0.043774258345365524,0.04698457568883896,0.22475336492061615,0.13235381245613098,0.06182341277599335,0.050702109932899475,-0.21932050585746765,0.16009214520454407,-0.2414637804031372,-0.053610656410455704,0.13890671730041504,0.03775259479880333,0.0016352483071386814,0.0341995507478714,-0.11383937299251556,0.04644814878702164,0.1781086027622223,-0.1908949911594391,0.007517124526202679,0.153482586145401,-0.021395478397607803,-0.04166898876428604,-0.14479754865169525,0.30003833770751953,0.04318702965974808,-0.13927151262760162,-0.12888532876968384,0.18296724557876587,-0.13135714828968048,-0.10966401547193527,0.05402224510908127,-0.10211147367954254,-0.20993077754974365,-0.26586979627609253,-0.051476821303367615,0.4604392945766449,0.09566456824541092,-0.1380179226398468,0.027854783460497856,-0.06554218381643295,-0.01823260262608528,0.08589892089366913,0.14718371629714966,-0.03563278168439865,-0.016536559909582138,-0.010810406878590584,-0.04832981154322624,0.2444361299276352,-0.07194403558969498,0.06953246146440506,0.1628572791814804,0.022324470803141594,0.05666115880012512,-0.009433936327695847,0.014007016085088253,-0.10742537677288055,0.03252171352505684,-0.16717404127120972,-0.042396701872348785,0.01965482532978058,-0.05402306839823723,0.06582346558570862,0.13498231768608093,-0.20131565630435944,0.14765018224716187,-0.03585738688707352,-0.008625971153378487,0.07020771503448486,0.010419346392154694,-0.08678634464740753,-0.05634810030460358,0.1257278174161911,-0.22592175006866455,0.2018260657787323,0.1584044247865677,0.03861191123723984,0.09208955615758896,0.09590435773134232,0.0915665552020073,-0.034351274371147156,-0.006940677762031555,-0.24172522127628326,-0.07561108469963074,0.15671350061893463,-0.062418922781944275,0.059720538556575775,-0.033520977944135666
-0.1297992616891861,0.02211252599954605,0.015199296176433563,-0.024841580539941788,-0.1857180893421173,-0.06382189691066742,-0.02738068625330925,-0.16835381090641022,0.16838514804840088,-0.1402978152036667,0.2140253782272339,-0.10112766176462173,-0.2876741886138916,-0.0048993113450706005,-0.057491958141326904,0.2077360600233078,-0.16387015581130981,-0.17176878452301025,-0.03113938868045807,0.020490583032369614,0.04214970022439957,0.011448593810200691,0.04218752682209015,0.058412034064531326,-0.06117323040962219,-0.44731414318084717,-0.05337284132838249,-0.04752538353204727,-0.044017158448696136,-0.004144010599702597,-0.02213943749666214,0.10514257103204727,-0.16763027012348175,-0.07095524668693542,0.10852126032114029,0.11757351458072662,-0.07170440256595612,-0.08746388554573059,0.23072920739650726,-0.014388127252459526,-0.34108442068099976,-0.10658013075590134,0.13217854499816895,0.2178523689508438,0.15608184039592743,0.008577832020819187,-0.014617804437875748,-0.23106253147125244,0.14791083335876465,-0.265449583530426,0.037530217319726944,0.13088232278823853,0.0983055979013443,0.029877346009016037,0.02987736463546753,-0.13252347707748413,0.04655923694372177,0.1669088453054428,-0.22419117391109467,-0.05919729918241501,0.13836200535297394,-0.08861424028873444,-0.010060855187475681,-0.11486943066120148,0.2510124444961548,0.12869466841220856,-0.10029260814189911,-0.14721739292144775,0.16424675285816193,-0.17407011985778809,-0.09630915522575378,0.05319640785455704,-0.08934582769870758,-0.24555273354053497,-0.32865431904792786,-0.06556496024131775,0.40025925636291504,0.09818319976329803,-0.12129594385623932,-0.0021784547716379166,-0.04612128809094429,-0.019309118390083313,0.11590718477964401,0.1253458857536316,-0.03005490079522133,-0.04083451256155968,-0.07813180983066559,-0.0405905619263649,0.2502344846725464,-0.07581154257059097,-0.0006397553952410817,0.1933237910270691,0.004671675153076649,0.05033082515001297,0.06361670792102814,0.07872605323791504,-0.12990953028202057,0.05125897005200386,-0.23263448476791382,-0.03886600583791733,-0.041415031999349594,-0.017804481089115143,0.05446445196866989,0.11510159075260162,-0.2230628877878189,0.08972762525081635,-0.016525588929653168,-0.05218418315052986,0.07393620908260345,-0.08194626122713089,-0.06798877567052841,-0.1112293228507042,0.098944291472435,-0.23266910016536713,0.17340846359729767,0.12502256035804749,0.09514016658067703,0.19819435477256775,0.07844355702400208,0.04515398293733597,-0.01766280084848404,-0.08068215101957321,-0.23235370218753815,0.0034123884979635477,0.12521295249462128,-0.015428836457431316,0.025761093944311142,-0.015173563733696938
-0.1334463655948639,0.03692345321178436,0.034899286925792694,-0.023835619911551476,-0.18399688601493835,-0.05516523867845535,-0.03392443433403969,-0.1657049059867859,0.16870859265327454,-0.14980162680149078,0.2275548279285431,-0.11513401567935944,-0.27259403467178345,0.02407030016183853,-0.06432127207517624,0.21806968748569489,-0.16752269864082336,-0.17629675567150116,-0.046060558408498764,0.027318187057971954,0.0453401580452919,0.028761116787791252,0.04730668291449547,0.04570256173610687,-0.08175371587276459,-0.43451187014579773,-0.04949253052473068,-0.048109397292137146,-0.06495527178049088,-0.0324966199696064,-0.011424087919294834,0.07423066347837448,-0.1816379427909851,-0.06406787782907486,0.09972608089447021,0.11995051056146622,-0.07917981594800949,-0.1060073971748352,0.2191563993692398,-0.009479006752371788,-0.364188551902771,-0.08275426179170609,0.11739770323038101,0.22933612763881683,0.16307991743087769,-0.004107610322535038,-0.026479355990886688,-0.23947712779045105,0.17423006892204285,-0.25973525643348694,0.048332855105400085,0.11697030812501907,0.0864638090133667,0.017397938296198845,0.027197401970624924,-0.11736728996038437,0.04832356795668602,0.2030787318944931,-0.19693472981452942,-0.03942770138382912,0.1688334047794342,-0.08432427048683167,0.0024171732366085052,-0.13045673072338104,0.235456645488739,0.12338462471961975,-0.09869624674320221,-0.17743535339832306,0.1478370875120163,-0.15628904104232788,-0.11556139588356018,0.06769906729459763,-0.10887022316455841,-0.2475336641073227,-0.35253211855888367,-0.07256411015987396,0.3929630517959595,0.0601712241768837,-0.12591591477394104,-0.010389795526862144,-0.022951558232307434,0.011750590056180954,0.10478636622428894,0.15202151238918304,-0.019493144005537033,-0.03450315445661545,-0.09067720174789429,-0.05411894619464874,0.2858709394931793,-0.0716743916273117,-0.025973699986934662,0.19585783779621124,-0.028279677033424377,0.027419406920671463,0.06254969537258148,0.06990335881710052,-0.1439892053604126,0.0439467616379261,-0.22772173583507538,-0.05028440058231354,-0.04401605203747749,-0.020166128873825073,0.00978153944015503,0.14018425345420837,-0.2292547971010208,0.10859623551368713,-0.04483705759048462,-0.02239866554737091,0.07702726125717163,-0.08901199698448181,-0.06690693646669388,-0.09224632382392883,0.11759565025568008,-0.21320828795433044,0.17339283227920532,0.12645508348941803,0.11587236821651459,0.16820701956748962,0.09341202676296234,0.03675323724746704,-0.02857135236263275,-0.022821109741926193,-0.27855825424194336,0.006471434608101845,0.12188077718019485,-0.02502169832587242,0.03345180302858353,-0.013929830864071846
-0.10101868212223053,0.016621185466647148,0.053669895976781845,-0.0066231051459908485,-0.19096718728542328,-0.05081693455576897,-0.06110632047057152,-0.14150966703891754,0.17428947985172272,-0.16838160157203674,0.2185506373643875,-0.10480635613203049,-0.24376697838306427,0.03394804894924164,-0.08838445693254471,0.25602245330810547,-0.16481462121009827,-0.16005316376686096,-0.04953973740339279,0.04527537524700165,0.061724353581666946,0.04422613978385925,0.039751868695020676,0.04580618813633919,-0.04498624801635742,-0.426189124584198,-0.04164406657218933,-0.039036910980939865,-0.009109001606702805,-0.021206267178058624,-0.06010952964425087,0.06891175359487534,-0.20619609951972961,-0.07178842276334763,0.11472193151712418,0.11000875383615494,-0.0363837331533432,-0.11701289564371109,0.21120302379131317,-0.015762411057949066,-0.34882673621177673,-0.053884536027908325,0.0930904746055603,0.19017218053340912,0.13430102169513702,-0.004493487998843193,-0.009378498420119286,-0.2605465352535248,0.17293477058410645,-0.23519505560398102,0.03721471130847931,0.10668610781431198,0.07116837054491043,0.017724040895700455,0.012419499456882477,-0.13836143910884857,0.04519570618867874,0.20394882559776306,-0.16258470714092255,-0.01743408665060997,0.17438961565494537,-0.06056668609380722,-0.014443771913647652,-0.14251580834388733,0.24187219142913818,0.08673392236232758,-0.10458946973085403,-0.18597769737243652,0.14316189289093018,-0.120754674077034,-0.0667058676481247,0.04099661856889725,-0.10810180008411407,-0.21427130699157715,-0.3060993552207947,-0.057938139885663986,0.40588584542274475,0.04240339249372482,-0.17526255548000336,0.011364534497261047,-0.020260686054825783,0.015275666490197182,0.1120513454079628,0.15798319876194,0.0030440203845500946,-0.020579805597662926,-0.0778132900595665,-0.042643021792173386,0.2721816897392273,-0.07530970126390457,0.02996339090168476,0.20360267162322998,-0.036595385521650314,0.03502780944108963,0.0524885393679142,0.06451293081045151,-0.1512727439403534,0.043552231043577194,-0.21123120188713074,-0.039373550564050674,-0.022947167977690697,-0.018417634069919586,0.008158707059919834,0.13106361031532288,-0.20091041922569275,0.08910771459341049,-0.06833466142416,-0.010965017601847649,0.10982917249202728,-0.06662552803754807,-0.07822109013795853,-0.10876589268445969,0.11724260449409485,-0.17178577184677124,0.19304993748664856,0.10598447918891907,0.10635309666395187,0.15986604988574982,0.09876743704080582,0.09521821141242981,-0.02045927196741104,-0.007495565339922905,-0.2791540324687958,0.00017734036373440176,0.13665702939033508,-0.05251198634505272,0.022358756512403488,-0.031140200793743134
-0.09394499659538269,0.01776251383125782,0.047360505908727646,-0.03899529203772545,-0.20142871141433716,-0.05458250269293785,-0.06379064917564392,-0.12466269731521606,0.18115735054016113,-0.16117669641971588,0.22917871177196503,-0.12206282466650009,-0.25080299377441406,0.03857097402215004,-0.10435166209936142,0.2551344931125641,-0.17195944488048553,-0.14284838736057281,-0.017074210569262505,0.023475030437111855,0.06755045056343079,0.01894492842257023,0.01164120715111494,0.03208945691585541,-0.032904330641031265,-0.4150382876396179,-0.04800920560956001,-0.026665087789297104,-0.008766993880271912,-0.04388444870710373,-0.0399753712117672,0.09338401257991791,-0.19251278042793274,-0.06951038539409637,0.09566271305084229,0.11562395840883255,-0.0422048456966877,-0.11772274971008301,0.200907364487648,-0.03126007318496704,-0.32220977544784546,-0.07895895838737488,0.10291479527950287,0.20052067935466766,0.11873749643564224,0.004551108926534653,-0.019077401608228683,-0.24108567833900452,0.1586552858352661,-0.22354406118392944,0.030909935012459755,0.10491637885570526,0.05534515529870987,0.033051300793886185,-0.011704136617481709,-0.13793909549713135,0.05939448997378349,0.21578873693943024,-0.17697115242481232,-0.014630738645792007,0.16876840591430664,-0.0799391120672226,-0.010452793911099434,-0.12816359102725983,0.26747584342956543,0.09709148854017258,-0.10522947460412979,-0.1691095530986786,0.15236662328243256,-0.108255535364151,-0.07040520012378693,0.026442108675837517,-0.11284113675355911,-0.21221689879894257,-0.302245169878006,-0.06271243840456009,0.4092710018157959,0.05098568648099899,-0.15501457452774048,0.01033608615398407,-0.023605627939105034,0.00014912942424416542,0.13844330608844757,0.15502524375915527,0.0016862768679857254,-0.021819423884153366,-0.08486958593130112,-0.02999083697795868,0.2719688415527344,-0.07823510468006134,0.011902624741196632,0.1969514787197113,-0.03368436172604561,0.055754996836185455,0.031591758131980896,0.06210816651582718,-0.13569054007530212,0.050355978310108185,-0.21403971314430237,-0.05413910001516342,-0.013936342671513557,-0.025071557611227036,0.0013752253726124763,0.1434502750635147,-0.19479136168956757,0.09038160741329193,-0.029688507318496704,0.008140742778778076,0.09129394590854645,-0.06359145045280457,-0.061923474073410034,-0.10489072650671005,0.12636418640613556,-0.17112287878990173,0.1921749860048294,0.11641871929168701,0.1268424540758133,0.16653084754943848,0.10577511787414551,0.07638583332300186,-0.0028643179684877396,-0.0600934699177742,-0.27432358264923096,0.023956717923283577,0.12078965455293655,-0.03514126315712929,0.03985103219747543,-0.010600748471915722
-0.11007872968912125,0.01100226677954197,0.03290021792054176,-0.02417943999171257,-0.20105183124542236,-0.0524207204580307,-0.03990548476576805,-0.12618431448936462,0.18917934596538544,-0.17058706283569336,0.223703995347023,-0.08913224935531616,-0.259624183177948,0.03672169893980026,-0.08909296989440918,0.26047104597091675,-0.1702055186033249,-0.15279637277126312,-0.03325579687952995,0.036530666053295135,0.06545091420412064,0.01517411507666111,0.0019912393763661385,0.048889122903347015,-0.035359203815460205,-0.40900957584381104,-0.04872957617044449,-0.05926914140582085,-0.015422189608216286,-0.03636563941836357,-0.03155806288123131,0.08748030662536621,-0.1885950267314911,-0.05997248739004135,0.08643622696399689,0.08717579394578934,-0.05855492874979973,-0.09629280120134354,0.22252774238586426,-0.019943028688430786,-0.3342747390270233,-0.08201991766691208,0.06803321838378906,0.1999514251947403,0.09212211519479752,-0.003061578143388033,0.005665909498929977,-0.23457683622837067,0.1651129424571991,-0.23308931291103363,-0.008467933163046837,0.1204400509595871,0.059687431901693344,0.025893665850162506,0.015521878376603127,-0.12334316968917847,0.06745995581150055,0.1869223564863205,-0.168356254696846,-0.027012860402464867,0.15562666952610016,-0.0634588673710823,-0.020679056644439697,-0.13173118233680725,0.27717316150665283,0.053322356194257736,-0.12142886221408844,-0.14038923382759094,0.17088362574577332,-0.09919986128807068,-0.08390676230192184,0.029627500101923943,-0.1108505055308342,-0.22933800518512726,-0.30283239483833313,-0.0397266149520874,0.451931357383728,0.05858766660094261,-0.16094444692134857,0.02610677480697632,-0.03601283207535744,-0.01690760999917984,0.1174732893705368,0.15897613763809204,-0.012236269190907478,-0.008338235318660736,-0.07588233053684235,-0.028509363532066345,0.2545216977596283,-0.07971404492855072,0.044809646904468536,0.18768014013767242,-0.016016114503145218,0.06121117249131203,0.02667548693716526,0.06286489218473434,-0.12909917533397675,0.03650430589914322,-0.19298705458641052,-0.034427329897880554,-0.00048721861094236374,-0.022411346435546875,0.006292338483035564,0.142298623919487,-0.1861141175031662,0.10434682667255402,-0.03743521869182587,-0.013134103268384933,0.07424045354127884,-0.02605612389743328,-0.08038360625505447,-0.10802720487117767,0.10020744800567627,-0.17733033001422882,0.18299171328544617,0.11947028338909149,0.09140203893184662,0.14386022090911865,0.0896819457411766,0.07505282014608383,-0.033177606761455536,-0.03636486828327179,-0.2904359996318817,-0.01672082021832466,0.1513713300228119,-0.03832823783159256,0.014397785998880863,-0.034098535776138306
-0.10716655105352402,0.009657105430960655,0.03288963437080383,-0.05165310949087143,-0.21045337617397308,-0.0479029044508934,-0.06139606982469559,-0.11744771152734756,0.17447900772094727,-0.1785886138677597,0.20325902104377747,-0.08419634401798248,-0.24039918184280396,0.04795965924859047,-0.08718215674161911,0.24376529455184937,-0.18115247786045074,-0.15690918266773224,-0.006155115552246571,0.04872090369462967,0.05111689865589142,0.011603369377553463,0.012277300469577312,0.057532552629709244,-0.058549653738737106,-0.3684821128845215,-0.060463495552539825,-0.0452270470559597,-0.040101610124111176,-0.027541697025299072,-0.043719012290239334,0.07854369282722473,-0.17992432415485382,-0.028118189424276352,0.05716360732913017,0.07771545648574829,-0.06439279019832611,-0.10007935017347336,0.22788313031196594,-0.018292436376214027,-0.348472535610199,-0.06134016066789627,0.05952693149447441,0.19187922775745392,0.1156836673617363,-0.010222247801721096,-0.0068277642130851746,-0.21547719836235046,0.16455769538879395,-0.2378115952014923,0.003614382818341255,0.12194815278053284,0.04877438768744469,0.006047161761671305,-0.002219516783952713,-0.11802546679973602,0.056761734187603,0.21075710654258728,-0.15238863229751587,-0.011512297205626965,0.13027441501617432,-0.07989351451396942,0.006073408760130405,-0.13523437082767487,0.2632339894771576,0.08151974529027939,-0.10881440341472626,-0.1531589925289154,0.17391692101955414,-0.1001245379447937,-0.10114853084087372,0.06137203052639961,-0.10453110188245773,-0.24287265539169312,-0.2905045449733734,-0.04256182163953781,0.42436960339546204,0.07326404005289078,-0.14388473331928253,0.031123213469982147,-0.021302683278918266,-0.021611176431179047,0.1199011281132698,0.15971209108829498,-0.02167915739119053,-0.01715034246444702,-0.09014984220266342,-0.031596552580595016,0.2811492085456848,-0.08048035204410553,0.026441724970936775,0.1946520209312439,-0.006276164203882217,0.06487486511468887,0.02930365689098835,0.06676676124334335,-0.1039695292711258,0.05479463189840317,-0.1889602094888687,-0.018846789374947548,0.012911392375826836,-0.045109085738658905,-0.005178768187761307,0.1481741964817047,-0.18388959765434265,0.10151950269937515,-0.03808794915676117,-0.014367403462529182,0.057937055826187134,-0.021073900163173676,-0.07168690860271454,-0.08946800976991653,0.10889699310064316,-0.1845708191394806,0.18049702048301697,0.11530044674873352,0.0954008623957634,0.14818745851516724,0.09786215424537659,0.07394597679376602,-0.03689540922641754,-0.050237398594617844,-0.28123992681503296,-0.011079400777816772,0.1591256707906723,-0.033706434071063995,0.05461157485842705,0.000996401533484459
