-0.14460591971874234,0.12557275593280792,0.060821328312158585,-0.09400833398103714,-0.11889851093292235,-0.030432384461164474,0.0664823055267334,-0.14853136241436005,0.15212656557559967,-0.03014596365392208,0.15746665000915527,-0.04965855926275253,-0.2780732810497284,0.007991107180714606,-0.05125204101204872,0.1916888654232025,-0.27137836813926697,-0.25794050097465515,-0.16452334821224213,-0.09686450660228728,-0.01926666684448719,0.12024349719285965,0.07031738013029099,0.11478567123413085,-0.15152770280838013,-0.26482856273651123,-0.019731290638446808,-0.16106343269348145,0.060870476067066186,-0.09983527660369873,0.058433227241039276,0.07568850368261337,-0.14763545989990234,0.06183481961488724,0.09208456426858902,0.11809411644935608,-0.05861375853419304,-0.12660130858421326,0.2400736212730408,0.009358059614896774,-0.2700513601303101,-0.06452333927154541,0.12266898155212402,0.2596131563186645,0.33190131187438965,-0.01483198534697294,-0.040928199887275696,-0.09146565198898317,0.1694522351026535,-0.3410913646221161,0.011845894157886505,0.16270673274993894,0.09512487053871156,0.12996912002563474,0.0551837868988514,-0.1903555393218994,0.017139848321676254,0.10276123881340027,-0.2017630189657212,0.014881695620715618,0.036683399230241776,-0.18501386046409607,0.035129427909851074,-0.06095361709594727,0.12456139922142027,0.0576440840959549,-0.11642978340387344,-0.137776717543602,0.17026235163211825,-0.30416133999824524,-0.09958163648843764,0.175240159034729,-0.061414144933223724,-0.1337306648492813,-0.2092483639717102,-0.11525537073612213,0.4164608418941498,0.10935110598802568,-0.1072956994175911,-0.007719197310507298,-0.04753547161817552,-0.05399820953607559,-0.034915048629045486,0.12004375457763672,-0.07640265673398973,-0.07636506855487822,-0.1450594961643219,-0.029261702671647075,0.29222801327705383,-0.0878605768084526,0.03919016942381859,0.28467613458633423,-0.006648266687989235,-0.00906904973089695,0.03315279632806778,0.07174991071224213,-0.07860665768384932,0.04071598500013352,-0.028735419735312462,-0.011911914683878422,-0.10028308629989624,-0.0960289016366005,-0.0016545183025300505,0.024735163897275925,-0.17647822201251984,0.15340128540992734,-0.02370767667889595,0.008669485338032246,-0.049586087465286255,-0.06495365500450134,-0.002912754192948341,-0.04490291327238083,0.2176036238670349,-0.2646417319774628,0.19093658030033112,0.2370196133852005,-0.058865051716566086,0.13695712387561798,-0.03847409039735794,0.10944008082151413,-0.03603225573897362,-0.05254291370511055,-0.12396923452615738,-0.06766106933355331,0.0387737900018692,-0.06613233685493469,-0.02383130043745041,0.03437958657741546
-0.08613481372594832,0.07907038182020187,0.05702027678489685,-0.07649200409650803,-0.12172037363052368,-0.03298884630203247,0.05144187062978745,-0.12704315781593326,0.17124176025390625,-0.030806832015514374,0.18823908269405365,-0.05546291172504425,-0.2596880793571472,0.03934971615672112,-0.06566764414310455,0.194182813167572,-0.2382625341415405,-0.23851323127746585,-0.15813332796096802,-0.06719189882278442,-0.013353247195482254,0.09499389678239822,0.06413474678993225,0.12632153928279874,-0.11400336772203445,-0.2631038725376129,-0.03533482924103737,-0.15239191055297852,0.06902620196342467,-0.11196615546941756,0.06376049667596817,0.08220601081848145,-0.1549326628446579,0.039253167808055885,0.08453978598117827,0.09734714031219482,-0.05723308026790619,-0.1719350665807724,0.2556199431419373,0.037705592811107635,-0.2718551158905029,-0.018055705353617668,0.09508895128965378,0.2844730615615845,0.3416609764099121,-0.009337646886706352,-0.03528384119272232,-0.1033073291182518,0.1886408030986786,-0.3444894254207611,0.029883634299039837,0.15254437923431394,0.10034798085689543,0.10998654365539552,0.03451402485370636,-0.2027556151151657,0.06526212394237517,0.102178655564785,-0.22311614453792566,0.017664598301053047,0.0806412547826767,-0.13689596951007846,0.06427058577537538,-0.06531833857297897,0.16516217589378354,0.07601380348205566,-0.11259470880031586,-0.14512264728546145,0.17450205981731415,-0.2973942458629608,-0.09908405691385268,0.1312517076730728,-0.09545376151800156,-0.12858815491199493,-0.2084401398897171,-0.11813495308160782,0.4481129944324493,0.1111483871936798,-0.14573553204536438,0.034033406525850296,-0.06002594903111458,-0.03835272789001465,-0.019807429984211918,0.14536714553833008,-0.04664648324251175,-0.08043936640024185,-0.15884265303611755,-0.07570616900920868,0.2999255657196045,-0.059282086789608,0.02909478358924389,0.3029613196849823,-0.004020111635327339,-0.0257639903575182,0.06536439806222916,0.03248794376850128,-0.09700380265712738,0.03997951745986938,-0.06210276857018473,-0.023664291948080063,-0.16226400434970856,-0.07282042503356934,-0.01066068559885025,0.03262123465538025,-0.1948049366474152,0.20784378051757807,-0.03346097841858864,0.0378601960837841,-0.035954076796770096,-0.06585659831762314,-0.0040368083864450455,-0.02200639620423317,0.2173496037721634,-0.25916704535484314,0.17582370340824127,0.17682220041751862,0.02520695328712464,0.13377630710601807,-0.011976192705333231,0.13204950094223022,-0.03641556575894357,-0.01808480359613896,-0.18724732100963595,-0.04308174923062325,0.00371766509488225,-0.08673587441444397,-0.004560954868793488,0.06979344040155411
-0.11827914416790007,0.07631346583366394,0.07495395839214325,-0.08125710487365723,-0.1200053095817566,-0.05229579284787178,0.047611743211746216,-0.10779749602079393,0.12681950628757474,-0.006030537188053131,0.15004321932792666,-0.04395565763115883,-0.26844072341918945,0.004338839091360569,-0.04608601704239845,0.184112161397934,-0.2531050145626068,-0.2486045360565185,-0.16341978311538696,-0.07940779626369476,-0.004570650868117809,0.10943528264760972,0.04754484444856644,0.09357569366693497,-0.16361181437969208,-0.2413736879825592,-0.03718562796711922,-0.14999791979789734,0.0519152395427227,-0.0796869769692421,0.10381145775318146,0.10595576465129852,-0.1459176242351532,0.04164276272058487,0.10098196566104888,0.07050380855798721,-0.0578983947634697,-0.15187591314315796,0.25614216923713684,0.006190602667629719,-0.26863452792167664,-0.05611826851963997,0.12457725405693056,0.27558472752571106,0.3511126339435577,0.015657411888241768,-0.032087646424770355,-0.05795468389987945,0.1589224636554718,-0.36943358182907104,0.00593525730073452,0.16643977165222168,0.06675246357917786,0.12774056196212769,0.05334281548857689,-0.1982012838125229,0.05272625386714935,0.12322374433279035,-0.2302922308444977,0.006716168019920588,0.027302790433168408,-0.1847108900547028,0.052884284406900406,-0.07290410995483397,0.15985354781150818,0.0541827529668808,-0.1224573776125908,-0.1389169991016388,0.20528507232666016,-0.2907755672931671,-0.10552412271499634,0.1539691537618637,-0.08305373787879944,-0.11148153245449066,-0.2336156368255615,-0.12011557817459105,0.4414371252059937,0.11079130321741104,-0.11937449872493745,0.023724336177110672,-0.0574190653860569,-0.0363437794148922,-0.032580889761447906,0.10752343386411667,-0.058167316019535065,-0.11897571384906767,-0.13535523414611814,-0.08196215331554413,0.29780036211013794,-0.06078117340803145,0.026874085888266563,0.27174684405326843,0.014587690122425556,-0.05851869657635689,0.04970664158463478,0.03493054956197738,-0.0709509402513504,0.027245596051216125,-0.03644099086523056,-0.00683489628136158,-0.12348509579896927,-0.08728086203336716,0.011678014881908894,0.06922002881765366,-0.16614171862602234,0.1824047416448593,-0.020645342767238617,0.02423735707998276,-0.05201844125986098,-0.05208829417824745,-0.011151022277772428,-0.034685637801885605,0.2002766579389572,-0.2705860733985901,0.18148137629032127,0.2024575769901276,-0.027806857600808144,0.13353851437568665,-0.028565606102347374,0.13660725951194766,-0.05942243337631225,-0.019848879426717758,-0.15513139963150024,-0.0833204984664917,0.029052671045064926,-0.06232086941599847,-0.0008019693195819857,0.06777335703372955
-0.09350289404392242,0.08642006665468216,0.09629974514245987,-0.0765891894698143,-0.13235297799110413,-0.012402216903865336,0.04450047761201858,-0.1149684116244316,0.14940319955348969,-0.03609885647892952,0.19395481050014496,-0.03653897345066071,-0.2664948105812073,0.05270179733633995,-0.05347268283367157,0.1843959987163544,-0.2485194951295853,-0.2313409596681595,-0.15809392929077148,-0.05002385377883911,-0.02464181371033192,0.14535319805145264,0.054610423743724816,0.08812254667282103,-0.13900771737098694,-0.26225948333740234,-0.03317229449748993,-0.13125160336494446,0.09518454968929292,-0.06727250665426254,0.046168938279151917,0.07943274825811386,-0.14967718720436096,0.04457956552505493,0.10419168323278427,0.105020672082901,-0.05934464931488038,-0.14770670235157013,0.22742518782615664,0.031105320900678638,-0.2571103870868683,-0.018783770501613617,0.10932721197605133,0.2734993100166321,0.33161619305610657,0.03075626865029335,-0.016762442886829376,-0.1037316471338272,0.13271953165531158,-0.37240877747535706,0.01968635618686676,0.1496070772409439,0.07161331176757812,0.1111268624663353,0.0332571342587471,-0.2296417057514191,0.03758619353175163,0.1047074943780899,-0.1916539222002029,0.04254792630672455,0.08115990459918976,-0.14628371596336365,0.06370998919010162,-0.0622607059776783,0.18396785855293274,0.03648365288972855,-0.13739877939224246,-0.1160682737827301,0.18813197314739227,-0.2796890735626221,-0.1112036034464836,0.1175842359662056,-0.08163964748382567,-0.10999244451522827,-0.22315599024295807,-0.11201580613851547,0.4753999710083008,0.10018344223499298,-0.14036975800991058,0.03412679210305214,-0.06520038843154907,-0.015005378052592278,-0.01956346072256565,0.11941327899694446,-0.05521481856703758,-0.11752688139677048,-0.16378898918628693,-0.0744282454252243,0.3207903802394867,-0.0634024515748024,0.05655832588672637,0.27691882848739624,0.011598299257457256,-0.024441231042146683,0.0601712241768837,0.05342032387852669,-0.08336222171783447,0.013234918937087059,-0.06162039190530778,-0.004321249201893807,-0.15515509247779846,-0.09452475607395172,-0.010987195186316969,0.06829327344894409,-0.1958666741847992,0.2099968791007996,-0.020004022866487503,0.003185334615409375,-0.0052622202783823005,-0.048528727144002914,-0.009824045933783054,-0.03001521155238152,0.2254258245229721,-0.2673906087875366,0.18402943015098566,0.20980659127235413,0.01323781069368124,0.15155911445617676,-5.451310425996781e-05,0.14784201979637146,-0.04819050803780557,0.0038719912990927696,-0.181301549077034,-0.09451869130134584,-0.009404891170561314,-0.10452419519424436,-0.006418457254767418,0.08302190154790877
-0.08672886341810226,0.07089357823133469,0.07290799915790558,-0.085633285343647,-0.1254713386297226,-0.028013475239276886,0.05136560648679733,-0.10025972127914427,0.15682685375213626,-0.039175767451524734,0.19267691671848292,-0.03919438645243645,-0.27309203147888184,0.049898985773324966,-0.05102723836898804,0.1840045154094696,-0.2584449052810669,-0.2320962995290756,-0.14988932013511658,-0.07528621703386308,-0.0001296559348702431,0.1269548237323761,0.018939012661576268,0.10402105748653412,-0.141619935631752,-0.22652627527713776,-0.029399335384368893,-0.14087806642055511,0.06801826506853104,-0.11214089393615724,0.06228321418166161,0.09160596132278442,-0.14678266644477844,0.03342001140117645,0.0918942242860794,0.09289668500423433,-0.04556368291378021,-0.1918577998876572,0.2274845242500305,0.02577897161245346,-0.2614850699901581,-0.04351607710123062,0.10873641818761826,0.2780040502548218,0.3619775772094727,-0.011591433547437193,-0.056207433342933655,-0.0751420333981514,0.1653595119714737,-0.3644061386585236,-0.004585191607475282,0.12985552847385404,0.09244804829359056,0.13142557442188266,0.019167695194482803,-0.2326710969209671,0.05384470522403717,0.11154920607805252,-0.2410926818847656,0.004764499608427286,0.03823751583695412,-0.18967357277870173,0.07184714078903197,-0.0464891754090786,0.17381341755390167,0.06347565352916718,-0.12029606848955154,-0.14554984867572784,0.20382572710514069,-0.2874559462070465,-0.11783929169178008,0.13383369147777555,-0.09222464263439176,-0.11587177962064744,-0.22365649044513705,-0.10754407942295073,0.44668206572532654,0.10933375358581544,-0.13445554673671722,0.045128367841243744,-0.05169612914323807,-0.02483629062771797,-0.02441047877073288,0.13215166330337524,-0.042199715971946716,-0.0996120348572731,-0.15347251296043396,-0.06247442215681076,0.3009653985500336,-0.05627715215086937,0.0117132980376482,0.28610846400260925,-0.013675857335329056,-0.04887722060084343,0.08511906862258911,0.0563511960208416,-0.07837792485952377,0.03355845436453818,-0.05458217114210129,-0.028339507058262825,-0.1134716495871544,-0.09699786454439163,0.006884091068059206,0.08847137540578842,-0.1821124106645584,0.18707694113254547,-0.033154938369989395,0.0265844315290451,-0.023932289332151413,-0.0734877735376358,0.0015282281674444675,-0.01563897356390953,0.21760942041873926,-0.27877071499824524,0.1804398149251938,0.18707072734832764,0.0013555840123444796,0.1519128680229187,-0.02414149791002274,0.12957417964935306,-0.0417129285633564,-0.03029709868133068,-0.18526983261108398,-0.06924313306808473,0.0066937366500496856,-0.060721803456544876,0.018933849409222603,0.07506532222032547
-0.08481502532958984,0.07135961949825287,0.1067817285656929,-0.11114302277565002,-0.09373431652784348,0.009807883761823177,0.029122747480869293,-0.12866292893886566,0.17961733043193814,-0.05571366474032402,0.19523876905441284,-0.05477679893374443,-0.2847048342227936,0.10569477081298828,-0.06648045778274536,0.18786931037902832,-0.2773420512676239,-0.2215503305196762,-0.14184534549713135,-0.06660036742687225,-0.043585695326328285,0.14952883124351501,0.01665557362139225,0.10441020131111144,-0.13289490342140198,-0.25314584374427795,-0.013819694519042969,-0.1342490315437317,0.14285925030708313,-0.06776045262813568,0.016977325081825256,0.04346945136785507,-0.18388323485851288,0.05806268006563186,0.1192157417535782,0.1396077424287796,-0.049297414720058434,-0.17806187272071838,0.21135291457176208,0.03891926258802414,-0.2346406728029251,-0.0761462077498436,0.06689818203449249,0.2598104476928711,0.3294999897480011,0.004156196489930153,-0.06077990680932999,-0.11323615908622744,0.1492997109889984,-0.332112729549408,0.032750546932220466,0.1599271148443222,0.07148055732250214,0.15424968302249908,0.018699951469898224,-0.251924067735672,0.04897332936525345,0.13377058506011966,-0.1822015196084976,0.030421709641814232,0.07456406950950623,-0.1161549836397171,0.09540538489818573,-0.041980840265750885,0.17866061627864838,0.014947210438549519,-0.15006788074970245,-0.12269552052021028,0.1970069855451584,-0.2378589063882828,-0.09505464136600494,0.06751137971878053,-0.10807466506958008,-0.10384725034236908,-0.2093110829591751,-0.10771525651216507,0.4607627987861633,0.10899820923805237,-0.16670270264148712,0.035826358944177635,-0.05639227479696274,-0.03864102065563202,0.012432432733476162,0.13876408338546753,-0.03178352117538452,-0.09217077493667604,-0.11996961385011673,-0.04342421889305115,0.2865563929080963,-0.043030980974435806,0.0442410483956337,0.2634994685649872,-0.06841544806957245,-0.018557274714112282,0.04979145526885986,0.062290541827678673,-0.11750878393650055,0.04432637616991997,-0.06774702668190002,-0.04979425668716432,-0.11710043251514435,-0.034490697085857384,0.01458374969661236,0.13141833245754242,-0.19542688131332397,0.2256679534912109,0.007227181922644377,0.02737296000123024,0.03742891550064087,-0.03239692375063896,-0.007835092954337597,-0.04776828363537789,0.2430407702922821,-0.2497645318508148,0.2161941975355149,0.2052677720785141,0.021890612319111824,0.1329672634601593,-0.009590845555067062,0.11732175201177596,-0.0027543520554900174,0.013529589399695395,-0.2164926528930664,-0.07364705204963684,-0.01945008523762226,-0.09086756408214568,-0.004262018017470837,0.06898992508649826
-0.08643864095211029,0.08114384859800339,0.0975642204284668,-0.12364462018013,-0.1058426946401596,0.029493436217308044,0.0662647932767868,-0.14897453784942627,0.18349817395210266,-0.06966003030538559,0.1882636696100235,-0.05684196203947067,-0.2774123847484589,0.11733640730381012,-0.05442792177200317,0.1836402416229248,-0.2791424989700317,-0.2074332684278488,-0.14919279515743256,-0.09580796957015993,-0.07846958935260773,0.1793898344039917,-0.0043723019771277905,0.10778844356536864,-0.1193121001124382,-0.23780162632465365,0.002541328314691782,-0.12327390164136888,0.16921697556972504,-0.05140814930200577,0.0033812271431088448,0.08343610167503357,-0.1668543517589569,0.05197505652904511,0.13473208248615265,0.13919474184513092,-0.056623991578817374,-0.17098844051361084,0.20114268362522125,0.04213247448205948,-0.20525306463241572,-0.06147143244743347,0.07818660140037538,0.2729373872280121,0.3194770514965057,-0.02980185858905316,-0.06440871208906174,-0.13133350014686584,0.1472422331571579,-0.3466989994049072,0.012249482795596123,0.14778578281402588,0.05349260196089745,0.13828344643115995,0.032337531447410583,-0.2640756070613861,0.02777264267206192,0.11304812133312225,-0.17281773686408994,0.05920140445232393,0.07645632326602936,-0.1221136525273323,0.07287617772817613,-0.03997208550572395,0.1590803861618042,0.01949433423578739,-0.13981357216835022,-0.1447446644306183,0.18657080829143524,-0.2421751320362091,-0.10637135803699492,0.06698104739189148,-0.09702350944280624,-0.09968622773885727,-0.2056802362203598,-0.08122433722019196,0.4480797052383423,0.12456571310758592,-0.17195890843868256,0.036399662494659424,-0.04407959058880806,-0.03926093503832817,0.05158980190753937,0.14080879092216492,-0.03787986561655998,-0.12926192581653595,-0.11491145938634872,-0.03307965397834778,0.2843948304653168,-0.04285135120153427,0.0273950845003128,0.26911523938179016,-0.06379497051239014,-0.022636663168668747,0.04245172068476677,0.07153172045946121,-0.13359223306179047,0.04001619666814804,-0.0935836136341095,-0.06411012262105943,-0.08016973733901978,-0.03667938709259033,0.02275329828262329,0.17022931575775144,-0.20172521471977234,0.2231819778680801,-0.01168679166585207,0.009592292830348015,0.059120696038007736,-0.04788607358932495,-0.010272660292685032,-0.03289351239800453,0.24895904958248136,-0.2355775833129883,0.21163420379161835,0.2079457640647888,0.013712955638766287,0.1260530948638916,0.001616047229617834,0.08812475204467772,0.021641302853822708,0.02739812061190605,-0.20063941180706024,-0.07702714949846268,-0.010617398656904696,-0.09787514060735704,-0.03742852807044983,0.050148651003837585
-0.08216185122728348,0.06943399459123611,0.11179514229297638,-0.1286611557006836,-0.09139081090688704,0.02269984595477581,0.047729961574077606,-0.11766280978918076,0.18412037193775171,-0.07826285064220427,0.19089117646217346,-0.06598702818155289,-0.28062599897384644,0.12132056057453156,-0.06278640776872635,0.1846255660057068,-0.2761060297489166,-0.23269931972026825,-0.14340730011463165,-0.07415798306465149,-0.06698829680681229,0.13946890830993652,-0.02798475511372089,0.08813850581645966,-0.1116446703672409,-0.2424779385328293,-0.00903233140707016,-0.1162739023566246,0.16001194715499878,-0.08050532639026642,0.015319798141717909,0.0681212767958641,-0.17756979167461395,0.0520925298333168,0.11236926913261414,0.14856328070163727,-0.054439947009086616,-0.17842623591423035,0.20223839581012729,0.021866239607334137,-0.231938898563385,-0.07782213389873505,0.0800030380487442,0.2740021347999573,0.3323608636856079,-0.0010256413370370863,-0.07791033387184143,-0.11745472997426988,0.14552372694015506,-0.33804672956466675,0.015374546870589256,0.1436038315296173,0.07783381640911102,0.1636027991771698,0.006384050473570825,-0.2710365056991577,0.04652120172977448,0.10895422101020813,-0.1975242495536804,0.03022537939250469,0.07159169763326645,-0.1364176720380783,0.09315600246191023,-0.03709966316819191,0.1969453990459442,0.015400772914290428,-0.1448686271905899,-0.14219602942466736,0.2266485691070557,-0.2385106235742569,-0.08437567949295044,0.0685262456536293,-0.09473313391208647,-0.09686583280563353,-0.19872774183750155,-0.08614898473024367,0.4495023787021637,0.11024215072393416,-0.14937403798103333,0.051776982843875885,-0.05553106963634491,-0.05023181065917015,0.01632276363670826,0.1412072777748108,-0.04176325350999832,-0.09895677864551544,-0.11152251064777374,-0.035339497029781335,0.2914894819259644,-0.04505311697721481,0.03240606561303139,0.2330891191959381,-0.07145506143569946,-0.033086150884628296,0.050450682640075684,0.06768178194761276,-0.12228594720363616,0.057761102914810174,-0.1004890725016594,-0.05770836770534515,-0.10031870007514954,-0.04146536439657211,0.020972225815057755,0.16217316687107086,-0.1843085885047913,0.2297330945730209,0.004417201969772577,0.018528278917074203,0.03980513662099838,-0.037484060972929,-0.0028758496046066284,-0.0488385334610939,0.2487356960773468,-0.2563240528106689,0.2099145948886872,0.2017686069011688,0.03315344080328941,0.13446803390979767,0.005196284037083386,0.11375664174556732,0.02144114300608635,0.01001391001045704,-0.2255671918392181,-0.0661872997879982,-0.013301457278430462,-0.07920566946268083,-0.004020628519356251,0.07831129431724547
-0.056062623858451836,0.07231555879116057,0.12950702011585236,-0.1381167769432068,-0.10381990671157837,-0.01234947331249714,0.0484568253159523,-0.09655778855085373,0.19006939232349399,-0.05862462520599365,0.20346984267234802,-0.0187087319791317,-0.2447606474161148,0.07492971420288086,-0.004820030182600021,0.15374428033828735,-0.2744445502758026,-0.19518505036830905,-0.1438051611185074,-0.04007649421691895,-0.06493398547172546,0.1425171047449112,0.0016957984771579506,0.05157110095024109,-0.12034238129854202,-0.2799006998538971,-0.027274608612060547,-0.12250464409589767,0.15852105617523193,-0.06629025936126709,0.017621833831071854,0.09096121788024902,-0.1860046684741974,0.016072945669293404,0.0975143387913704,0.1076326072216034,-0.09971471130847932,-0.14875732362270355,0.2100161761045456,0.031317107379436486,-0.26557499170303345,-0.0762726217508316,0.05121992900967598,0.2657787501811981,0.3378730118274689,-0.012806983664631844,-0.04861364513635635,-0.0776364654302597,0.1322871893644333,-0.3493771553039551,-0.004709767177700996,0.17879433929920194,0.027309782803058624,0.160326287150383,0.012122872285544872,-0.24302345514297485,0.04463266953825951,0.1125706061720848,-0.21769919991493225,0.021206427365541455,0.09485741704702376,-0.1623867303133011,0.07065041363239287,-0.0306346882134676,0.1912422627210617,0.01892084069550037,-0.1555577516555786,-0.1661505103111267,0.1701233983039856,-0.2159080058336258,-0.07422167062759401,0.0768832191824913,-0.12074525654315947,-0.11344386637210845,-0.20809394121170044,-0.056524895131587975,0.4164979159832001,0.09068337082862854,-0.12168240547180174,0.05303819105029106,-0.1148458570241928,-0.0536036491394043,0.00927537865936756,0.10990888625383376,-0.01096497103571892,-0.09142455458641052,-0.11396822333335875,-0.02833496779203415,0.2553003430366516,-0.07898548245429993,0.05966302379965782,0.2397068440914154,-0.08566386997699738,-0.014885962940752506,0.013149207457900049,0.07677102088928223,-0.14131984114646912,0.08429417014122009,-0.09412416815757753,-0.015650536864995956,-0.06399550288915634,-0.06054466590285301,0.030324822291731838,0.1631757616996765,-0.18255853652954104,0.2486104667186737,0.00914029497653246,0.03396715968847275,0.04952013120055199,-0.07591965049505234,-0.020805737003684044,-0.0663868859410286,0.2227367460727692,-0.2510167062282562,0.2625688314437866,0.21126337349414825,0.016411971300840378,0.1318327635526657,0.02704041078686714,0.08483442664146422,-0.012695495039224623,0.009688349440693857,-0.2269575744867325,-0.05231218785047531,-0.007833383046090603,-0.05508628487586975,-0.031063932925462726,0.049346923828125
-0.058071784675121314,0.07677894830703735,0.13641111552715302,-0.1280067265033722,-0.141158327460289,-0.004974092356860639,0.059036582708358765,-0.08433821052312851,0.1836470365524292,-0.05967200919985771,0.17418335378170013,-0.033823974430561066,-0.2530660927295685,0.09422441571950912,-0.0063513657078146935,0.16084395349025726,-0.2287781536579132,-0.1924301385879517,-0.16225308179855347,-0.08401045948266983,-0.0759909600019455,0.16743193566799164,-0.009060109965503216,0.04618629068136215,-0.12615855038166046,-0.2777039706707001,-0.018184389919042587,-0.11989950388669968,0.14038115739822388,-0.07300763577222824,0.010445134714245794,0.12367764860391615,-0.18025445938110352,0.007443259470164777,0.11120569705963136,0.1210968941450119,-0.12294821441173552,-0.11908233165740968,0.19934053719043726,0.05103883147239685,-0.27633607387542725,-0.06612278521060944,0.053925063461065285,0.276950865983963,0.3288630247116089,-0.01919165253639221,-0.044829130172729485,-0.07793599367141724,0.1211196631193161,-0.3399535417556763,-0.003785261884331703,0.17949944734573364,0.038503240793943405,0.14388611912727356,0.03283773362636566,-0.2464870661497116,0.02760413661599159,0.11244595050811768,-0.19272305071353912,0.025034189224243164,0.10631012171506883,-0.1971491277217865,0.05459386110305786,-0.03919963538646698,0.18078023195266724,0.004474622197449207,-0.1336766481399536,-0.17030270397663114,0.18882779777050016,-0.20423153042793274,-0.06446640938520433,0.10900022089481354,-0.112886443734169,-0.10227655619382857,-0.20235751569271088,-0.041708849370479584,0.45160111784935,0.0872565507888794,-0.12309020757675172,0.031258098781108856,-0.12111565470695496,-0.044675495475530624,0.016573395580053333,0.10709964483976364,-0.01154340524226427,-0.11214399337768556,-0.1151864379644394,-0.018714364618062973,0.2475624829530716,-0.0975746363401413,0.055424053221940994,0.2158895879983902,-0.06760682165622711,-0.0036423890851438046,0.0004959432408213615,0.0571514330804348,-0.1684718132019043,0.07499045133590697,-0.09398224204778673,-0.04021908342838288,-0.07538262009620668,-0.07043774425983429,0.025828370824456208,0.167936310172081,-0.17799927294254306,0.2474635988473892,0.005362692289054394,0.017041297629475594,0.027235053479671482,-0.06687726825475693,-0.012507190927863121,-0.06070596724748613,0.2279600799083709,-0.2471965700387955,0.23555126786231995,0.21194104850292209,-0.006950092036277057,0.13019032776355746,0.032940033823251724,0.07907130569219589,-0.009876381605863571,-0.002384633757174015,-0.2334214597940445,-0.04868648573756218,0.006346437614411116,-0.059095535427331924,-0.049711856991052635,0.04403351619839668
-0.06862364709377289,0.06581206619739532,0.12364106625318527,-0.121645487844944,-0.12578792870044708,-0.02094622515141964,0.04516938328742981,-0.04666803404688835,0.19717581570148468,-0.03172081708908081,0.1835680603981018,-0.001235990785062313,-0.2668754458427429,0.07506188750267029,0.02393789403140545,0.15263237059116366,-0.2305343151092529,-0.19040298461914065,-0.18320371210575104,-0.059297390282154076,-0.07558763772249223,0.12489484250545504,-0.02010125853121281,0.0072493962943553925,-0.12817154824733734,-0.3024728000164032,-0.046094201505184174,-0.1266510933637619,0.1121380776166916,-0.06368275731801988,0.03662283718585968,0.09718433767557144,-0.18064609169960025,-0.03468584269285202,0.08395951986312866,0.07807415723800659,-0.1253785341978073,-0.1566624939441681,0.2102212905883789,0.027282672002911568,-0.2887276113033295,-0.06204031407833099,0.05044090747833252,0.2866764962673187,0.32608577609062195,-0.025957191362977028,-0.009601641446352005,-0.05616099014878273,0.1292533278465271,-0.3673458397388458,-0.011602578684687614,0.1688937097787857,0.04096163436770439,0.1647346168756485,0.027657654136419296,-0.2376012057065964,0.048737071454524994,0.14363133907318115,-0.20486418902874,0.003569894004613161,0.08683864772319794,-0.1713506132364273,0.04502101242542267,-0.04792594909667969,0.2071810662746429,0.03151145204901695,-0.14382204413414001,-0.1608656942844391,0.15739794075489044,-0.17962759733200073,-0.05369453877210617,0.0863475650548935,-0.14599627256393433,-0.13648924231529236,-0.2450782805681229,-0.006630236282944679,0.4201627671718597,0.05956258624792099,-0.11477072536945344,0.041572216898202896,-0.12530115246772766,-0.021063070744276047,0.002806519391015172,0.08731772005558014,-0.02743757888674736,-0.09645237773656844,-0.10263756662607193,-0.017075646668672558,0.28274834156036377,-0.11199503391981123,0.05316531658172608,0.20394064486026764,-0.05815991386771203,-0.02708267048001289,0.0042987498454749576,0.07894226908683777,-0.11606453359127045,0.06622961163520813,-0.09620386362075806,0.02233128994703293,-0.015174102038145062,-0.08493032306432724,0.017708327621221542,0.14207197725772858,-0.19157347083091736,0.217767134308815,0.027152912691235542,0.02421227283775806,0.02990524098277092,-0.10237528383731842,-0.025117963552474976,-0.0580548495054245,0.2343545109033585,-0.24980664253234866,0.2641038298606873,0.2334115803241729,-0.008040777407586575,0.14107005298137665,0.034418884664773934,0.05693018436431885,-0.04001186043024063,0.011997679248452188,-0.2301645576953888,-0.03980134055018425,0.03258712589740753,-0.007801481056958438,-0.05400420352816582,0.04713639244437218
