0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06667231023311615,0.055826134979724884,0.04150789603590965,-0.05086246132850647,-0.18819677829742432,0.02042425610125065,-0.03684066981077194,-0.10391031205654144,0.2118654102087021,-0.13812963664531708,0.07684475928544998,-0.07691451907157898,-0.2835642993450165,0.09086260199546814,-0.06493232399225235,0.1957302987575531,-0.16611824929714203,-0.2238842248916626,0.05450063198804855,-0.06505172699689865,0.006866597570478916,0.02258562110364437,0.0505344457924366,0.11319772154092789,-0.1462503969669342,-0.28398439288139343,-0.06362152844667435,-0.07772399485111237,-0.03675711527466774,-0.11203239113092422,-0.009153739549219608,0.08380027115345001,-0.1666654497385025,0.032433245331048965,0.03211592137813568,0.14233767986297607,-0.060362037271261215,-0.1800355315208435,0.21365389227867126,0.11514678597450256,-0.30471211671829224,0.006990483030676842,0.044957153499126434,0.3428197503089905,0.20745328068733215,-0.045267704874277115,-0.031942155212163925,-0.13168080151081085,0.1931009292602539,-0.3450993001461029,0.09253166615962982,0.14025339484214783,0.044240258634090424,-0.006094588898122311,0.0060925898142158985,-0.16335657238960266,0.056083403527736664,0.16855765879154205,-0.2615007162094116,0.05567513406276703,0.15131157636642456,-0.06467659771442413,0.03232356905937195,-0.05418996512889862,0.2457738071680069,0.15737803280353546,-0.11628249287605286,-0.10071183741092682,0.17158876359462738,-0.13371995091438293,-0.05416744202375412,0.1194257140159607,-0.12304326891899109,-0.2478470653295517,-0.22844110429286957,0.059883832931518555,0.46315962076187134,0.1491186022758484,-0.046666469424963,0.06355036050081253,-0.05148562416434288,0.03907201811671257,0.03097604215145111,0.17924734950065613,-0.06541562080383301,-0.013043159618973732,-0.09986633062362671,0.06632627546787262,0.22813783586025238,-0.0449390634894371,-0.06777200102806091,0.2541831433773041,0.007326563820242882,-0.024094365537166595,0.04305272176861763,0.10842524468898773,-0.13609668612480164,0.01664537563920021,-0.22947822511196136,-0.12785851955413818,0.018018510192632675,-0.05898475646972656,0.02075296826660633,0.12665556371212006,-0.27342531085014343,0.12802353501319885,-0.016782330349087715,-0.11209118366241455,-0.002377064898610115,-0.06934420019388199,-0.08051885664463043,0.02682243473827839,0.14751307666301727,-0.31701919436454773,0.13300493359565735,0.12351851165294647,0.13041053712368011,0.18096506595611572,0.07452018558979034,0.016397885978221893,0.039984043687582016,-0.13357454538345337,-0.1390961855649948,-0.015928039327263832,0.10362379997968674,0.039908893406391144,0.07353372871875763,0.058741506189107895
-0.09006547927856445,0.05277533829212189,0.030521903187036514,-0.050778213888406754,-0.20851898193359375,-0.016793332993984222,-0.03412996977567673,-0.08258725702762604,0.22618067264556885,-0.11429449915885925,0.051428209990262985,-0.04514918476343155,-0.276154100894928,0.06962709128856659,-0.06297487020492554,0.194374680519104,-0.1807347685098648,-0.24655237793922424,0.05402100458741188,-0.0698130875825882,0.021200058981776237,-0.002861699787899852,0.050183068960905075,0.1400792896747589,-0.143217533826828,-0.2863973081111908,-0.05840751901268959,-0.10208814591169357,-0.05816597118973732,-0.0961005687713623,0.012165444903075695,0.09863724559545517,-0.1850990504026413,0.0016612354665994644,0.019939791411161423,0.12512457370758057,-0.057921551167964935,-0.16871699690818787,0.2290055900812149,0.10630123317241669,-0.30933886766433716,-0.005518942140042782,0.04620593041181564,0.34409382939338684,0.214532271027565,-0.032969117164611816,-0.00874062068760395,-0.10324840247631073,0.21083588898181915,-0.3565063774585724,0.07322096824645996,0.16786333918571472,0.0337117537856102,-0.009532492607831955,0.017828047275543213,-0.1672033965587616,0.07701362669467926,0.16060850024223328,-0.26105332374572754,0.0642351359128952,0.14136458933353424,-0.08170083165168762,0.03214724734425545,-0.054189566522836685,0.26365578174591064,0.15096238255500793,-0.10285705327987671,-0.09435349702835083,0.19191637635231018,-0.13663768768310547,-0.056723807007074356,0.1377795934677124,-0.1404658555984497,-0.24324947595596313,-0.24577654898166656,0.055799126625061035,0.4745921492576599,0.15642601251602173,-0.026578519493341446,0.05861964449286461,-0.07213829457759857,0.05686940625309944,0.020565789192914963,0.16902434825897217,-0.07580406963825226,-0.015304435044527054,-0.12494266033172607,0.06492287665605545,0.2261291891336441,-0.024475254118442535,-0.06889260560274124,0.25365957617759705,0.03336464613676071,-0.02552279271185398,0.04024985805153847,0.10992427170276642,-0.12548622488975525,0.008494401350617409,-0.2272244095802307,-0.1053142175078392,0.03010435402393341,-0.05317186936736107,0.02363518252968788,0.12135785818099976,-0.24417732656002045,0.07401148229837418,-0.034325018525123596,-0.0930798202753067,-0.05363371968269348,-0.05477859824895859,-0.09529303759336472,0.013697310350835323,0.12427328526973724,-0.288789838552475,0.1463187336921692,0.12563923001289368,0.10523273050785065,0.166242316365242,0.05871237441897392,0.013194452971220016,0.006661049090325832,-0.15863440930843353,-0.12239030003547668,-0.018763771280646324,0.11213219165802002,0.056300967931747437,0.08166874945163727,0.06240876019001007
-0.06268639862537384,0.042156897485256195,0.05926482751965523,-0.05014805868268013,-0.16478443145751953,0.034189220517873764,-0.06666739284992218,-0.09983151406049728,0.22051621973514557,-0.15348373353481293,0.08703574538230896,-0.0405333936214447,-0.26612547039985657,0.11362035572528839,-0.08770966529846191,0.20429809391498566,-0.15769025683403015,-0.18877996504306793,0.06952108442783356,-0.061240121722221375,0.011875595897436142,0.010159198194742203,0.03616701439023018,0.08892805874347687,-0.11443182826042175,-0.3093937337398529,-0.06736478954553604,-0.052963580936193466,-0.03370329737663269,-0.07261264324188232,-0.033275481313467026,0.08031301200389862,-0.17163506150245667,0.04614970088005066,0.022533459588885307,0.13381065428256989,-0.04354431480169296,-0.1494784653186798,0.17936690151691437,0.10750028491020203,-0.27344900369644165,0.007108408957719803,0.041727691888809204,0.31898805499076843,0.19066336750984192,-0.018287088721990585,-0.009885208681225777,-0.15130561590194702,0.18858782947063446,-0.3104749917984009,0.07689397037029266,0.12970009446144104,0.041240185499191284,-0.011052870191633701,0.004461693577468395,-0.17108191549777985,0.0423022136092186,0.1430417001247406,-0.22840726375579834,0.071498803794384,0.12346430867910385,-0.03634197264909744,0.01907554641366005,-0.07846251875162125,0.2618923485279083,0.1495760977268219,-0.14574894309043884,-0.09720578789710999,0.1764581799507141,-0.1125415712594986,-0.04301514849066734,0.07238579541444778,-0.14552335441112518,-0.246883362531662,-0.2574266195297241,0.052182555198669434,0.4872623085975647,0.14107948541641235,-0.07258740067481995,0.059520140290260315,-0.050534769892692566,0.018848268315196037,0.04408363625407219,0.2105681151151657,-0.049894511699676514,-0.013275816105306149,-0.08509059995412827,0.05677427351474762,0.22632238268852234,-0.037872832268476486,-0.07509880512952805,0.22063174843788147,-0.009163903072476387,0.01393953152000904,-0.0030232234857976437,0.13801376521587372,-0.1651979237794876,0.01133287139236927,-0.24725426733493805,-0.138870969414711,-0.019257478415966034,-0.024660028517246246,0.008684397675096989,0.1552603542804718,-0.2470017969608307,0.14214803278446198,-0.008983319625258446,-0.09511173516511917,0.010401259176433086,-0.021385714411735535,-0.0847855731844902,-0.0027998238801956177,0.12436365336179733,-0.27814891934394836,0.12350531667470932,0.1342785507440567,0.14367932081222534,0.17651039361953735,0.07510591298341751,0.032596051692962646,0.04141712933778763,-0.09674133360385895,-0.16109026968479156,-0.021314458921551704,0.06593028455972672,0.020136840641498566,0.061207547783851624,0.058049846440553665
-0.041326139122247696,0.08305328339338303,0.07267177104949951,-0.05798561871051788,-0.17320646345615387,0.04853811487555504,-0.07337629050016403,-0.1038958728313446,0.21199318766593933,-0.16041694581508636,0.10895150154829025,-0.03407838195562363,-0.25844189524650574,0.12641564011573792,-0.07718449085950851,0.199785515666008,-0.15659044682979584,-0.1787422001361847,0.04592517018318176,-0.04095458984375,0.0053861201740801334,0.026194661855697632,0.06217966973781586,0.07032260298728943,-0.11428093165159225,-0.29923129081726074,-0.054102055728435516,-0.0474201962351799,-0.0018538432195782661,-0.0673837959766388,-0.07096143811941147,0.06824367493391037,-0.15283986926078796,0.055825911462306976,0.035225801169872284,0.1427329033613205,-0.04941903054714203,-0.14685039222240448,0.19004297256469727,0.09502153098583221,-0.2804664969444275,-0.0008397218771278858,0.01878921501338482,0.3164730668067932,0.19520686566829681,-0.04122864082455635,0.0089486725628376,-0.15847085416316986,0.17857259511947632,-0.3034794330596924,0.10545723140239716,0.1296081244945526,0.05600127950310707,-0.01576509140431881,0.01503301877528429,-0.16452763974666595,0.025840580463409424,0.16022354364395142,-0.21724839508533478,0.05721748247742653,0.14818674325942993,-0.018602849915623665,0.016288243234157562,-0.09494750946760178,0.25301843881607056,0.15530376136302948,-0.14576265215873718,-0.12050934135913849,0.16504044830799103,-0.0965879037976265,-0.04349169135093689,0.07647337764501572,-0.15553656220436096,-0.2354169636964798,-0.23788964748382568,0.04560308903455734,0.49039530754089355,0.14480724930763245,-0.07446274906396866,0.05064849182963371,-0.05814454331994057,0.0005668811500072479,0.041859500110149384,0.19066722691059113,-0.05092034861445427,-0.00834934413433075,-0.08526807278394699,0.07510752975940704,0.22539374232292175,-0.07661550492048264,-0.07017388939857483,0.20461347699165344,-0.01068287156522274,0.001310683786869049,-0.01530863344669342,0.12806813418865204,-0.15894219279289246,0.036213330924510956,-0.24061726033687592,-0.12074480205774307,-0.02758949249982834,-0.03965262323617935,0.004617780447006226,0.16069301962852478,-0.2514878809452057,0.13627074658870697,-0.010888994671404362,-0.09265780448913574,0.03337322548031807,-0.02590823359787464,-0.0937923938035965,-0.030365845188498497,0.13907913863658905,-0.2810773551464081,0.11161655932664871,0.13721127808094025,0.1375047266483307,0.16325059533119202,0.07533498853445053,0.04599481448531151,0.07105786353349686,-0.0787966400384903,-0.1667848378419876,-0.02218140847980976,0.07041734457015991,0.0233586598187685,0.04512147977948189,0.06169460341334343
-0.052594996988773346,0.05926184356212616,0.031179845333099365,-0.049485936760902405,-0.18235301971435547,0.036053746938705444,-0.08626175671815872,-0.11542832106351852,0.18253281712532043,-0.1725561022758484,0.07472111284732819,-0.06496129930019379,-0.26292654871940613,0.1193368062376976,-0.08709210902452469,0.177736297249794,-0.12996122241020203,-0.2110150158405304,0.04770774394273758,-0.05147886276245117,0.018459999933838844,-0.008865272626280785,0.026591692119836807,0.10416005551815033,-0.11007636785507202,-0.29190805554389954,-0.07143466174602509,-0.05856169015169144,-0.03989473730325699,-0.0802350640296936,-0.05523243546485901,0.04806562140583992,-0.1782604455947876,0.04397664964199066,0.02065408229827881,0.11810815334320068,-0.03443919122219086,-0.160466730594635,0.1873731017112732,0.08748027682304382,-0.27321138978004456,-0.005817636847496033,0.02452356554567814,0.30518338084220886,0.19681119918823242,-0.03389725089073181,-0.00937211699783802,-0.15458501875400543,0.18150785565376282,-0.3167076110839844,0.10060782730579376,0.13429290056228638,0.04426130652427673,-0.002348821610212326,-0.00877634808421135,-0.15757539868354797,0.038789406418800354,0.14445018768310547,-0.21576496958732605,0.0531463548541069,0.1268346905708313,-0.03318803012371063,0.004365239292383194,-0.10051155090332031,0.2707695960998535,0.17740923166275024,-0.13270661234855652,-0.11642113327980042,0.17889323830604553,-0.12701082229614258,-0.0406806543469429,0.07705004513263702,-0.13413824141025543,-0.23924553394317627,-0.22481516003608704,0.060990557074546814,0.502595841884613,0.17318324744701385,-0.08331940323114395,0.05101635307073593,-0.07578089833259583,0.013085706159472466,0.05096147209405899,0.17826908826828003,-0.03918975591659546,-0.0114369448274374,-0.07570859044790268,0.08281390368938446,0.2408408373594284,-0.057520970702171326,-0.08044801652431488,0.2080150842666626,-0.008126238361001015,0.004289193078875542,0.02281130664050579,0.13369792699813843,-0.15038083493709564,0.016057245433330536,-0.22919948399066925,-0.1099318265914917,-0.014878765679895878,-0.02556878700852394,0.00816107913851738,0.1534394472837448,-0.22663389146327972,0.134086474776268,-0.022205468267202377,-0.10237004607915878,0.007503036875277758,-0.035903166979551315,-0.08683674782514572,-0.01762862130999565,0.1262914538383484,-0.2781120538711548,0.11049182713031769,0.10446891188621521,0.13862401247024536,0.17898395657539368,0.0653483048081398,0.04895080626010895,0.057897891849279404,-0.1103021651506424,-0.17217065393924713,-0.026889504864811897,0.08723869174718857,0.04544281214475632,0.05892098695039749,0.05047054961323738
-0.06610129028558731,0.04882952570915222,0.03412763774394989,-0.06986767053604126,-0.1570623815059662,0.003538360819220543,-0.06894954293966293,-0.09095954895019531,0.19061660766601562,-0.14230401813983917,0.10420709103345871,-0.03021787479519844,-0.23226378858089447,0.09210535138845444,-0.0910220742225647,0.17231732606887817,-0.19813086092472076,-0.1730082631111145,0.08143360912799835,-0.03475459665060043,0.00024518254213035107,-0.006334239616990089,0.0646204799413681,0.104839026927948,-0.141291081905365,-0.30033716559410095,-0.08887037634849548,-0.09683436155319214,-0.031630173325538635,-0.07751643657684326,-0.0508224293589592,0.07909704744815826,-0.15636256337165833,0.051749058067798615,0.02804665081202984,0.11319287121295929,-0.06144198775291443,-0.11291330307722092,0.2041429728269577,0.09528789669275284,-0.2628803253173828,-0.040949221700429916,0.016608767211437225,0.3236386775970459,0.2125491499900818,-0.017017139121890068,0.014160700142383575,-0.11745607852935791,0.16624964773654938,-0.3097068965435028,0.07441927492618561,0.16079047322273254,0.021706221625208855,0.0004548998549580574,-0.002636479213833809,-0.13463330268859863,0.02088199555873871,0.16108393669128418,-0.21076837182044983,0.055028077214956284,0.09774524718523026,-0.015396926552057266,0.02496182546019554,-0.08253232389688492,0.24684765934944153,0.1566363424062729,-0.1473754495382309,-0.12148405611515045,0.17864520847797394,-0.15894711017608643,-0.05163981020450592,0.0915575698018074,-0.13911022245883942,-0.2728591561317444,-0.20297011733055115,0.03277016803622246,0.4824177026748657,0.1862557977437973,-0.023973597213625908,0.06495194882154465,-0.07960690557956696,-0.050729114562273026,0.024837449193000793,0.18673790991306305,-0.05369950830936432,0.029465988278388977,-0.06196841597557068,0.06997762620449066,0.21907269954681396,-0.0591263584792614,-0.044230133295059204,0.20409254729747772,-0.0357515886425972,0.018561575561761856,-0.00018395483493804932,0.10429549217224121,-0.14484399557113647,0.06494094431400299,-0.19856926798820496,-0.09935782849788666,-0.031840696930885315,-0.05885691195726395,0.02337861806154251,0.1512240320444107,-0.22749987244606018,0.14715078473091125,-0.029867254197597504,-0.08726286888122559,-0.006729763001203537,-0.004873709753155708,-0.07868754118680954,-0.03724197298288345,0.13458195328712463,-0.28220510482788086,0.11803250014781952,0.1559595912694931,0.10850575566291809,0.17144308984279633,0.05400299280881882,0.04828277975320816,0.04358953237533569,-0.09293116629123688,-0.1681029200553894,-0.010416320525109768,0.06477664411067963,0.017024610191583633,0.05181373655796051,0.02109450101852417
-0.08211957663297653,0.051419973373413086,0.05093848705291748,-0.08342645317316055,-0.1880793571472168,-0.006548673380166292,-0.0720771849155426,-0.10353350639343262,0.19169051945209503,-0.16815291345119476,0.12128917127847672,-0.026568453758955002,-0.21660782396793365,0.10104119032621384,-0.09951739013195038,0.16198088228702545,-0.17026840150356293,-0.15849128365516663,0.07376256585121155,-0.04088104888796806,-0.013749362900853157,0.01196479331701994,0.06045030802488327,0.07423824816942215,-0.11680787801742554,-0.3083113431930542,-0.08037172257900238,-0.08922535926103592,-0.0226125605404377,-0.0683279037475586,-0.06596528738737106,0.08495271950960159,-0.14168879389762878,0.023151690140366554,0.026103157550096512,0.11163641512393951,-0.0665416494011879,-0.08545776456594467,0.1932724416255951,0.08739545941352844,-0.2689502239227295,-0.03378776088356972,0.00810254830867052,0.31328704953193665,0.21182172000408173,-0.026547903195023537,0.018820708617568016,-0.13482418656349182,0.1615828424692154,-0.3031032681465149,0.05703878402709961,0.14462007582187653,0.009753860533237457,-0.01179824024438858,0.01760762371122837,-0.11203256249427795,-5.198828876018524e-05,0.1679724007844925,-0.19692793488502502,0.061648979783058167,0.11711183190345764,-0.01537136361002922,0.024036813527345657,-0.09901932626962662,0.24795450270175934,0.1642909198999405,-0.13697229325771332,-0.1132836788892746,0.1707211583852768,-0.155414879322052,-0.05611592158675194,0.09887045621871948,-0.1338844746351242,-0.26086217164993286,-0.18616776168346405,0.027206769213080406,0.46871182322502136,0.19449763000011444,-0.010756194591522217,0.04281669482588768,-0.07637538015842438,-0.04356749728322029,0.051668472588062286,0.1662745624780655,-0.041801370680332184,0.02598384954035282,-0.03575094789266586,0.06696493923664093,0.2199143022298813,-0.05683688446879387,-0.04813094809651375,0.19974657893180847,-0.041801467537879944,0.03994264081120491,-0.002083431463688612,0.10850384831428528,-0.14519022405147552,0.05096030980348587,-0.20511001348495483,-0.09513194859027863,-0.03508446365594864,-0.06365144997835159,0.04039078205823898,0.1522986888885498,-0.20758222043514252,0.1349276900291443,-0.05590478330850601,-0.06334106624126434,-0.00431447010487318,-0.012618069536983967,-0.04128066450357437,-0.025408362969756126,0.13459599018096924,-0.2520592510700226,0.1315259039402008,0.15081658959388733,0.08685392141342163,0.1631838083267212,0.056821100413799286,0.014041406102478504,0.037573713809251785,-0.09430231153964996,-0.15475119650363922,-0.01065282803028822,0.05678365379571915,0.00524038216099143,0.06470019370317459,0.009387126192450523
-0.10321606695652008,0.03152967244386673,0.047390006482601166,-0.07574868202209473,-0.20115768909454346,-0.014500776305794716,-0.06778471171855927,-0.1020798608660698,0.1709669679403305,-0.1604522317647934,0.10057362914085388,-0.01629738323390484,-0.22124329209327698,0.10578297823667526,-0.0825653150677681,0.16287438571453094,-0.18520674109458923,-0.1529843956232071,0.057461243122816086,-0.05912242457270622,-0.018965676426887512,0.019444240257143974,0.0622614249587059,0.07298127561807632,-0.1560084968805313,-0.293160617351532,-0.08754414319992065,-0.1079653650522232,-0.03525153174996376,-0.02728670835494995,-0.025799619033932686,0.07780490070581436,-0.13885220885276794,0.03441242128610611,0.022836053743958473,0.1052626371383667,-0.052332304418087006,-0.09047064185142517,0.21416842937469482,0.08317650854587555,-0.2612006664276123,-0.047445911914110184,0.022535737603902817,0.30590468645095825,0.1783314347267151,-0.01994425803422928,0.05268967151641846,-0.10386219620704651,0.15681792795658112,-0.3015661835670471,0.06126176193356514,0.13870438933372498,-0.0018063145689666271,-0.005015664733946323,0.01516830362379551,-0.111797995865345,0.021140193566679955,0.19197267293930054,-0.19339869916439056,0.06293122470378876,0.11489193141460419,-0.008540600538253784,0.027933193370699883,-0.09072048962116241,0.26191309094429016,0.14620083570480347,-0.12844401597976685,-0.1142892837524414,0.15761610865592957,-0.16479818522930145,-0.0804167091846466,0.09864571690559387,-0.14568185806274414,-0.25311681628227234,-0.21996371448040009,0.03511932119727135,0.4825982451438904,0.20403707027435303,-0.004857332911342382,0.04064546525478363,-0.07527738809585571,-0.051378149539232254,0.06314060837030411,0.1626550853252411,-0.02954564429819584,0.01993144303560257,-0.03812871873378754,0.05638029798865318,0.246043860912323,-0.05882684886455536,-0.044517435133457184,0.19708681106567383,-0.002431398257613182,0.013424775563180447,-0.020082250237464905,0.08191404491662979,-0.13539083302021027,0.03827479109168053,-0.16880571842193604,-0.07713685184717178,-0.024580664932727814,-0.04266447573900223,0.042771127074956894,0.1408890336751938,-0.22070559859275818,0.14009185135364532,-0.058667682111263275,-0.08811124414205551,-0.024288341403007507,-0.00039164372719824314,-0.06401187181472778,-0.03404171019792557,0.14626413583755493,-0.24525026977062225,0.111701600253582,0.17332378029823303,0.07555139064788818,0.17089958488941193,0.053340598940849304,0.02459854632616043,0.01849016174674034,-0.05608464777469635,-0.15467070043087006,-0.0291930940002203,0.07670757174491882,-0.0006169606931507587,0.07438820600509644,0.022165700793266296
-0.09453218430280685,0.007795881479978561,0.013162003830075264,-0.059099361300468445,-0.19550195336341858,-0.04652039334177971,-0.07333320379257202,-0.1338428407907486,0.19093625247478485,-0.16266627609729767,0.14529849588871002,-0.013136092573404312,-0.220967635512352,0.08419530093669891,-0.09454754739999771,0.15857502818107605,-0.19653017818927765,-0.15519684553146362,0.03359362110495567,-0.06426655501127243,-0.010823969729244709,-0.006775562651455402,0.08265811204910278,0.11014819145202637,-0.1470797061920166,-0.32421383261680603,-0.11844640225172043,-0.1312471628189087,-0.03912917152047157,-0.012842845171689987,-0.020329417660832405,0.08720574527978897,-0.16449758410453796,0.024472441524267197,0.01399149838835001,0.06451772898435593,-0.019084308296442032,-0.08008706569671631,0.2327166497707367,0.08584707230329514,-0.23429858684539795,-0.019829820841550827,0.023088421672582626,0.29610663652420044,0.14461426436901093,-0.010446961969137192,0.06275726109743118,-0.09005603194236755,0.14198221266269684,-0.2772701382637024,0.06545870751142502,0.14480571448802948,0.05222169682383537,-0.02832166850566864,0.02094833180308342,-0.11692936718463898,0.027584360912442207,0.16705021262168884,-0.18833611905574799,0.08204620331525803,0.10252638161182404,-0.011250140145421028,0.009815292432904243,-0.0907270759344101,0.26349082589149475,0.15115481615066528,-0.11281614750623703,-0.11106805503368378,0.13956207036972046,-0.17556636035442352,-0.06790482252836227,0.08702708780765533,-0.16768398880958557,-0.2665565609931946,-0.2374427318572998,0.03318294137716293,0.5052035450935364,0.21134604513645172,-0.035676706582307816,0.05502835288643837,-0.08521970361471176,-0.06373201310634613,0.043607261031866074,0.1430918574333191,-0.03823157027363777,0.02548476681113243,-0.07078006118535995,0.06829220801591873,0.24057696759700775,-0.056984029710292816,-0.03660811856389046,0.23500743508338928,-0.0036270953714847565,0.03648924082517624,-0.028392404317855835,0.03447329252958298,-0.12300995737314224,0.023650603368878365,-0.14086773991584778,-0.04064147174358368,-0.05109674483537674,-0.015541870146989822,0.026287466287612915,0.08392005413770676,-0.21508072316646576,0.0935063362121582,-0.061945073306560516,-0.10518958419561386,-0.047614507377147675,0.03248767554759979,-0.09396662563085556,-0.06677595525979996,0.1363573670387268,-0.2514726221561432,0.11171376705169678,0.1752990335226059,0.10157593339681625,0.1770191490650177,0.03206760808825493,0.019502930343151093,0.009024212136864662,-0.04585278034210205,-0.15172387659549713,-0.025315286591649055,0.08453015983104706,-0.024906005710363388,0.06850560754537582,0.021229887381196022
-0.12232429534196854,0.07653531432151794,0.01012050174176693,-0.02037573792040348,-0.1847120225429535,-0.000287108588963747,-0.016794249415397644,-0.13157232105731964,0.23091724514961243,-0.1154642254114151,0.08988143503665924,-0.05214720964431763,-0.26149964332580566,0.03919942304491997,-0.05209638178348541,0.20922815799713135,-0.17767222225666046,-0.21771618723869324,0.05534648522734642,-0.08809322863817215,-0.02018996700644493,0.023895859718322754,0.08051351457834244,0.11232170462608337,-0.11735372245311737,-0.3388463258743286,-0.06251394748687744,-0.11683519184589386,-0.02373271808028221,-0.08945868164300919,0.018696699291467667,0.1157500147819519,-0.13104665279388428,0.02241227589547634,0.04670722782611847,0.1532537043094635,-0.07862821966409683,-0.10210936516523361,0.24192635715007782,0.10016031563282013,-0.31069278717041016,0.02919466234743595,0.06445948034524918,0.3610166311264038,0.22914884984493256,-0.0182200875133276,-0.024858659133315086,-0.121790312230587,0.2161872535943985,-0.33352261781692505,0.08296582102775574,0.1508432924747467,0.0539395771920681,-0.01867910474538803,0.0322742722928524,-0.16743968427181244,0.026280615478754044,0.13404732942581177,-0.2737447917461395,0.05193699151277542,0.14589045941829681,-0.07772397249937057,0.012132683768868446,-0.035864751785993576,0.22635646164417267,0.16475726664066315,-0.10843946784734726,-0.09658757597208023,0.183813214302063,-0.17950241267681122,-0.041615258902311325,0.13030989468097687,-0.12433070689439774,-0.2702961564064026,-0.23264561593532562,0.07179048657417297,0.4331345856189728,0.1437864601612091,-0.01638568565249443,0.04700685292482376,-0.008714401163160801,0.028761906549334526,0.007450035773217678,0.1776508241891861,-0.09187782555818558,-0.04239633306860924,-0.10376239567995071,0.014403324574232101,0.20836658775806427,-0.03469262272119522,-0.05433618277311325,0.26125267148017883,0.008696422912180424,0.0021576685830950737,0.037330612540245056,0.1164003238081932,-0.14267747104167938,-0.0007730340585112572,-0.2469225525856018,-0.13852649927139282,-0.007283841259777546,-0.08370427787303925,0.02778477966785431,0.08569291234016418,-0.2782856523990631,0.14367087185382843,-0.044793661683797836,-0.09080981463193893,-0.044005442410707474,-0.055036235600709915,-0.059154052287340164,0.04401535540819168,0.16043107211589813,-0.2734832167625427,0.1816740334033966,0.14907100796699524,0.11574239283800125,0.20217709243297577,0.0769580602645874,-0.00026919133961200714,0.013448087498545647,-0.12452444434165955,-0.1218223124742508,-0.027350716292858124,0.08315958827733994,0.00882930587977171,0.04559541121125221,0.054833848029375076
-0.10505761206150055,0.05213753134012222,-0.0041883098892867565,-0.025132454931735992,-0.1626194566488266,-0.02413088083267212,6.069988012313843e-05,-0.10289321839809418,0.21781209111213684,-0.08424506336450577,0.07392244786024094,-0.05643128231167793,-0.2770930528640747,0.03269971162080765,-0.04589219018816948,0.20833845436573029,-0.17483146488666534,-0.24252618849277496,0.019724741578102112,-0.0689031183719635,-0.013683797791600227,-0.0029745923820883036,0.07816784828901291,0.12683789432048798,-0.14976316690444946,-0.31811419129371643,-0.07055656611919403,-0.12846095860004425,-0.04245305061340332,-0.10471410304307938,0.008887973614037037,0.10317281633615494,-0.15087129175662994,0.007939708419144154,0.03552667796611786,0.15726083517074585,-0.09876017272472382,-0.1473594754934311,0.24892772734165192,0.1133185476064682,-0.3295935392379761,0.0197652205824852,0.05108471214771271,0.35999202728271484,0.23333579301834106,-0.04453200474381447,-0.006191270425915718,-0.08851221948862076,0.19907236099243164,-0.36197584867477417,0.07379854470491409,0.15216310322284698,0.06828485429286957,-0.004869535565376282,0.025612523779273033,-0.14161711931228638,0.05440908670425415,0.1602565497159958,-0.28764763474464417,0.032867420464754105,0.13913550972938538,-0.08037666976451874,0.004341261461377144,-0.0358937531709671,0.20597869157791138,0.1667664647102356,-0.1105743795633316,-0.08589217811822891,0.1805296242237091,-0.18568885326385498,-0.04109067842364311,0.14506202936172485,-0.121897391974926,-0.28462308645248413,-0.2516363561153412,0.06930811703205109,0.43880772590637207,0.1487284153699875,-0.012815827503800392,0.04737076535820961,-0.010329569689929485,0.04158104956150055,0.005415153689682484,0.16179044544696808,-0.09873701632022858,-0.007847735658288002,-0.12935830652713776,0.041172876954078674,0.21384383738040924,-0.039291683584451675,-0.056147102266550064,0.2305988222360611,0.021784380078315735,-0.010809142142534256,0.048691920936107635,0.11765249818563461,-0.10921356081962585,-0.002163452096283436,-0.23319433629512787,-0.09626872837543488,0.012913092970848083,-0.0698004961013794,0.006112530827522278,0.07300934940576553,-0.23476889729499817,0.117926687002182,-0.0285114087164402,-0.11469943076372147,-0.0667511597275734,-0.07607413828372955,-0.0727682113647461,0.0344688817858696,0.14292407035827637,-0.281121164560318,0.14473281800746918,0.16519364714622498,0.09284622967243195,0.16513611376285553,0.06485697627067566,-0.019719818606972694,-0.002856374718248844,-0.1315472424030304,-0.1480165272951126,-0.025165559723973274,0.10741592943668365,0.03485901281237602,0.05561142414808273,0.03718223795294762
