0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.10957002639770508,0.07706692069768906,0.17750443518161774,-0.05848320201039314,-0.22818347811698914,0.015906762331724167,-0.03917056322097778,-0.14099086821079254,0.11654914170503616,-0.14233915507793427,0.2066696733236313,0.006236011162400246,-0.24305962026119232,0.024732522666454315,-0.04705042392015457,0.1679012030363083,-0.13764694333076477,-0.21399444341659546,-0.15711119771003723,-0.09548960626125336,-0.06759469956159592,0.12176951766014099,-0.05421261116862297,-0.010046124458312988,-0.1537579596042633,-0.31510573625564575,-0.019868407398462296,-0.02186805196106434,-0.004982166923582554,-0.04786703363060951,0.023075904697179794,0.14232903718948364,-0.16035179793834686,0.0032359780743718147,0.08966623246669769,0.06263016164302826,-0.09405320137739182,-0.14794884622097015,0.12276476621627808,-0.06779801100492477,-0.286083847284317,-0.04487760737538338,0.08493591845035553,0.23430471122264862,0.22372137010097504,-0.057035334408283234,-0.016572490334510803,-0.09320035576820374,0.15303228795528412,-0.3304609954357147,-0.04773023724555969,0.12792861461639404,0.01920381560921669,0.0495569072663784,0.10652699321508408,-0.204153910279274,-0.01908763125538826,0.1291155219078064,-0.17397919297218323,-0.0015180266927927732,-0.013378757052123547,-0.22457626461982727,-0.06416711956262589,-0.19790785014629364,0.15724648535251617,0.12613248825073242,-0.11178252846002579,-0.22474384307861328,0.24049259722232819,-0.1532992422580719,-0.07886994630098343,0.11770380288362503,-0.08266586065292358,-0.14988836646080017,-0.2684691846370697,-0.01621619239449501,0.43475738167762756,0.09745541214942932,-0.18201516568660736,0.008018935099244118,-0.010267351754009724,0.008229421451687813,-0.03146287426352501,0.09672292321920395,-0.036716435104608536,-0.07808049023151398,-0.08250363171100616,-0.017935287207365036,0.2584385573863983,-0.060498353093862534,-0.019283059984445572,0.2232179492712021,-0.02398809790611267,-0.07323557138442993,0.06614357978105545,0.09453707188367844,-0.1524823158979416,0.02661254070699215,-0.137658953666687,-0.009347287937998772,0.06336534023284912,-0.10563701391220093,0.022174037992954254,0.16446109116077423,-0.11922231316566467,0.1962517350912094,-0.06396809965372086,0.029721174389123917,0.053737491369247437,-0.06944140791893005,-0.04295390471816063,-0.04163045436143875,0.1840560883283615,-0.26537007093429565,0.20384745299816132,0.13409708440303802,0.003170571755617857,0.1836162507534027,0.04030711576342583,0.06878216564655304,-0.04189815744757652,-0.012469987384974957,-0.1666124016046524,-0.15585152804851532,0.054687678813934326,-0.0979091003537178,-0.043097615242004395,0.03831096738576889
-0.1096874251961708,0.0722983106970787,0.19041600823402405,-0.0864439606666565,-0.23215492069721222,0.014000903815031052,-0.036225806921720505,-0.14540931582450867,0.12070737779140472,-0.12870831787586212,0.2075032889842987,-0.007499442435801029,-0.25146958231925964,0.035699859261512756,-0.042619504034519196,0.16257889568805695,-0.11772739887237549,-0.20931489765644073,-0.14270362257957458,-0.0834536924958229,-0.0924881249666214,0.11482688784599304,-0.05043144151568413,-0.015310276299715042,-0.12768252193927765,-0.30917149782180786,-0.024434059858322144,-0.017519909888505936,0.0021074460819363594,-0.05509869009256363,0.014124207198619843,0.1461711823940277,-0.1760919988155365,-0.016259044408798218,0.0822845995426178,0.07136669754981995,-0.09912727028131485,-0.14964202046394348,0.1319291591644287,-0.0699133649468422,-0.2805417478084564,-0.053948722779750824,0.07525213062763214,0.22380417585372925,0.2456119954586029,-0.05523262917995453,-0.018105875700712204,-0.1074448898434639,0.15138506889343262,-0.3344961106777191,-0.04217124357819557,0.12067687511444092,0.017910033464431763,0.05544164404273033,0.07750389724969864,-0.19819314777851105,-0.02476244792342186,0.12728646397590637,-0.18734736740589142,-0.007359216921031475,-0.002515867818146944,-0.2060600370168686,-0.05543234199285507,-0.2050544172525406,0.17353104054927826,0.12890379130840302,-0.11315678060054779,-0.22118838131427765,0.2372957319021225,-0.15437263250350952,-0.0785495936870575,0.11500262469053268,-0.0915791392326355,-0.14599692821502686,-0.2638883888721466,-0.0036286860704421997,0.42836689949035645,0.09648587554693222,-0.1700916737318039,0.010283073410391808,-0.026017896831035614,-0.006506067235022783,-0.042600516229867935,0.08687764406204224,-0.02595643699169159,-0.0758233591914177,-0.053843751549720764,-0.015942569822072983,0.2708258330821991,-0.07309045642614365,-0.019499294459819794,0.21416214108467102,-0.035811953246593475,-0.04688502103090286,0.05487260967493057,0.10374501347541809,-0.1296188086271286,0.041624605655670166,-0.14803394675254822,-0.0007761581800878048,0.046661071479320526,-0.09508323669433594,0.04302569851279259,0.17566339671611786,-0.12734225392341614,0.20808647572994232,-0.05805576965212822,0.02990778163075447,0.05371588096022606,-0.08029033243656158,-0.026997441425919533,-0.04519626125693321,0.1963772475719452,-0.2676424980163574,0.21810521185398102,0.13405394554138184,0.0009319719392806292,0.17557811737060547,0.037886686623096466,0.0703958123922348,-0.022914212197065353,-0.007068244740366936,-0.16111189126968384,-0.1404523402452469,0.06572997570037842,-0.08478478342294693,-0.02828005701303482,0.054241426289081573
-0.039888717234134674,0.056550804525613785,0.1530638188123703,-0.09594255685806274,-0.19674497842788696,0.019925890490412712,-0.022396326065063477,-0.16327495872974396,0.1523570418357849,-0.0825614258646965,0.24510745704174042,0.006914348807185888,-0.28934335708618164,0.03662952780723572,-0.019666891545057297,0.1337204873561859,-0.19976122677326202,-0.20595566928386688,-0.13693028688430786,-0.023192988708615303,-0.12242134660482407,0.07251033186912537,0.005175472237169743,-0.02172696776688099,-0.12478207051753998,-0.31930387020111084,-0.0656631663441658,-0.04221133142709732,0.020783063024282455,-0.02942286990582943,0.03813138231635094,0.1478755921125412,-0.1797032356262207,0.009960783645510674,0.08777422457933426,0.032007794827222824,-0.08923265337944031,-0.13748256862163544,0.1869838535785675,-0.024485506117343903,-0.2618011236190796,-0.0859789252281189,0.042097046971321106,0.18496350944042206,0.24782694876194,-0.03061242587864399,-0.005675811320543289,-0.08003751933574677,0.14402879774570465,-0.3458727300167084,0.005190136842429638,0.148158460855484,0.028330400586128235,0.04905083030462265,0.07736771553754807,-0.20212605595588684,-0.036309998482465744,0.16651611030101776,-0.17625732719898224,0.011057540774345398,0.03879568725824356,-0.1739809364080429,-0.015554896555840969,-0.17823676764965057,0.18733631074428558,0.12154032289981842,-0.11893787980079651,-0.1954304277896881,0.21643541753292084,-0.1511601060628891,-0.07570081949234009,0.11324161291122437,-0.10837821662425995,-0.156744122505188,-0.24460694193840027,-0.02317771129310131,0.4229186475276947,0.081495001912117,-0.140854611992836,-0.011120446026325226,-0.035878024995326996,-0.04338974505662918,-0.04141133278608322,0.06595419347286224,-0.035169199109077454,-0.0579213984310627,-0.07984786480665207,-0.043994512408971786,0.28813737630844116,-0.06327363103628159,0.007986381649971008,0.2643764019012451,-0.08113544434309006,0.00010325945913791656,0.04734685644507408,0.03804396837949753,-0.05996864289045334,0.03454228490591049,-0.13806913793087006,0.037741221487522125,-0.0342029444873333,-0.0762731283903122,0.018268901854753494,0.12524941563606262,-0.09616701304912567,0.1429639458656311,-0.04631580784916878,0.03093569353222847,0.023766063153743744,-0.10760871320962906,-0.0429777093231678,-0.06990060210227966,0.22277064621448517,-0.30537480115890503,0.2082330733537674,0.11737530678510666,0.01686505787074566,0.13481548428535461,0.0038419454358518124,0.06918220221996307,-0.03149772807955742,-0.02375897392630577,-0.176204115152359,-0.09586847573518753,0.06391683965921402,-0.095000721514225,-0.03850959241390228,0.037723034620285034
-0.03570667654275894,0.04111620411276817,0.13705432415008545,-0.08431436866521835,-0.19861756265163422,0.0003729676827788353,-0.011235536076128483,-0.1655644327402115,0.14940771460533142,-0.09207335114479065,0.2287473976612091,-0.008711607195436954,-0.2710699439048767,0.04276610165834427,-0.016928546130657196,0.1330811232328415,-0.18569420278072357,-0.2173629105091095,-0.12824219465255737,-0.04277840256690979,-0.12962649762630463,0.06401423364877701,0.008627827279269695,-0.0002112039364874363,-0.10376235097646713,-0.30421799421310425,-0.07933855801820755,-0.04129664599895477,0.014585438184440136,-0.026131611317396164,0.04216022789478302,0.15142624080181122,-0.16527687013149261,0.010832440108060837,0.07888704538345337,0.01513722538948059,-0.08409855514764786,-0.16064926981925964,0.2137320339679718,-0.012934950180351734,-0.24229468405246735,-0.10711805522441864,0.04623406007885933,0.21125197410583496,0.2468375563621521,-0.04205235093832016,0.006213749758899212,-0.07737557590007782,0.15274226665496826,-0.34144559502601624,0.008046812377870083,0.14808392524719238,0.03779086470603943,0.04713662341237068,0.07465051859617233,-0.17378439009189606,-0.03271763399243355,0.16293811798095703,-0.16976146399974823,0.017476217821240425,0.03808083012700081,-0.15232929587364197,-0.019483786076307297,-0.19539055228233337,0.21558234095573425,0.14044709503650665,-0.10645841062068939,-0.1939014345407486,0.23431599140167236,-0.16526567935943604,-0.1197814866900444,0.09116273373365402,-0.11336152255535126,-0.15379278361797333,-0.2473796159029007,-0.030493589118123055,0.41523152589797974,0.09043867886066437,-0.136775940656662,0.005643413867801428,-0.034698132425546646,-0.04598511755466461,-0.03277387470006943,0.08211708813905716,-0.04150279611349106,-0.05040055513381958,-0.07051858305931091,-0.049515727907419205,0.30805063247680664,-0.06623124331235886,-0.0163176991045475,0.2527049481868744,-0.0686149150133133,-0.014128138311207294,0.05819360166788101,0.02835872210562229,-0.029878638684749603,0.04546813294291496,-0.14887374639511108,0.04760131239891052,-0.02637188881635666,-0.07454639673233032,0.021977553144097328,0.12101492285728455,-0.11299946904182434,0.1421603113412857,-0.0452515110373497,0.023070842027664185,0.014941874891519547,-0.10323186963796616,-0.06147204339504242,-0.05930721387267113,0.22063784301280975,-0.3055741488933563,0.19040678441524506,0.10676133632659912,0.021879684180021286,0.1401289701461792,-0.008332507684826851,0.0859716534614563,-0.02137238159775734,-0.029661115258932114,-0.16795271635055542,-0.09770160913467407,0.0685512125492096,-0.06613904982805252,-0.04328182712197304,0.06461285054683685
-0.12702737748622894,0.0969436764717102,0.16500672698020935,0.0026697807479649782,-0.2212105393409729,0.06634267419576645,-0.060383521020412445,-0.11704029142856598,0.14857111871242523,-0.17672424018383026,0.20238563418388367,-0.005902206525206566,-0.30137428641319275,0.050605952739715576,-0.05813642963767052,0.17994019389152527,-0.11610305309295654,-0.19457560777664185,-0.16915057599544525,-0.11375390738248825,-0.016246337443590164,0.12509267032146454,-0.006928221322596073,-0.02370009757578373,-0.1290402114391327,-0.3392368257045746,-0.0026266146451234818,-0.026070550084114075,0.01156182773411274,-0.09479563683271408,0.024789799004793167,0.10180554538965225,-0.1496068686246872,0.0275665745139122,0.0798974335193634,0.10043995827436447,-0.0625842958688736,-0.13414804637432098,0.10938194394111633,-0.09073065221309662,-0.29542410373687744,-0.006775776389986277,0.0830073133111,0.22664761543273926,0.22688725590705872,-0.028019892051815987,-0.05649495869874954,-0.10715659707784653,0.1733676791191101,-0.359255313873291,-0.023294741287827492,0.11129207909107208,0.017736518755555153,0.06878215074539185,0.11615876108407974,-0.23566190898418427,-0.0007510297000408173,0.14170438051223755,-0.153661847114563,-0.0020034725312143564,0.00855824165046215,-0.21688736975193024,-0.037683263421058655,-0.13238471746444702,0.16723379492759705,0.1254170686006546,-0.10308301448822021,-0.2672157883644104,0.1923750936985016,-0.1808050125837326,-0.04420049488544464,0.1717734932899475,-0.07932937890291214,-0.13659901916980743,-0.2422463297843933,-0.0068354979157447815,0.43657413125038147,0.07265214622020721,-0.17555899918079376,0.005613071843981743,-0.018839364871382713,0.03077712655067444,-0.040482956916093826,0.08416003733873367,-0.019141405820846558,-0.11710170656442642,-0.13485699892044067,-0.050921086221933365,0.2848772704601288,-0.07206816226243973,-0.026390299201011658,0.2543293535709381,-0.0029448969289660454,-0.07379750162363052,0.06778889894485474,0.100296750664711,-0.1917736828327179,-0.011558329686522484,-0.16054464876651764,-0.07295425981283188,0.025935165584087372,-0.10571005195379257,-0.0303945392370224,0.1053263247013092,-0.16826657950878143,0.21000055968761444,-0.09672350436449051,0.028747757896780968,0.0574769526720047,-0.08772660791873932,-0.05393727868795395,0.01725568063557148,0.2052331417798996,-0.2972553074359894,0.23527424037456512,0.14392222464084625,0.078610360622406,0.19918309152126312,0.05504070222377777,0.06511053442955017,-0.017420772463083267,0.002174059860408306,-0.160507470369339,-0.1669856607913971,0.03378848731517792,-0.11164417862892151,-0.07757645100355148,0.026935363188385963
-0.09577268362045288,0.09935614466667175,0.1378597766160965,-0.018840214237570763,-0.2390671819448471,0.05093760788440704,-0.06121556833386421,-0.11932137608528137,0.11308982223272324,-0.13574598729610443,0.1831604242324829,-0.01350586861371994,-0.28509268164634705,0.041955072432756424,-0.046077415347099304,0.17239974439144135,-0.11655786633491516,-0.20970715582370758,-0.17095947265625,-0.10652606934309006,-0.02779831737279892,0.08996003121137619,-0.007050762418657541,0.0015264460816979408,-0.13482341170310974,-0.3132532238960266,0.018258072435855865,-0.022416025400161743,0.03447875753045082,-0.1165919154882431,0.009492482990026474,0.09677322208881378,-0.17412397265434265,0.03757850080728531,0.08396682143211365,0.06728765368461609,-0.06398472934961319,-0.15441244840621948,0.1526024043560028,-0.10106340050697327,-0.2863253355026245,-0.02529211901128292,0.0640546977519989,0.18805783987045288,0.24041488766670227,-0.05290983244776726,-0.022619912400841713,-0.10731398314237595,0.17474959790706635,-0.3554324209690094,0.008652236312627792,0.11502209305763245,0.00906074047088623,0.053308650851249695,0.08087395131587982,-0.24026545882225037,-0.024109095335006714,0.1513047069311142,-0.1746060699224472,0.01190462801605463,0.011594790033996105,-0.20927248895168304,-0.07520894706249237,-0.1319146305322647,0.1602310836315155,0.14786721765995026,-0.09734240919351578,-0.2716120183467865,0.22565750777721405,-0.18474693596363068,-0.026714015752077103,0.14053034782409668,-0.05067181959748268,-0.14254945516586304,-0.22498773038387299,0.013492384925484657,0.39992350339889526,0.0773114413022995,-0.20847325026988983,0.001375687774270773,-0.00312674418091774,0.03131505846977234,-0.02408503368496895,0.06703182309865952,-0.04711144417524338,-0.10918203741312027,-0.12322667986154556,-0.025068722665309906,0.27923280000686646,-0.0710238590836525,-0.017454760149121284,0.25918084383010864,0.006700664758682251,-0.08396610617637634,0.09525703638792038,0.12129904329776764,-0.1620105355978012,0.0037125153467059135,-0.14854522049427032,-0.019876165315508842,0.05761510878801346,-0.1154521033167839,-0.013686909340322018,0.12620048224925995,-0.13061127066612244,0.18415029346942902,-0.11169937998056412,0.015552535653114319,0.03763868659734726,-0.09846550226211548,-0.06113804131746292,-0.034673359245061874,0.18855127692222595,-0.28208127617836,0.23011133074760437,0.1255207061767578,0.05500464886426926,0.1924864500761032,0.046483688056468964,0.0877208560705185,0.0294049009680748,-0.011002126149833202,-0.1473984718322754,-0.14699378609657288,0.0606495700776577,-0.09228287637233734,-0.08430427312850952,0.03930703550577164
-0.0970255509018898,0.10514692962169647,0.15444329380989075,0.0020624364260584116,-0.22467300295829773,0.05593229457736015,-0.03622918576002121,-0.11943022906780243,0.13928836584091187,-0.16419917345046997,0.2232820689678192,-0.008455762639641762,-0.27958133816719055,0.038221266120672226,-0.026938818395137787,0.1795121282339096,-0.13489842414855957,-0.205425426363945,-0.15224318206310272,-0.10405093431472778,-0.027040405198931694,0.13489530980587006,0.0030080636497586966,-0.021962368860840797,-0.15224763751029968,-0.3370992839336395,-0.01156280655413866,0.004996767267584801,0.05477895587682724,-0.0951295867562294,0.013296019285917282,0.10813489556312561,-0.1629314124584198,0.03490379452705383,0.079427570104599,0.11786782741546631,-0.09445074200630188,-0.15530049800872803,0.13004010915756226,-0.07935839146375656,-0.29335546493530273,0.0107945017516613,0.07726754248142242,0.21983179450035095,0.24135321378707886,-0.05775624141097069,-0.05057855695486069,-0.11142858862876892,0.15966327488422394,-0.34050533175468445,-3.372319042682648e-05,0.12007568776607513,-0.0017608897760510445,0.08714573085308075,0.08427058160305023,-0.21019940078258514,-0.04270856827497482,0.1680128574371338,-0.16265049576759338,-0.026840820908546448,-0.009720703586935997,-0.19274337589740753,-0.020968087017536163,-0.12859848141670227,0.15887311100959778,0.13228946924209595,-0.10647091269493103,-0.27348020672798157,0.1879333108663559,-0.17934460937976837,-0.07257921993732452,0.1606653481721878,-0.07653173059225082,-0.11876329034566879,-0.2668001055717468,0.022564038634300232,0.42738068103790283,0.02493235468864441,-0.154446080327034,0.014739993959665298,0.0015773882623761892,-0.0010744859464466572,-0.040739092975854874,0.09167137742042542,-0.02074700966477394,-0.1306816190481186,-0.1404230147600174,-0.019613714888691902,0.2890024781227112,-0.08130859583616257,-0.04359225556254387,0.23856134712696075,-0.006665016524493694,-0.04808948561549187,0.08156298100948334,0.14305990934371948,-0.18212568759918213,0.005616131704300642,-0.16090574860572815,-0.06540315598249435,0.04194709658622742,-0.09411638975143433,-0.041097432374954224,0.1436305046081543,-0.13352477550506592,0.22025004029273987,-0.06899072229862213,0.021369699388742447,0.07113990932703018,-0.08622721582651138,-0.06057940423488617,-0.0137554332613945,0.17556776106357574,-0.3068581521511078,0.24727992713451385,0.12417696416378021,0.052777208387851715,0.1922588050365448,0.05896179750561714,0.06531872600317001,-0.009967821650207043,0.00347171351313591,-0.1551324874162674,-0.14568550884723663,0.042293980717659,-0.07584014534950256,-0.07126595824956894,0.04003427177667618
-0.11372913420200348,0.08127997070550919,0.15063023567199707,-0.030492309480905533,-0.24293170869350433,0.012610789388418198,-0.050641417503356934,-0.10947466641664505,0.1274731606245041,-0.14424249529838562,0.19541238248348236,-0.011842095293104649,-0.2781935930252075,0.01129110250622034,-0.04775043576955795,0.18130983412265778,-0.12779198586940765,-0.2020895928144455,-0.16682001948356628,-0.12613514065742493,-0.012036291882395744,0.09658621996641159,-0.009423274546861649,0.0007751481607556343,-0.14167457818984985,-0.33396679162979126,0.003847343847155571,-0.04233246296644211,0.010563879273831844,-0.10831571370363235,0.029149023815989494,0.11701250821352005,-0.16281796991825104,-0.005111219361424446,0.10979653894901276,0.08567845821380615,-0.06280295550823212,-0.14578808844089508,0.10238185524940491,-0.10799078643321991,-0.2834402024745941,-0.050045087933540344,0.08973748236894608,0.21087388694286346,0.23255737125873566,-0.05056202784180641,-0.01706572063267231,-0.11177258938550949,0.17118510603904724,-0.3310799300670624,-0.031732507050037384,0.10748963057994843,0.004484259989112616,0.07012414932250977,0.11439821869134903,-0.22475570440292358,0.015441976487636566,0.1571541279554367,-0.18793874979019165,0.015817265957593918,0.005234302952885628,-0.22337490320205688,-0.07554568350315094,-0.1184752881526947,0.15520016849040985,0.13260971009731293,-0.10661713778972626,-0.2736998200416565,0.2224118560552597,-0.18385015428066254,-0.03673717752099037,0.15524554252624512,-0.07349634170532227,-0.14681346714496613,-0.23698920011520386,-0.032431669533252716,0.43300336599349976,0.08567066490650177,-0.20016548037528992,-0.004849590826779604,-0.019651485607028008,0.044735219329595566,-0.018524128943681717,0.08610918372869492,-0.03402681648731232,-0.08285613358020782,-0.12679030001163483,-0.014686782844364643,0.250318318605423,-0.0659247413277626,-0.02676783688366413,0.25461870431900024,-0.0037976792082190514,-0.0798289105296135,0.09582262486219406,0.11776265501976013,-0.18233244121074677,0.009082223288714886,-0.14991341531276703,-0.0599496029317379,0.07208000123500824,-0.1260189712047577,-0.003144023474305868,0.114909328520298,-0.12844769656658173,0.18253886699676514,-0.09780795872211456,0.04512365534901619,0.02758500725030899,-0.08924858272075653,-0.04144914075732231,-0.015617691911756992,0.18122495710849762,-0.27952975034713745,0.23826217651367188,0.15627256035804749,0.045607682317495346,0.19551394879817963,0.03371273726224899,0.06117556244134903,0.0018506906926631927,-0.04603590816259384,-0.12818530201911926,-0.1405147910118103,0.02126285433769226,-0.08990668505430222,-0.06683541089296341,0.01135037001222372
-0.10327515751123428,0.09028317034244537,0.153841033577919,-0.036374498158693314,-0.23174947500228882,-0.013929458335042,-0.03966924175620079,-0.115308478474617,0.12127616256475449,-0.1409631073474884,0.20920294523239136,-0.014198631048202515,-0.28957411646842957,0.00855443999171257,-0.00934111513197422,0.18388842046260834,-0.1204759031534195,-0.23623202741146088,-0.18801818788051605,-0.11638763546943665,-0.02240857668220997,0.08392219990491867,-0.015007589012384415,0.023799125105142593,-0.14895814657211304,-0.3127639889717102,-0.011680180206894875,-0.017371943220496178,-0.015210645273327827,-0.100772924721241,0.04419812932610512,0.13912634551525116,-0.16905789077281952,-0.007975775748491287,0.10348854959011078,0.07256563007831573,-0.0729202851653099,-0.16660471260547638,0.13502520322799683,-0.10606390982866287,-0.28573864698410034,-0.053408507257699966,0.08771128952503204,0.2018541842699051,0.24284084141254425,-0.06056477501988411,-0.0014796778559684753,-0.09689760953187943,0.16663199663162231,-0.3392103910446167,-0.035572052001953125,0.1268342286348343,0.03359641134738922,0.054964348673820496,0.09555598348379135,-0.23860253393650055,0.004236587323248386,0.17834234237670898,-0.20651131868362427,0.011357364244759083,0.007542944513261318,-0.2523009181022644,-0.07655813544988632,-0.13873811066150665,0.1463533639907837,0.13368868827819824,-0.11477884650230408,-0.2556042969226837,0.23011839389801025,-0.16923123598098755,-0.03126741945743561,0.15228945016860962,-0.09541575610637665,-0.17529430985450745,-0.2505040168762207,-0.0019547361880540848,0.4379715919494629,0.07496112585067749,-0.18131452798843384,0.008350126445293427,0.0006770257605239749,0.052513979375362396,-0.05144687741994858,0.07415793836116791,-0.06673818081617355,-0.11002488434314728,-0.13588780164718628,-0.00022479146718978882,0.24801380932331085,-0.05841811001300812,-0.02711760811507702,0.24685247242450714,-0.013012483716011047,-0.08311047405004501,0.09691978991031647,0.10551487654447556,-0.1482173651456833,0.019679073244333267,-0.13709034025669098,-1.1797994375228882e-05,0.04181869328022003,-0.14719296991825104,-0.002030682982876897,0.10112202167510986,-0.09140236675739288,0.14164531230926514,-0.09680383652448654,0.039804596453905106,-0.0018891505897045135,-0.07373461872339249,-0.07819309830665588,-0.05383708328008652,0.16854670643806458,-0.28345176577568054,0.2053477019071579,0.1499975472688675,0.02110191062092781,0.20174741744995117,0.04537549987435341,0.10826300829648972,0.00401701033115387,-0.033392660319805145,-0.12620249390602112,-0.1284153014421463,0.06659842282533646,-0.05727313831448555,-0.0425938181579113,0.026902182027697563
-0.11450781673192978,0.0722057968378067,0.16099655628204346,-0.05761243402957916,-0.2360992282629013,-0.0034831766970455647,-0.03836137056350708,-0.11549755930900574,0.1444142907857895,-0.1508481204509735,0.2045508772134781,0.011481906287372112,-0.2619003355503082,0.026233891025185585,-0.030843814834952354,0.1597154438495636,-0.12937992811203003,-0.19036926329135895,-0.1685933619737625,-0.1146789938211441,-0.03328781574964523,0.09290006011724472,-0.01327618956565857,0.006055462174117565,-0.13398389518260956,-0.30595332384109497,-0.017617758363485336,-0.00862316694110632,0.01686149835586548,-0.10944804549217224,0.03502329811453819,0.12897495925426483,-0.16034725308418274,-0.012264883145689964,0.10109509527683258,0.07472890615463257,-0.08032885938882828,-0.1459469199180603,0.11261195689439774,-0.12139711529016495,-0.2767660915851593,-0.06279713660478592,0.08322540670633316,0.21188780665397644,0.2419387400150299,-0.04957766458392143,-0.019633691757917404,-0.11715564131736755,0.18381641805171967,-0.34742608666419983,-0.008216476067900658,0.09756628423929214,0.008147327229380608,0.05340148136019707,0.11143874377012253,-0.21860237419605255,0.0015644496306777,0.16396629810333252,-0.17230293154716492,0.023356035351753235,0.028213832527399063,-0.24689121544361115,-0.0743817538022995,-0.14569437503814697,0.14604942500591278,0.11866281926631927,-0.11776565760374069,-0.2716996669769287,0.23264625668525696,-0.17944787442684174,-0.04499407485127449,0.1458761990070343,-0.06367829442024231,-0.1506778746843338,-0.26215308904647827,-0.010279502719640732,0.4298414885997772,0.08567064255475998,-0.17152085900306702,0.006561719346791506,-0.028646893799304962,0.032249338924884796,-0.04931863397359848,0.08020225167274475,-0.054182734340429306,-0.10100747644901276,-0.12208844721317291,-0.013049867935478687,0.2669314444065094,-0.05815483257174492,-0.019984107464551926,0.24774836003780365,-0.003412148915231228,-0.07596199959516525,0.08000516891479492,0.11592069268226624,-0.1699984073638916,0.019772201776504517,-0.15329910814762115,-0.00672167306765914,0.05728297680616379,-0.13800041377544403,-0.0033687171526253223,0.14134721457958221,-0.13589991629123688,0.2073824256658554,-0.09300708770751953,0.037561412900686264,0.03890459984540939,-0.09198769181966782,-0.06818906217813492,-0.03849200904369354,0.17794232070446014,-0.2891691327095032,0.21567632257938385,0.1484886258840561,0.07963806390762329,0.19900357723236084,0.032603368163108826,0.07844169437885284,0.013408706523478031,-0.024011027067899704,-0.13941489160060883,-0.13230307400226593,0.03714373707771301,-0.09727360308170319,-0.0716363787651062,0.041107676923274994
-0.11311202496290207,0.08400009572505951,0.14158383011817932,-0.0734402984380722,-0.25583451986312866,-0.01731354184448719,-0.04754311591386795,-0.1022195890545845,0.14648643136024475,-0.13434496521949768,0.19320020079612732,0.0016643945127725601,-0.23406974971294403,-0.012412194162607193,-0.026247406378388405,0.18431086838245392,-0.16360417008399963,-0.2294064313173294,-0.15120528638362885,-0.10400059074163437,-0.024851061403751373,0.09681679308414459,-0.017386795952916145,0.005223037675023079,-0.1674497276544571,-0.33949214220046997,-0.011775607243180275,-0.03415379673242569,-0.0026995092630386353,-0.08718786388635635,0.05199531465768814,0.16499175131320953,-0.1594012975692749,-0.016328273341059685,0.0940566137433052,0.06916680932044983,-0.0774337574839592,-0.14885416626930237,0.12764251232147217,-0.09757541865110397,-0.31194406747817993,-0.05715864896774292,0.08115055412054062,0.2298959493637085,0.253278523683548,-0.0662965327501297,-0.015203457325696945,-0.07248861342668533,0.16497033834457397,-0.33358556032180786,-0.03947863727807999,0.1303209364414215,-0.0014754445292055607,0.04238418862223625,0.11084682494401932,-0.20514191687107086,0.0014867531135678291,0.15983827412128448,-0.21543577313423157,-0.011337398551404476,-0.0028480091132223606,-0.2382592260837555,-0.0706244558095932,-0.17773878574371338,0.14228306710720062,0.1333002746105194,-0.10361979156732559,-0.26305192708969116,0.22722724080085754,-0.1603054255247116,-0.049144111573696136,0.1480308324098587,-0.10077304393053055,-0.16457319259643555,-0.26578429341316223,-0.03204574063420296,0.417953222990036,0.09380964189767838,-0.1514737606048584,0.01516702026128769,0.0006151242414489388,0.02521226741373539,-0.056179389357566833,0.07047882676124573,-0.05564505606889725,-0.0761551558971405,-0.10902208089828491,0.004114304669201374,0.22981087863445282,-0.0550946481525898,-0.03725215792655945,0.2400735765695572,-0.029295986518263817,-0.0800882875919342,0.07556108385324478,0.1015293151140213,-0.14873617887496948,0.04616528004407883,-0.1361759603023529,-0.008563783019781113,0.08602733165025711,-0.14581608772277832,0.01361994817852974,0.13932019472122192,-0.11046312004327774,0.1736120581626892,-0.08834375441074371,0.06434787809848785,0.008975151926279068,-0.07156571000814438,-0.0630374401807785,-0.032126642763614655,0.18643075227737427,-0.26048922538757324,0.22603480517864227,0.15592636168003082,0.02409287914633751,0.19668777287006378,0.04406161233782768,0.059758510440588,-0.034310661256313324,-0.041389454156160355,-0.14831174910068512,-0.12030854821205139,0.051010917872190475,-0.08284889906644821,-0.025930456817150116,0.046230170875787735
