0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.16822005808353424,0.09292308986186981,0.10971886664628983,-0.12364520132541656,-0.17787155508995056,0.06471314281225204,-0.07533114403486252,-0.0967009887099266,0.19235950708389282,-0.12634997069835663,0.12069185078144073,-0.05594765394926071,-0.2968265116214752,0.0638238787651062,-0.05555124953389168,0.19961737096309662,-0.18392851948738098,-0.24545329809188843,0.0020835082978010178,-0.09927532076835632,0.0031730271875858307,0.007862553000450134,-0.07077255100011826,0.04830341786146164,-0.154805988073349,-0.3328472673892975,-0.057580672204494476,-0.06906498968601227,-0.08781301975250244,-0.11357772350311279,0.05368702858686447,0.061620209366083145,-0.15282654762268066,0.081769198179245,0.011084623634815216,0.17127946019172668,-0.10241837799549103,-0.22051604092121124,0.178941547870636,0.08161095529794693,-0.2444722205400467,-0.02504074200987816,0.08140546083450317,0.2812481224536896,0.2751498520374298,-0.05863102898001671,-0.005985204130411148,-0.09964694082736969,0.2846119701862335,-0.3669812083244324,0.05661575123667717,0.15280596911907196,0.06576763093471527,0.09566670656204224,0.08068736642599106,-0.2150494009256363,0.045835938304662704,0.1185881495475769,-0.2075802981853485,0.022299248725175858,0.09098409116268158,-0.1352541595697403,-0.02218213491141796,-0.13197536766529083,0.28421834111213684,0.2291671186685562,-0.13664963841438293,-0.15519043803215027,0.2961689829826355,-0.09220284223556519,-0.08265519887208939,0.07927561551332474,-0.14517322182655334,-0.17259226739406586,-0.19598062336444855,0.07755481451749802,0.4247235655784607,0.13637031614780426,-0.11829156428575516,0.02617150917649269,-0.0582486093044281,0.0245001669973135,-0.04899497702717781,0.20416495203971863,-0.0431433767080307,-0.036823876202106476,-0.07045426964759827,-0.003668546676635742,0.27064526081085205,-0.004934059455990791,-0.03373285382986069,0.2677733302116394,0.008608116768300533,0.023736651986837387,0.0654066652059555,0.04485594481229782,-0.16051945090293884,-0.007565195206552744,-0.1810651570558548,-0.11561918258666992,-0.018202774226665497,-0.07289537042379379,0.012535402551293373,0.14123117923736572,-0.1757817268371582,0.22390104830265045,-0.029743023216724396,0.02332169935107231,-0.05151627957820892,-0.08738861978054047,-0.012076620012521744,0.07092312723398209,0.16165637969970703,-0.27879783511161804,0.17127829790115356,0.061793193221092224,0.11400075256824493,0.17944559454917908,0.08233078569173813,0.07358446717262268,0.016201116144657135,-0.08688925951719284,-0.19354248046875,-0.02715754695236683,0.023849135264754295,0.012893117032945156,-0.015317360870540142,0.10722453892230988
-0.09901364147663116,0.10622767359018326,0.09929896146059036,-0.10885334759950638,-0.17963926494121552,0.11979225277900696,-0.05329686775803566,-0.09877413511276245,0.21716441214084625,-0.12628218531608582,0.11933305114507675,-0.06355656683444977,-0.34120410680770874,0.12491562217473984,-0.0480094850063324,0.19309666752815247,-0.1766870617866516,-0.19414375722408295,0.02550625614821911,-0.06532338261604309,-0.002905600005760789,0.02156788483262062,-0.033934466540813446,0.04976334422826767,-0.1758161336183548,-0.2998001277446747,-0.06418062001466751,-0.06211348995566368,-0.05532951280474663,-0.10460662841796875,-0.0017068572342395782,0.05386215075850487,-0.1201358437538147,0.09308186918497086,0.022991102188825607,0.15098059177398682,-0.11517684161663055,-0.2175626903772354,0.18661043047904968,0.11718722432851791,-0.20853708684444427,-0.03430381417274475,0.027797870337963104,0.27611348032951355,0.24506796896457672,-0.04491790384054184,0.029588686302304268,-0.113576740026474,0.22543688118457794,-0.35719072818756104,0.062455594539642334,0.13308602571487427,0.07918389141559601,0.06037403643131256,0.0700046569108963,-0.2217247486114502,0.004018222913146019,0.12186286598443985,-0.18316154181957245,0.07466194033622742,0.10630718618631363,-0.09198758751153946,-0.013935142196714878,-0.11074382066726685,0.30565977096557617,0.18578530848026276,-0.16241763532161713,-0.13064295053482056,0.29991447925567627,-0.07955397665500641,-0.0999073013663292,0.06019274517893791,-0.14599283039569855,-0.18724457919597626,-0.18888631463050842,0.06190263107419014,0.41069868206977844,0.13046960532665253,-0.14819329977035522,0.007684048265218735,-0.05664469301700592,0.023481305688619614,-0.046625975519418716,0.22239650785923004,-0.03497651219367981,-0.04157434403896332,-0.07308172434568405,-0.006902671419084072,0.2809463441371918,-0.056783951818943024,-0.038808584213256836,0.28622496128082275,0.011152755469083786,0.019061079248785973,0.0392654724419117,0.044683415442705154,-0.15307801961898804,-0.022734804078936577,-0.17937150597572327,-0.1328643560409546,0.004217609763145447,-0.07271324098110199,0.00030272966250777245,0.18520858883857727,-0.20996937155723572,0.22177305817604065,-0.04044570401310921,-0.02935992181301117,-0.013983329758048058,-0.08885493874549866,-0.06483151018619537,0.05684446170926094,0.20974105596542358,-0.30528610944747925,0.12691691517829895,0.09094226360321045,0.11726636439561844,0.13541702926158905,0.06896834820508957,0.06369692087173462,0.06816771626472473,-0.04825225844979286,-0.20158621668815613,-0.0516088642179966,0.023582641035318375,-0.018745698034763336,-0.03725201264023781,0.09657567739486694
-0.07805170118808746,0.08499481528997421,0.11610012501478195,-0.09640864282846451,-0.15917637944221497,0.09835713356733322,-0.05805297940969467,-0.089372418820858,0.22055788338184357,-0.15987497568130493,0.1442066878080368,-0.015359824523329735,-0.3020681142807007,0.13565579056739807,-0.055028196424245834,0.2056531012058258,-0.1758236438035965,-0.20636864006519318,-0.016769811511039734,-0.06018880754709244,0.0012946261558681726,0.04979787394404411,-0.02062956616282463,0.027048127725720406,-0.12640564143657684,-0.3515533208847046,-0.06914014369249344,-0.046937573701143265,-0.009872986935079098,-0.10615411400794983,0.002469015307724476,0.08143653720617294,-0.12237761169672012,0.09776009619235992,0.05335316061973572,0.10625369101762772,-0.11239968240261078,-0.20503628253936768,0.20369207859039307,0.10175303369760513,-0.23342697322368622,-0.03224699944257736,0.04212840646505356,0.3001605272293091,0.22884173691272736,-0.04291728883981705,0.031930048018693924,-0.1409214437007904,0.2222767025232315,-0.3715820610523224,0.08273912966251373,0.14475379884243011,0.07630139589309692,0.09852519631385803,0.09485271573066711,-0.24936209619045258,0.021977297961711884,0.1329493373632431,-0.1591411530971527,0.09052899479866028,0.09067244827747345,-0.07894919812679291,0.005780305713415146,-0.11717599630355835,0.30511483550071716,0.18845923244953156,-0.1665821075439453,-0.1475595235824585,0.2657875418663025,-0.06989680230617523,-0.06287243217229843,0.045056477189064026,-0.1649399995803833,-0.1872643083333969,-0.1548803150653839,0.030887596309185028,0.4213610291481018,0.11966188997030258,-0.1652223765850067,0.017025049775838852,-0.06872664391994476,0.010149313136935234,-0.02176024578511715,0.23213356733322144,-0.04113253951072693,-0.06521447747945786,-0.053104788064956665,-0.0020509669557213783,0.27426430583000183,-0.053740520030260086,-0.022022591903805733,0.28925657272338867,-0.013115251436829567,0.017491446807980537,0.024602010846138,0.052880994975566864,-0.18004417419433594,0.006481398828327656,-0.17715640366077423,-0.11932253837585449,-0.0436181016266346,-0.060772333294153214,-0.004103187471628189,0.19263610243797302,-0.20632195472717285,0.2399158626794815,-0.042310718446969986,0.017821181565523148,0.037848565727472305,-0.05119163170456886,-0.03223850205540657,0.005549828987568617,0.1641901135444641,-0.2821281850337982,0.16818834841251373,0.10643446445465088,0.10774045437574387,0.15710234642028809,0.04413054883480072,0.09679748117923737,0.06413418054580688,-0.04085562005639076,-0.23053376376628876,-0.010345525108277798,0.01983759179711342,-0.019963901489973068,-0.09917962551116943,0.07310899347066879
-0.06343019753694534,0.09244599938392639,0.10833916813135147,-0.09170610457658768,-0.1931876689195633,0.11731613427400589,-0.07104342430830002,-0.10615576058626175,0.23136834800243378,-0.15151898562908173,0.12359148263931274,-0.037291139364242554,-0.3440173864364624,0.10698452591896057,-0.057039253413677216,0.20581766963005066,-0.17855234444141388,-0.20301052927970886,0.023568982258439064,-0.07547472417354584,0.006186795420944691,0.045431215316057205,-0.025594258680939674,0.044539134949445724,-0.15335971117019653,-0.3243906497955322,-0.055114567279815674,-0.06430993974208832,-0.02325662598013878,-0.1021699532866478,-0.018944310024380684,0.06556086242198944,-0.12199762463569641,0.09624656289815903,0.03791188448667526,0.1240018829703331,-0.10493588447570801,-0.22022707760334015,0.16647280752658844,0.09902980178594589,-0.22040227055549622,-0.041785676032304764,0.03285833075642586,0.2585151493549347,0.2160058468580246,-0.03439139574766159,0.037995580583810806,-0.14903049170970917,0.2281668484210968,-0.3611365258693695,0.07861783355474472,0.12779954075813293,0.09312943369150162,0.06007988750934601,0.09027719497680664,-0.2672517001628876,-0.0016678981482982635,0.12123864889144897,-0.1778779923915863,0.09413500875234604,0.09226541221141815,-0.08204571157693863,-0.01104339212179184,-0.1275980919599533,0.3028204143047333,0.19476474821567535,-0.15250073373317719,-0.1448577344417572,0.281901478767395,-0.10116806626319885,-0.09792067110538483,0.050749119371175766,-0.1346658170223236,-0.17989638447761536,-0.19746144115924835,0.026841552928090096,0.4293454587459564,0.1501665711402893,-0.17020487785339355,0.007242108695209026,-0.053617656230926514,0.03478504344820976,-0.02817663736641407,0.22677189111709595,-0.05100076645612717,-0.04482074826955795,-0.07367335259914398,-0.020459184423089027,0.2689398229122162,-0.06596261262893677,-0.03092009946703911,0.29047444462776184,0.007079320028424263,0.041362516582012177,0.028006376698613167,0.024856971576809883,-0.17368212342262268,-0.00969066470861435,-0.16869263350963593,-0.13617148995399475,-0.027139756828546524,-0.06547466665506363,0.013355806469917297,0.1788397878408432,-0.20601831376552582,0.21345217525959015,-0.04071466252207756,-0.022974906489253044,0.01906169205904007,-0.052107732743024826,-0.06064268574118614,0.02266954444348812,0.19195489585399628,-0.3046261668205261,0.15022599697113037,0.09585776925086975,0.1326429396867752,0.170488640666008,0.05689620599150658,0.09707365930080414,0.058106787502765656,-0.06564776599407196,-0.19786517322063446,-0.04018860310316086,0.025537241250276566,-0.042838774621486664,-0.059902455657720566,0.08884028345346451
-0.047373078763484955,0.08518935739994049,0.1333688199520111,-0.10115954279899597,-0.14888834953308105,0.11358880251646042,-0.0441262312233448,-0.10501011461019516,0.21025976538658142,-0.165893092751503,0.16372860968112946,-0.02148645929992199,-0.28501468896865845,0.13342295587062836,-0.030386563390493393,0.1837017685174942,-0.17085611820220947,-0.16736707091331482,-0.007681550458073616,-0.03871434926986694,-0.036179978400468826,0.03217604011297226,0.009591668844223022,0.006772293709218502,-0.16770011186599731,-0.34467458724975586,-0.07169065624475479,-0.031124593690037727,-0.012537075206637383,-0.07708866149187088,-0.003236716613173485,0.09127362072467804,-0.1076725572347641,0.10639414936304092,0.027991410344839096,0.11519430577754974,-0.14377880096435547,-0.17373669147491455,0.18883384764194489,0.1078043133020401,-0.22668997943401337,-0.030769795179367065,0.027486860752105713,0.2584809958934784,0.21339499950408936,-0.005540104117244482,0.07532662153244019,-0.12655988335609436,0.19193635880947113,-0.3534497022628784,0.07333461195230484,0.12258248776197433,0.05441178008913994,0.0697663351893425,0.08857811242341995,-0.2002088725566864,-0.006303987465798855,0.1277327537536621,-0.13876323401927948,0.08904360234737396,0.11165446043014526,-0.03910995274782181,0.004067370668053627,-0.09739567339420319,0.29791805148124695,0.18565985560417175,-0.16511830687522888,-0.12556295096874237,0.25656136870384216,-0.08666844666004181,-0.11254868656396866,0.03419780731201172,-0.1380608230829239,-0.18779124319553375,-0.1814311444759369,0.04207734763622284,0.40818238258361816,0.1256469190120697,-0.1162407398223877,0.008746011182665825,-0.044576019048690796,0.0084985988214612,-0.022463880479335785,0.2151099145412445,-0.07740233838558197,-0.04011017456650734,-0.03893578425049782,-0.019661223515868187,0.2807961106300354,-0.048885881900787354,-0.02844015322625637,0.26832154393196106,-0.009502008557319641,0.028945913538336754,0.01160939410328865,0.04152040183544159,-0.16466140747070312,0.0158853642642498,-0.17700400948524475,-0.11723627150058746,-0.006712569855153561,-0.05187738314270973,0.012198337353765965,0.20320233702659607,-0.21526993811130524,0.2606407701969147,-0.06997346132993698,-0.0047217002138495445,0.07294906675815582,-0.008449092507362366,-0.06066764146089554,-0.006716498173773289,0.1648327112197876,-0.283833771944046,0.11452775448560715,0.12446961551904678,0.10222545266151428,0.12362007051706314,0.0943099781870842,0.09292852133512497,0.07355103641748428,0.014468423090875149,-0.218088299036026,-0.046813271939754486,0.028250398114323616,-0.032870855182409286,-0.06821925938129425,0.07391197234392166
-0.06317039579153061,0.07713864743709564,0.11806702613830566,-0.11197683960199356,-0.1626894772052765,0.06531760841608047,-0.0526917427778244,-0.10750370472669601,0.18737760186195374,-0.17403258383274078,0.16374178230762482,-0.04044395685195923,-0.2883317470550537,0.08782307803630829,-0.05430162325501442,0.21341636776924133,-0.1859557181596756,-0.21766245365142822,-0.019879821687936783,-0.07716985791921616,-0.015916265547275543,0.011427697725594044,-0.014681481756269932,0.019105566665530205,-0.1606607288122177,-0.3495183289051056,-0.07664232701063156,-0.06813609600067139,-0.020333584398031235,-0.11419003456830978,0.01285398006439209,0.124104343354702,-0.11419383436441422,0.09436386078596115,0.04631669074296951,0.07984726876020432,-0.07743418216705322,-0.21430766582489014,0.20981699228286743,0.07481992989778519,-0.23338553309440613,-0.04082298278808594,0.0606776624917984,0.28406137228012085,0.21873946487903595,-0.054661091417074203,0.041580863296985626,-0.11292798072099686,0.25060737133026123,-0.38439783453941345,0.04365783929824829,0.11730891466140747,0.07259537279605865,0.08717474341392517,0.10539516061544418,-0.20084139704704285,0.03444644808769226,0.12535057961940765,-0.1886291205883026,0.06214313581585884,0.06590070575475693,-0.08345633000135422,-0.008380625396966934,-0.15345177054405212,0.2913033962249756,0.1964857578277588,-0.15360301733016968,-0.14818412065505981,0.26797911524772644,-0.0899042934179306,-0.08562034368515015,0.053356096148490906,-0.15178699791431427,-0.17770208418369293,-0.18182770907878876,0.023456288501620293,0.41148996353149414,0.17206288874149323,-0.14906775951385498,0.018715761601924896,-0.058673158288002014,-0.008934203535318375,-0.033531200140714645,0.19571924209594727,-0.04811001569032669,-0.04743087291717529,-0.04209684208035469,-0.011054564267396927,0.29424405097961426,-0.06368182599544525,-0.03370358422398567,0.272787481546402,-0.021058253943920135,0.036608099937438965,0.0029728696681559086,0.02255908213555813,-0.17999079823493958,0.013118177652359009,-0.17155306041240692,-0.09034337103366852,-0.03768806532025337,-0.046816807240247726,-0.0012774141505360603,0.19341833889484406,-0.19582591950893402,0.2267133593559265,-0.06855881214141846,-0.006060659885406494,0.005735266953706741,-0.02908104471862316,-0.031153153628110886,0.010519970208406448,0.14112092554569244,-0.2848913073539734,0.14366871118545532,0.12901102006435394,0.10846767574548721,0.13925032317638397,0.049428749829530716,0.06022525578737259,0.052678585052490234,-0.043022915720939636,-0.21311208605766296,-0.053286828100681305,0.061267320066690445,-0.03545597195625305,-0.0869729071855545,0.052065059542655945
-0.0353265181183815,0.08985976874828339,0.1385410726070404,-0.1033489853143692,-0.1458311229944229,0.10165569931268692,-0.03721937909722328,-0.11614922434091568,0.1853039711713791,-0.16555865108966827,0.1647777557373047,-0.026506928727030754,-0.3260382115840912,0.10674205422401428,-0.005374710541218519,0.20057342946529388,-0.16312716901302338,-0.19207587838172913,-0.03925154730677605,-0.05652338266372681,-0.03537286818027496,0.04023360088467598,-0.013020690530538559,0.014546515420079231,-0.16084448993206024,-0.33222368359565735,-0.07061649113893509,-0.04994231462478638,-0.0204598568379879,-0.08190996944904327,-0.0074991993606090546,0.10373493283987045,-0.11357001215219498,0.08484864979982376,0.04638340324163437,0.07703123241662979,-0.11493023484945297,-0.20066073536872864,0.1984788030385971,0.07528321444988251,-0.22298674285411835,-0.04092852771282196,0.05938601493835449,0.24155820906162262,0.20944026112556458,-0.022716976702213287,0.05938815325498581,-0.1272565871477127,0.20317311584949493,-0.37906402349472046,0.06085440516471863,0.11361302435398102,0.07556640356779099,0.09823507070541382,0.10040055960416794,-0.22758778929710388,0.0038570165634155273,0.11060788482427597,-0.1634988784790039,0.07893875986337662,0.08252064883708954,-0.06609541177749634,0.0008899318054318428,-0.1455293893814087,0.28836125135421753,0.17797434329986572,-0.15871591866016388,-0.13035261631011963,0.2499702125787735,-0.10228796303272247,-0.11395131051540375,0.04213564097881317,-0.14289647340774536,-0.17075136303901672,-0.19977149367332458,0.02297624945640564,0.39192140102386475,0.15999755263328552,-0.16098138689994812,-0.008047509007155895,-0.0471600703895092,-0.008078854531049728,-0.027435345575213432,0.19022604823112488,-0.04750910401344299,-0.0663633793592453,-0.023800959810614586,-0.020809534937143326,0.30396369099617004,-0.06430802494287491,-0.020343221724033356,0.27799275517463684,-0.007748579606413841,0.036852989345788956,0.0017013698816299438,0.027275079861283302,-0.15735939145088196,-0.002848235424607992,-0.17316697537899017,-0.08150302618741989,-0.04663703963160515,-0.04632895067334175,0.009105590172111988,0.2056715041399002,-0.20392371714115143,0.24429628252983093,-0.05996889993548393,-0.018131542950868607,0.04130103811621666,-0.010823084972798824,-0.062458284199237823,-0.008517314679920673,0.16728176176548004,-0.2754431664943695,0.13427875936031342,0.1333518773317337,0.08821367472410202,0.11495916545391083,0.05500815436244011,0.09700842201709747,0.05065002292394638,-0.010907527059316635,-0.22660984098911285,-0.06843847781419754,0.06974948197603226,-0.047067366540431976,-0.07618896663188934,0.06389274448156357
-0.07439623028039932,0.06028549373149872,0.12574255466461182,-0.14128632843494415,-0.14234909415245056,0.04171224310994148,-0.030901428312063217,-0.10435100644826889,0.18834546208381653,-0.16609357297420502,0.14666447043418884,-0.012375797145068645,-0.25826990604400635,0.0736851766705513,0.010821066796779633,0.1963253915309906,-0.19747203588485718,-0.2105143517255783,-0.036122117191553116,-0.06418143957853317,-0.047970961779356,0.02076149359345436,-0.005336916074156761,0.023849984630942345,-0.17397469282150269,-0.35502001643180847,-0.097380630671978,-0.06225410848855972,-0.042007237672805786,-0.07191751897335052,-0.005382145754992962,0.13750115036964417,-0.09447656571865082,0.059829384088516235,0.06197502464056015,0.08159952610731125,-0.11860732734203339,-0.17497535049915314,0.19950993359088898,0.09220104664564133,-0.22801771759986877,-0.07531644403934479,0.05452151596546173,0.2767801284790039,0.2375432699918747,-0.03266293182969093,0.05153175815939903,-0.06898258626461029,0.21391098201274872,-0.383543461561203,0.003710150718688965,0.14190353453159332,0.04332401975989342,0.09720105677843094,0.12440763413906097,-0.14821597933769226,0.03299139812588692,0.1161382645368576,-0.19111810624599457,0.056038908660411835,0.05047804117202759,-0.11346638202667236,0.003728068433701992,-0.14512412250041962,0.2796207666397095,0.19186489284038544,-0.15439870953559875,-0.14481933414936066,0.235489159822464,-0.1021437719464302,-0.13130715489387512,0.033292051404714584,-0.16177575290203094,-0.18731127679347992,-0.20215673744678497,-0.016356967389583588,0.3567582070827484,0.17066510021686554,-0.12541159987449646,0.01373228058218956,-0.06003035604953766,-0.03253771737217903,-0.022891035303473473,0.17592260241508484,-0.04355333745479584,-0.028769243508577347,-0.023307697847485542,-0.02164604142308235,0.2889886796474457,-0.06377863883972168,-0.027991794049739838,0.24950554966926575,-0.03720894083380699,0.042982954531908035,0.006925825960934162,0.03067261539399624,-0.1542334407567978,0.0148006621748209,-0.18081095814704895,-0.07409284263849258,-0.026562638580799103,-0.04504798725247383,0.01657034270465374,0.19113299250602722,-0.1839440017938614,0.2334475815296173,-0.0654805600643158,-0.0023787417449057102,-0.019721619784832,-0.03259004279971123,-0.06412569433450699,-0.0039328341372311115,0.14145733416080475,-0.2615380883216858,0.14144931733608246,0.17950066924095154,0.05202201381325722,0.1090930923819542,0.04102359339594841,0.024509070441126823,0.01693660207092762,-0.018958181142807007,-0.18973326683044434,-0.06311733275651932,0.06448548287153244,-0.019542165100574493,-0.06925054639577866,0.038098275661468506
-0.05748039111495018,0.0675714761018753,0.1528375744819641,-0.12974517047405243,-0.1665010154247284,0.03524661064147949,-0.0611821785569191,-0.09830954670906067,0.1902800351381302,-0.18828149139881134,0.15532396733760834,-0.02546018362045288,-0.24206826090812683,0.08808176964521408,-0.022361010313034058,0.17725127935409546,-0.18328313529491425,-0.1919633448123932,-0.021039947867393494,-0.05139683187007904,-0.03737514466047287,0.03226663917303085,0.0038430150598287582,-0.012532135471701622,-0.1673404723405838,-0.36997634172439575,-0.10243880748748779,-0.05262450873851776,-0.015903715044260025,-0.041621945798397064,-0.015995550900697708,0.1380961686372757,-0.08981957286596298,0.04995550215244293,0.0508810319006443,0.07721003890037537,-0.11218784749507904,-0.15627075731754303,0.21188856661319733,0.10325644910335541,-0.252402126789093,-0.08327032625675201,0.0346643328666687,0.2729808986186981,0.2259274125099182,-0.024362877011299133,0.07404161244630814,-0.08106754720211029,0.1911497712135315,-0.37131068110466003,0.023962732404470444,0.16091430187225342,0.054102279245853424,0.08418989926576614,0.132549449801445,-0.13687370717525482,0.01953113079071045,0.14297185838222504,-0.17505106329917908,0.0690126046538353,0.0704261064529419,-0.08551054447889328,0.008310285396873951,-0.1439051777124405,0.27493470907211304,0.19318661093711853,-0.14037171006202698,-0.1505231112241745,0.24462249875068665,-0.1043170839548111,-0.1368742436170578,0.062246549874544144,-0.15484526753425598,-0.18653327226638794,-0.2046765834093094,-0.02249232679605484,0.3891744613647461,0.18529826402664185,-0.10797958821058273,0.002674182876944542,-0.062068723142147064,-0.04463154077529907,-0.0012524628546088934,0.1767706573009491,-0.05219145119190216,-0.010371575132012367,-0.0067717526108026505,-0.0224858857691288,0.2823754549026489,-0.06646714359521866,-0.040068093687295914,0.24387124180793762,-0.031875140964984894,0.04689387232065201,-0.006195993162691593,0.026310887187719345,-0.14139185845851898,0.020742138847708702,-0.1724528670310974,-0.08436181396245956,-0.0008047474548220634,-0.05199123173952103,0.019473228603601456,0.19636863470077515,-0.20108282566070557,0.22077789902687073,-0.08185836672782898,-0.004585089161992073,0.004451570101082325,-0.03177301585674286,-0.04483815282583237,0.001376622123643756,0.1660589724779129,-0.2573477029800415,0.12189457565546036,0.1781204342842102,0.043205611407756805,0.11559127271175385,0.06582314521074295,0.024036314338445663,0.03133770078420639,-0.043571487069129944,-0.19104580581188202,-0.07358568906784058,0.04168272390961647,-0.024775201454758644,-0.05859823524951935,0.03943263739347458
-0.15029138326644897,0.11099731177091599,0.07265792787075043,-0.08555791527032852,-0.2004910260438919,0.0659523457288742,-0.0561429038643837,-0.10488077998161316,0.20971545577049255,-0.0770939290523529,0.1390385776758194,-0.08056062459945679,-0.3357152044773102,0.06189597025513649,-0.07900713384151459,0.201665997505188,-0.18333777785301208,-0.25837236642837524,-0.008316232822835445,-0.07033467292785645,0.013070683926343918,0.05503583326935768,-0.0001505915424786508,0.04821119084954262,-0.1770126074552536,-0.39227038621902466,-0.04016539081931114,-0.12976808845996857,-0.07637728005647659,-0.15154221653938293,0.035348162055015564,0.1258583813905716,-0.1492616981267929,0.04734528064727783,0.057083722203969955,0.12973444163799286,-0.1032131239771843,-0.17979995906352997,0.2426474541425705,0.10607170313596725,-0.26764562726020813,-0.016328688710927963,0.10799086093902588,0.29597601294517517,0.2806447446346283,-0.04690397158265114,0.02390587329864502,-0.10173451900482178,0.2544860541820526,-0.40190842747688293,0.06702431291341782,0.17123040556907654,0.11515746265649796,0.0779157355427742,0.0931115373969078,-0.2217290997505188,0.007697921246290207,0.08878953009843826,-0.18917179107666016,0.08025877177715302,0.1649329662322998,-0.12320037931203842,-0.0392027422785759,-0.10935043543577194,0.27558377385139465,0.17591430246829987,-0.13179035484790802,-0.15767553448677063,0.2622618079185486,-0.1059432253241539,-0.08743635565042496,0.1265680491924286,-0.14464135468006134,-0.18397633731365204,-0.16257306933403015,0.048219017684459686,0.3933771848678589,0.09853815287351608,-0.10547658801078796,0.018139738589525223,-0.07408968359231949,0.031087270006537437,-0.11198519170284271,0.15041905641555786,-0.05736593157052994,-0.06836050748825073,-0.09117507189512253,-0.0069708675146102905,0.29606735706329346,-0.02740321308374405,-0.005249436944723129,0.3037254214286804,-0.015122652053833008,0.03958851471543312,0.05443849042057991,0.058761149644851685,-0.16779175400733948,-0.0074227601289749146,-0.1387166976928711,-0.08443523943424225,-0.016209430992603302,-0.09545844048261642,0.008003180846571922,0.1265043020248413,-0.20632459223270416,0.19895100593566895,-0.10638783872127533,0.028401274234056473,-0.031245676800608635,-0.10857179760932922,-0.02280205674469471,0.0845089852809906,0.1867828369140625,-0.284979909658432,0.1981121152639389,0.0645705983042717,0.10139720886945724,0.1370142251253128,0.06990019232034683,0.04291296377778053,0.02528049796819687,-0.06355524808168411,-0.23246963322162628,-0.055693913251161575,0.04688184708356857,-0.03465459868311882,-0.06959711015224457,0.07978734374046326
-0.15971335768699646,0.09451466798782349,0.09407451748847961,-0.10783454775810242,-0.14847850799560547,0.028594952076673508,-0.0654107853770256,-0.111670583486557,0.16152606904506683,-0.06946954876184464,0.1385643482208252,-0.07292967289686203,-0.31919384002685547,0.03768163174390793,-0.07448167353868484,0.1994616985321045,-0.18715108931064606,-0.25389280915260315,-0.022361762821674347,-0.083610400557518,0.05605624243617058,0.025173893198370934,0.014197665266692638,0.04213113710284233,-0.16345244646072388,-0.3686486780643463,-0.08689821511507034,-0.10518090426921844,-0.10778351128101349,-0.1308850646018982,0.08702481538057327,0.1041899248957634,-0.13349387049674988,0.075752854347229,0.031148184090852737,0.12777431309223175,-0.09610161185264587,-0.21369412541389465,0.24479858577251434,0.09811235964298248,-0.26286581158638,-0.026447342708706856,0.10467447340488434,0.296278715133667,0.29652494192123413,-0.05627556890249252,0.017131682485342026,-0.07935044914484024,0.26040950417518616,-0.39845892786979675,0.05362483859062195,0.18356190621852875,0.11129048466682434,0.09123364090919495,0.09499378502368927,-0.18042851984500885,0.04892299324274063,0.10310838371515274,-0.20382337272167206,0.032374754548072815,0.09802273660898209,-0.1530296504497528,-0.03272528946399689,-0.1440427154302597,0.24499869346618652,0.19933247566223145,-0.14377307891845703,-0.16965357959270477,0.2736922800540924,-0.10503526777029037,-0.11540654301643372,0.12186510860919952,-0.1771269291639328,-0.18580321967601776,-0.20945662260055542,0.03283681720495224,0.3955402076244354,0.1022859439253807,-0.12966512143611908,0.02406628616154194,-0.07412606477737427,0.020667336881160736,-0.11929327994585037,0.18043668568134308,-0.0525054931640625,-0.035237960517406464,-0.10770955681800842,-0.03641362488269806,0.28387966752052307,-0.04905872046947479,-0.04544280096888542,0.2985590696334839,0.0011291448026895523,0.04692390561103821,0.06795809417963028,0.057280607521533966,-0.14565744996070862,-0.013129088096320629,-0.1663990318775177,-0.0908774808049202,-0.03691498190164566,-0.08631642907857895,-0.025594323873519897,0.12072612345218658,-0.18263234198093414,0.22249644994735718,-0.07240214943885803,0.01805209368467331,-0.07922445982694626,-0.11749628186225891,-0.02925177663564682,0.07485804706811905,0.17498385906219482,-0.27005210518836975,0.15082116425037384,0.10822038352489471,0.10667426884174347,0.14114490151405334,0.08006852120161057,0.06617479026317596,-0.006084436550736427,-0.062138237059116364,-0.2272186279296875,-0.04718375205993652,0.042626261711120605,0.011091506108641624,-0.07749240845441818,0.08831622451543808
