0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.069181427359581,0.03772713243961334,-0.10507893562316895,-0.06511946767568588,-0.01294601522386074,-0.061451256275177,-0.03830670565366745,-0.09651696681976318,0.1350061297416687,0.03326238691806793,0.1383010894060135,-0.042321350425481796,-0.2464003711938858,-0.027744103223085403,0.004257056396454573,0.10158096998929977,-0.23059435188770294,-0.05123906582593918,-0.15613317489624023,-0.09496808797121048,-0.028068523854017258,0.009040956385433674,0.058404844254255295,0.13889776170253754,-0.2105935961008072,-0.21087664365768433,-0.05078163743019104,-0.10102387517690659,-0.014787602238357067,-0.09819630533456802,0.10276786237955093,0.09427710622549057,-0.26368245482444763,-0.1013178899884224,0.04897585138678551,0.07562470436096191,-0.06315043568611145,-0.029040779918432236,0.24395039677619934,0.05977534502744675,-0.07833558320999146,0.010574298910796642,-0.001105056144297123,0.3082238733768463,0.211211159825325,-0.02854257822036743,0.027427460998296738,-0.06876499205827713,0.1362743079662323,-0.2872365713119507,0.03420749679207802,0.1602632850408554,0.05888507887721062,0.10229215025901794,0.05490093678236008,-0.11057581007480621,0.0758277177810669,0.20518170297145844,-0.1740606278181076,0.057695064693689346,0.07276156544685364,-0.006346563808619976,0.03532959520816803,-0.02509165182709694,0.15357494354248047,0.014698405750095844,-0.12636983394622803,-0.061186082661151886,0.08039160072803497,-0.09295089542865753,-0.01859310455620289,0.08376561850309372,-0.07684987038373947,-0.24423135817050934,-0.38350263237953186,0.05556323006749153,0.31197571754455566,0.1629861295223236,-0.18158870935440063,0.004894307814538479,-0.07862237095832825,-0.026700934395194054,0.0706649124622345,-0.01708548702299595,-0.09763338416814804,-0.00965159386396408,-0.05540607124567032,0.12200681865215302,0.17949722707271576,0.04243495315313339,-0.057674892246723175,0.22634871304035187,0.02606065571308136,-0.041841212660074234,0.0600217767059803,0.07379332184791565,-0.09842997789382935,-0.04245079681277275,-0.15301047265529633,0.05997196584939957,0.050864048302173615,-0.030086476355791092,0.04799322038888931,0.1014159768819809,-0.1254163533449173,0.18588635325431824,0.024610916152596474,-0.07319307327270508,-0.09609443694353104,0.008965276181697845,-0.17024581134319305,0.0014272291446104646,0.17392820119857788,-0.28012123703956604,0.1827227920293808,0.1546790897846222,0.0022133393213152885,0.09981834143400192,0.021697770804166794,0.025531934574246407,-0.08691982924938202,0.04693837836384773,-0.088267482817173,-0.06866455078125,0.08356600254774094,0.05956485867500305,0.09980696439743042,0.00032748980447649956
-0.05356571450829506,0.04024799168109894,-0.07519324868917465,-0.06931950151920319,-0.026450352743268013,-0.037350792437791824,-0.042935460805892944,-0.09034837782382965,0.16779999434947968,0.01790829747915268,0.18921054899692535,-0.03956214711070061,-0.2544538974761963,0.010753244161605835,-0.031198251992464066,0.1051715761423111,-0.19758552312850952,-0.03825550153851509,-0.1698780655860901,-0.08469770848751068,-0.06449849158525467,0.012946093454957008,0.06452514976263046,0.12405133247375488,-0.19778138399124146,-0.19035664200782776,-0.0459270142018795,-0.06783544272184372,0.013680640608072281,-0.11139295250177383,0.06166258454322815,0.08966527879238129,-0.2686869204044342,-0.11220324784517288,0.05901224911212921,0.0741843581199646,-0.042262256145477295,-0.036631349474191666,0.22714048624038696,0.05879894644021988,-0.06638636440038681,0.008225432597100735,-0.008326529525220394,0.3058992922306061,0.2111470252275467,-0.005665764678269625,0.021298587322235107,-0.10764162987470627,0.11539658159017563,-0.3030686676502228,0.08582335710525513,0.1445547342300415,0.06973689049482346,0.08121119439601898,0.033398162573575974,-0.13790489733219147,0.04270106554031372,0.19579239189624786,-0.13942377269268036,0.07253338396549225,0.09067567437887192,0.03395911306142807,0.011118936352431774,-0.05633259937167168,0.1483176350593567,0.026706455275416374,-0.1414484828710556,-0.0816120132803917,0.05859430506825447,-0.09555082768201828,-0.018308673053979874,0.06127263605594635,-0.08243272453546524,-0.23867858946323395,-0.39232513308525085,0.06793153285980225,0.32990774512290955,0.16281308233737946,-0.1964481621980667,0.015582846477627754,-0.07935985922813416,-0.03294483572244644,0.031384214758872986,-0.017554165795445442,-0.10410316288471222,-0.013547984883189201,-0.04630452021956444,0.11356260627508163,0.19711996614933014,0.02082914300262928,-0.065418541431427,0.2151774913072586,-0.00400492362678051,-0.05673598498106003,0.0396023653447628,0.08551786094903946,-0.1066076010465622,-0.035310111939907074,-0.15667469799518585,0.04813193529844284,0.05586151033639908,-0.01808166690170765,0.03521040454506874,0.10374392569065094,-0.16538845002651215,0.2007596790790558,0.012655751779675484,-0.08631888031959534,-0.04124385118484497,0.0016844136407598853,-0.17997244000434875,-0.013510588556528091,0.20921309292316437,-0.2724214494228363,0.19018937647342682,0.1530696600675583,0.04990179464221001,0.11034228652715683,0.0577034093439579,0.04713970050215721,-0.033382318913936615,0.1014869213104248,-0.06591438502073288,-0.08906985819339752,0.0622236467897892,0.021803466603159904,0.10731175541877747,0.018564753234386444
-0.056963901966810226,0.03686359524726868,-0.07596105337142944,-0.06124648079276085,-0.02511441707611084,-0.05039539933204651,-0.04232935607433319,-0.08152405917644501,0.17501133680343628,0.013901995494961739,0.17537732422351837,-0.043486688286066055,-0.25201743841171265,0.021300610154867172,-0.031658828258514404,0.10334951430559158,-0.19802525639533997,-0.04035863280296326,-0.1822655200958252,-0.08640258759260178,-0.06447112560272217,0.025477547198534012,0.07224130630493164,0.12928156554698944,-0.18171992897987366,-0.1977979689836502,-0.04646866396069527,-0.07090433686971664,0.015200567431747913,-0.10982077568769455,0.07148368656635284,0.09492409229278564,-0.25874194502830505,-0.11342289298772812,0.04907236248254776,0.06030098348855972,-0.041473209857940674,-0.03196582943201065,0.2369472086429596,0.07020296901464462,-0.07814061641693115,-0.004665409214794636,-0.023586034774780273,0.3133302927017212,0.21129418909549713,0.00024275097530335188,0.024339891970157623,-0.10422535240650177,0.11665068566799164,-0.31243234872817993,0.07899437844753265,0.1537752002477646,0.07149172574281693,0.07299456000328064,0.03197465091943741,-0.13533270359039307,0.04643203318119049,0.18608859181404114,-0.14631585776805878,0.07131502777338028,0.09552040696144104,0.0316317155957222,0.019168559461832047,-0.04246539995074272,0.15389448404312134,0.03820854052901268,-0.1288582682609558,-0.08178342133760452,0.0732194036245346,-0.10951726138591766,-0.021953009068965912,0.062035683542490005,-0.08431147783994675,-0.23482149839401245,-0.4012010991573334,0.05196337029337883,0.33102697134017944,0.15423469245433807,-0.18139906227588654,0.013695048168301582,-0.08475600928068161,-0.01936209574341774,0.03419990837574005,-0.014692389406263828,-0.12748990952968597,-0.011548875831067562,-0.050229113548994064,0.10830678790807724,0.19288429617881775,0.021908845752477646,-0.08219511061906815,0.20717410743236542,0.008774396032094955,-0.05753416195511818,0.05360298231244087,0.08009276539087296,-0.0946628749370575,-0.04510873928666115,-0.16070032119750977,0.05948057770729065,0.05043020099401474,-0.01128033734858036,0.03699961304664612,0.10311553627252579,-0.15199065208435059,0.19679857790470123,0.006557644344866276,-0.08984598517417908,-0.05123066157102585,0.012902839109301567,-0.1838325709104538,-0.024127066135406494,0.20854757726192474,-0.25323355197906494,0.17771287262439728,0.15045298635959625,0.045114319771528244,0.11310460418462753,0.051180705428123474,0.05631556361913681,-0.046907439827919006,0.10556302964687347,-0.06264914572238922,-0.08596581965684891,0.06461100280284882,0.03623928502202034,0.10347617417573929,0.02329971455037594
-0.06260847300291061,0.030180368572473526,-0.09246350824832916,-0.054333124309778214,-0.025218406692147255,-0.05026916787028313,-0.04339771717786789,-0.08706732094287872,0.1683456301689148,-0.004491637460887432,0.16056431829929352,-0.04396238178014755,-0.2512334883213043,0.02124072052538395,-0.02500048466026783,0.1012771725654602,-0.2025040090084076,-0.03051416575908661,-0.19940853118896484,-0.09491755068302155,-0.053539399057626724,0.03428337350487709,0.07958481460809708,0.12298621982336044,-0.18598438799381256,-0.20347754657268524,-0.04000582918524742,-0.08165735006332397,0.005800873972475529,-0.09088675677776337,0.08390400558710098,0.09172719717025757,-0.2633126378059387,-0.1055653914809227,0.038469430059194565,0.06449182331562042,-0.05539810284972191,-0.024098724126815796,0.24113431572914124,0.08046407252550125,-0.09126559644937515,-0.009141771122813225,-0.011313608847558498,0.2956751585006714,0.21248295903205872,0.0024866012390702963,0.019122974947094917,-0.10138152539730072,0.11767087131738663,-0.3113979399204254,0.056887436658144,0.16000355780124664,0.07693016529083252,0.07789953798055649,0.046348363161087036,-0.1192205399274826,0.06566411256790161,0.16821524500846863,-0.1463635414838791,0.03968309611082077,0.09808681160211563,0.02942044660449028,0.023190360516309738,-0.02194455824792385,0.15735012292861938,0.028422346338629723,-0.11910317838191986,-0.06618721038103104,0.07599680870771408,-0.11555016040802002,-0.02899336814880371,0.06814807653427124,-0.07352417707443237,-0.2348318099975586,-0.40737637877464294,0.04266812652349472,0.33059510588645935,0.15308012068271637,-0.154557466506958,0.01799442619085312,-0.09493142366409302,-0.028713801875710487,0.04469143599271774,-0.01896829530596733,-0.12465684860944748,-0.023027442395687103,-0.04403606802225113,0.11255083233118057,0.18527424335479736,0.008781366050243378,-0.06793441623449326,0.2024780958890915,0.024631580337882042,-0.0630953460931778,0.04655204713344574,0.07606852799654007,-0.10604941844940186,-0.042852286249399185,-0.15109090507030487,0.06411298364400864,0.05540239438414574,-0.004221174865961075,0.046798352152109146,0.09214189648628235,-0.1569720059633255,0.1844724714756012,0.005255149677395821,-0.10908032953739166,-0.0440833680331707,0.009074161760509014,-0.18997053802013397,-0.027496811002492905,0.18934041261672974,-0.2542110085487366,0.16511106491088867,0.15021352469921112,0.020199863240122795,0.11347849667072296,0.05921871215105057,0.05619850009679794,-0.06080826371908188,0.10414283722639084,-0.07780861109495163,-0.09649132192134857,0.06886574625968933,0.051460325717926025,0.08809633553028107,0.014100161381065845
-0.041224196553230286,0.040542323142290115,-0.09863881021738052,-0.03463688865303993,-0.032479941844940186,-0.031271882355213165,-0.055128470063209534,-0.0848328098654747,0.1690749228000641,-0.025316275656223297,0.17112351953983307,-0.04572503641247749,-0.24575811624526978,0.031030843034386635,-0.026761945337057114,0.11508965492248535,-0.2155642956495285,-0.03631497174501419,-0.20285852253437042,-0.08804640918970108,-0.06713314354419708,0.01626138761639595,0.08334051072597504,0.1051684021949768,-0.18183082342147827,-0.20748966932296753,-0.04511377960443497,-0.07193730771541595,0.04305022954940796,-0.0929274708032608,0.059643540531396866,0.07655436545610428,-0.2660366892814636,-0.09029556810855865,0.04139760509133339,0.04905272275209427,-0.033506330102682114,-0.02438073605298996,0.22583948075771332,0.07318644225597382,-0.07679968327283859,0.011018707416951656,-0.018314000219106674,0.28826725482940674,0.21621942520141602,0.0037788376212120056,0.02170976623892784,-0.10722135007381439,0.0857328474521637,-0.31386834383010864,0.049512915313243866,0.14710453152656555,0.05876844376325607,0.07446187734603882,0.04261087253689766,-0.11690239608287811,0.053415875881910324,0.16094627976417542,-0.13908424973487854,0.07455364614725113,0.11010437458753586,0.045616596937179565,0.005841790698468685,-0.02338188700377941,0.17474853992462158,0.033381711691617966,-0.1392507702112198,-0.08204688876867294,0.06300690770149231,-0.12597662210464478,-0.011309057474136353,0.05689540132880211,-0.05532977357506752,-0.23433367908000946,-0.3943271338939667,0.04265330731868744,0.3590598404407501,0.15656667947769165,-0.1689647138118744,0.027499042451381683,-0.083457812666893,-0.04110801964998245,0.052739981561899185,-0.016246508806943893,-0.12534821033477783,-0.03256891295313835,-0.04835275933146477,0.11894700676202774,0.19824543595314026,0.011793301440775394,-0.061745669692754745,0.21008802950382233,0.000897066667675972,-0.0699729472398758,0.04179014638066292,0.09484361112117767,-0.09919331967830658,-0.054344408214092255,-0.1396166980266571,0.062272895127534866,0.057367973029613495,-0.039102014154195786,0.02995244786143303,0.07978906482458115,-0.14092032611370087,0.1759672462940216,-0.0077066197991371155,-0.10086832195520401,-0.024868641048669815,0.028627200052142143,-0.2029290646314621,-0.021943895146250725,0.20300321280956268,-0.2762463688850403,0.1811729222536087,0.16220131516456604,0.02829856425523758,0.10151328146457672,0.0626792311668396,0.0747763067483902,-0.04592004045844078,0.1211128979921341,-0.06293665617704391,-0.11428207159042358,0.02969934418797493,0.02412092313170433,0.0868736207485199,0.015978066250681877
-0.0463109016418457,0.042868904769420624,-0.061793264001607895,-0.07351094484329224,-0.015953361988067627,-0.03995837643742561,-0.04447479546070099,-0.09977101534605026,0.1697065234184265,0.021806687116622925,0.17364467680454254,-0.02829325571656227,-0.2571586072444916,0.007424023933708668,-0.03154617175459862,0.09003224223852158,-0.2013966143131256,-0.04036695137619972,-0.1468295007944107,-0.08388268202543259,-0.04459582641720772,0.016642635688185692,0.0665360689163208,0.1368345320224762,-0.20160219073295593,-0.1805800199508667,-0.0502578467130661,-0.07682143151760101,0.0042231278494000435,-0.12523216009140015,0.0786033347249031,0.10520625859498978,-0.2533687353134155,-0.10249485075473785,0.0462900772690773,0.0616474486887455,-0.04924335330724716,-0.023254763334989548,0.2368147075176239,0.05096995830535889,-0.07196012884378433,-0.004750676453113556,-0.017519747838377953,0.31835585832595825,0.21663010120391846,-0.015776701271533966,0.018053987994790077,-0.08835344761610031,0.12600640952587128,-0.3120496869087219,0.07536794245243073,0.1429940164089203,0.07372863590717316,0.09275331348180771,0.038652244955301285,-0.15327322483062744,0.04705391824245453,0.17625540494918823,-0.1315750628709793,0.08776550740003586,0.08212284743785858,0.0005257772281765938,0.038224440068006516,-0.041383083909749985,0.14363348484039307,0.006300908047705889,-0.1351911872625351,-0.07686616480350494,0.056449487805366516,-0.1047527939081192,-0.016721241176128387,0.08640966564416885,-0.08441132307052612,-0.23187048733234406,-0.3880489766597748,0.05650211125612259,0.32099097967147827,0.1559283584356308,-0.20714060962200165,-0.0024767140857875347,-0.0779963955283165,-0.026105964556336403,0.03530612960457802,-0.019662952050566673,-0.1073402464389801,-0.007304848171770573,-0.057532526552677155,0.10154130309820175,0.20249882340431213,0.01969369873404503,-0.07532651722431183,0.2253168523311615,0.008710402995347977,-0.04265420138835907,0.05634543299674988,0.0831899344921112,-0.09758846461772919,-0.0342424213886261,-0.16521936655044556,0.06883102655410767,0.03289132937788963,-0.030295202508568764,0.02831781655550003,0.10836149752140045,-0.1564999520778656,0.2187460958957672,0.017744943499565125,-0.0840906873345375,-0.07056985050439835,0.010342095047235489,-0.1997806578874588,-0.01340275164693594,0.22100253403186798,-0.2706899344921112,0.18413107097148895,0.1578827053308487,0.05916798114776611,0.10962978005409241,0.03541736304759979,0.04641455411911011,-0.05448085814714432,0.092045858502388,-0.049903176724910736,-0.07873014360666275,0.07524144649505615,0.014024448581039906,0.09784170240163803,0.010507941246032715
-0.07046353071928024,0.030972469598054886,-0.08349987864494324,-0.06590490788221359,-0.044615015387535095,-0.06230991706252098,-0.03470814228057861,-0.085991770029068,0.15594299137592316,0.017443902790546417,0.15784040093421936,-0.04818052053451538,-0.24459393322467804,0.012567263096570969,-0.011093636974692345,0.1018608883023262,-0.19747057557106018,-0.04683186113834381,-0.177063450217247,-0.10659762471914291,-0.0507965013384819,0.021374979987740517,0.06717867404222488,0.13560666143894196,-0.21373465657234192,-0.19320014119148254,-0.04584396257996559,-0.07913924008607864,0.0026883231475949287,-0.10640024393796921,0.07429778575897217,0.10674833506345749,-0.27002543210983276,-0.11346765607595444,0.04188443347811699,0.06843490898609161,-0.04628081992268562,-0.034945499151945114,0.24558185040950775,0.07068383693695068,-0.08268869668245316,-0.010742520913481712,-0.008068877272307873,0.3038583993911743,0.21358174085617065,-0.02435002662241459,0.026424411684274673,-0.08122234046459198,0.13165077567100525,-0.31426891684532166,0.06503930687904358,0.1501123011112213,0.06278468668460846,0.08639685809612274,0.03483642637729645,-0.11780822277069092,0.05570893734693527,0.1959255039691925,-0.1488238275051117,0.062478628009557724,0.09177784621715546,0.006732496432960033,0.014842248521745205,-0.04542667791247368,0.15988683700561523,0.03730086609721184,-0.11789289116859436,-0.07208383083343506,0.07245349884033203,-0.10195739567279816,-0.034062281250953674,0.07295677810907364,-0.08023010194301605,-0.22706806659698486,-0.41174498200416565,0.055508989840745926,0.3155651092529297,0.16245590150356293,-0.18634165823459625,0.008717318996787071,-0.09125470370054245,-0.012454170733690262,0.05424710735678673,-0.02725883573293686,-0.11153306066989899,-0.00498843751847744,-0.058721594512462616,0.11658546328544617,0.20295384526252747,0.020896989852190018,-0.0746927410364151,0.21937718987464905,0.0290859155356884,-0.041335579007864,0.058845154941082,0.08463449031114578,-0.1003744825720787,-0.06101490557193756,-0.15927258133888245,0.06263385713100433,0.06235097348690033,-0.008731166832149029,0.03812959045171738,0.10899272561073303,-0.14741091430187225,0.1947910189628601,0.008664080873131752,-0.08648568391799927,-0.07764812558889389,-0.0003994526341557503,-0.17955611646175385,-0.0168185792863369,0.1880367547273636,-0.2530837655067444,0.16556188464164734,0.14676213264465332,0.014301597140729427,0.11036495864391327,0.04799937829375267,0.03582983464002609,-0.07010532915592194,0.0843915268778801,-0.06482935696840286,-0.07993525266647339,0.08924814313650131,0.04629156365990639,0.10038767755031586,0.02312968671321869
-0.04446066915988922,0.059854742139577866,-0.1013031005859375,-0.03856367617845535,-0.031335003674030304,-0.02372865192592144,-0.052136629819869995,-0.0793365091085434,0.17052094638347626,-0.0027524344623088837,0.1764386147260666,-0.0389736108481884,-0.25695890188217163,0.032621487975120544,-0.023613430559635162,0.1128881573677063,-0.23556528985500336,-0.020899202674627304,-0.2069074511528015,-0.09312703460454941,-0.06533199548721313,0.028548238798975945,0.08201674371957779,0.1067279726266861,-0.18350231647491455,-0.19878439605236053,-0.03626405447721481,-0.08361977338790894,0.04971929267048836,-0.09253355115652084,0.06136716157197952,0.06969643384218216,-0.25911590456962585,-0.09184648096561432,0.037494175136089325,0.03832361102104187,-0.04984424635767937,-0.021234411746263504,0.21965909004211426,0.07381155341863632,-0.07629086077213287,0.00866275280714035,-0.022692028433084488,0.2899317443370819,0.22594571113586426,0.009232756681740284,0.01729186624288559,-0.10991445928812027,0.0834372490644455,-0.31314587593078613,0.05955564230680466,0.1587730199098587,0.0642421692609787,0.07929529249668121,0.04210805892944336,-0.12686945497989655,0.03994819149374962,0.1647496223449707,-0.1448269784450531,0.06804033368825912,0.10836296528577805,0.043423496186733246,0.01534312218427658,-0.030501171946525574,0.1732831746339798,0.04283272102475166,-0.1395023763179779,-0.07924579083919525,0.06983877718448639,-0.11965849250555038,-0.022336317226290703,0.05327519401907921,-0.058355897665023804,-0.2344236671924591,-0.39614540338516235,0.04345055669546127,0.3497588038444519,0.15352949500083923,-0.16440913081169128,0.019778352230787277,-0.09100820124149323,-0.04675789177417755,0.04826933145523071,-0.012581324204802513,-0.12943124771118164,-0.046009428799152374,-0.040912043303251266,0.11636845767498016,0.185683473944664,0.00028983596712350845,-0.06343691051006317,0.20810821652412415,-0.0004035457968711853,-0.07628226280212402,0.03889996558427811,0.08958073705434799,-0.10604533553123474,-0.04714789614081383,-0.1350071281194687,0.05769691616296768,0.050718020647764206,-0.04031763970851898,0.03387408331036568,0.08223610371351242,-0.13435956835746765,0.1800563782453537,0.00874097179621458,-0.09752176702022552,-0.024236124008893967,0.01952217146754265,-0.19602136313915253,-0.022794075310230255,0.21360063552856445,-0.2712644040584564,0.20307844877243042,0.15502746403217316,0.02691034786403179,0.10587650537490845,0.058784421533346176,0.07876819372177124,-0.05072077363729477,0.11715016514062881,-0.06746793538331985,-0.10617644339799881,0.03916909173130989,0.022794004529714584,0.08733032643795013,0.018818380311131477
-0.05893491953611374,0.039966631680727005,-0.07541937381029129,-0.013055019080638885,-0.035060539841651917,-0.015321442857384682,-0.03840777650475502,-0.07422460615634918,0.17247387766838074,-0.03433644771575928,0.15435734391212463,-0.0340685099363327,-0.24594584107398987,0.04604556784033775,-0.02846624329686165,0.0916069895029068,-0.20018668472766876,-0.02695600688457489,-0.19905075430870056,-0.07545378804206848,-0.055081114172935486,0.03237054497003555,0.09724553674459457,0.09045831859111786,-0.1958424597978592,-0.22081118822097778,-0.06599485129117966,-0.08263137936592102,0.022666770964860916,-0.08271888643503189,0.02145543321967125,0.06120339035987854,-0.24818386137485504,-0.09670531749725342,0.04591277241706848,0.04323916882276535,-0.04618470370769501,-0.015477998182177544,0.21251139044761658,0.06985092908143997,-0.08180394023656845,-0.024682890623807907,-0.012203892692923546,0.2916090190410614,0.20597098767757416,0.039822082966566086,0.004460327327251434,-0.10484670102596283,0.08715768903493881,-0.3167664110660553,0.07003670185804367,0.1530616134405136,0.06331294775009155,0.09510157257318497,0.04182431101799011,-0.10929729044437408,0.055572833865880966,0.1441977620124817,-0.12152887880802155,0.06091144308447838,0.09532833844423294,0.02212497591972351,-0.00182417593896389,-0.02947699837386608,0.1679176539182663,0.058318283408880234,-0.1288810819387436,-0.08585932850837708,0.07216088473796844,-0.14298729598522186,-0.03344963863492012,0.02592913806438446,-0.060529157519340515,-0.23165468871593475,-0.3866206705570221,0.03380101919174194,0.3634410798549652,0.1689509153366089,-0.1579277068376541,0.01568448357284069,-0.08879482746124268,-0.042448338121175766,0.03684917837381363,0.016028445214033127,-0.13910891115665436,-0.01458786055445671,-0.03430721536278725,0.1164843738079071,0.187892884016037,-0.01765425316989422,-0.050507720559835434,0.19475306570529938,0.0020944420248270035,-0.055025435984134674,0.05072992667555809,0.08740853518247604,-0.11061190068721771,-0.031185749918222427,-0.13539348542690277,0.07468430697917938,0.07370241731405258,-0.03825431317090988,0.03770488500595093,0.09999919682741165,-0.16173911094665527,0.19224806129932404,-0.012249699793756008,-0.11608175933361053,0.003928778693079948,0.009523171931505203,-0.19286637008190155,-0.03925316408276558,0.19098900258541107,-0.2638368010520935,0.17048899829387665,0.1709204912185669,0.00960579700767994,0.1261851042509079,0.05024588480591774,0.09549620747566223,-0.036848824471235275,0.1398657262325287,-0.09352275729179382,-0.11944928765296936,0.04657509922981262,0.02394723892211914,0.051447998732328415,0.011931709945201874
-0.07062621414661407,0.043300777673721313,-0.0830342248082161,-0.0177056435495615,-0.0210565235465765,-0.032982900738716125,-0.03938516974449158,-0.08256903290748596,0.17653553187847137,-0.04151197522878647,0.1832006275653839,-0.04141450300812721,-0.22814786434173584,0.03567320853471756,-0.02371951751410961,0.08749355375766754,-0.2188139706850052,-0.028544047847390175,-0.21305035054683685,-0.07842322438955307,-0.052161864936351776,0.042916759848594666,0.0953349769115448,0.09066111594438553,-0.1720571219921112,-0.23364785313606262,-0.05559631437063217,-0.09663752466440201,0.05191028118133545,-0.07698746770620346,0.022437553852796555,0.060755327343940735,-0.25113311409950256,-0.09631659835577011,0.0368126705288887,0.032613687217235565,-0.04018639400601387,-0.004809957463294268,0.2220388650894165,0.06823660433292389,-0.10516868531703949,-0.031161105260252953,-0.012677203863859177,0.2759687006473541,0.2031046450138092,0.03295576944947243,0.00031398050487041473,-0.11860604584217072,0.08550139516592026,-0.3142150938510895,0.05860625579953194,0.1680183708667755,0.06849848479032516,0.09850521385669708,0.04752040281891823,-0.09939228743314743,0.04576422646641731,0.1476849615573883,-0.13016751408576965,0.05314531922340393,0.09571375697851181,0.026367034763097763,0.008460530079901218,-0.029689060524106026,0.1789129227399826,0.07382567971944809,-0.123994842171669,-0.0903475284576416,0.07202361524105072,-0.15428699553012848,-0.04949605464935303,0.05399785935878754,-0.04171301797032356,-0.2288898080587387,-0.38664066791534424,0.020557520911097527,0.3543018102645874,0.16209954023361206,-0.15072175860404968,0.017828606069087982,-0.10411379486322403,-0.06566184014081955,0.04696856439113617,0.021517453715205193,-0.14693935215473175,-0.0021678004413843155,-0.031193673610687256,0.09734287858009338,0.1898064762353897,-0.0035564014688134193,-0.040899477899074554,0.20426017045974731,-0.0028089936822652817,-0.047682516276836395,0.0512833371758461,0.09579676389694214,-0.11133774369955063,-0.049200113862752914,-0.1267983615398407,0.05699929594993591,0.061546966433525085,-0.02657276578247547,0.03241710364818573,0.09611183404922485,-0.15779176354408264,0.18551576137542725,-0.023122917860746384,-0.11004874110221863,0.006281130947172642,0.007190397009253502,-0.13752874732017517,-0.046419329941272736,0.17595240473747253,-0.25794127583503723,0.1676754355430603,0.15853534638881683,0.006561368703842163,0.1301916390657425,0.03947843611240387,0.09097262471914291,-0.05923137813806534,0.11991891264915466,-0.10180817544460297,-0.11143261939287186,0.043164901435375214,0.02618652768433094,0.04528491571545601,0.0008938917890191078
-0.07526497542858124,0.051400326192379,-0.09893748909235,-0.0068025533109903336,0.004890782758593559,-0.029734371230006218,-0.03233921527862549,-0.08953458070755005,0.17983564734458923,-0.015440517105162144,0.17650896310806274,-0.0391029492020607,-0.23199883103370667,0.019933845847845078,-0.021593734622001648,0.07637562602758408,-0.2334912121295929,-0.03857983648777008,-0.21354493498802185,-0.0825367197394371,-0.04242830350995064,0.010128666646778584,0.10353542864322662,0.06456916779279709,-0.20387569069862366,-0.22462555766105652,-0.06869645416736603,-0.11181949079036713,0.03402964770793915,-0.06398708373308182,0.0534016452729702,0.02879234030842781,-0.24837803840637207,-0.09473791718482971,0.04216742143034935,0.026113418862223625,-0.052284885197877884,0.005512927658855915,0.2435183823108673,0.06303854286670685,-0.10562954843044281,-0.02902182936668396,0.01086593046784401,0.27938112616539,0.19261951744556427,0.04848402738571167,-0.016458693891763687,-0.10410401225090027,0.0936964675784111,-0.32171404361724854,0.05542692542076111,0.189008429646492,0.06544911116361618,0.11172791570425034,0.06384473294019699,-0.08132322132587433,0.06587577611207962,0.15589410066604614,-0.1442575454711914,0.048030827194452286,0.09142371267080307,0.026038287207484245,0.0004232805222272873,-0.025374818593263626,0.17737001180648804,0.08379711955785751,-0.12512937188148499,-0.08706769347190857,0.07180637866258621,-0.1411132663488388,-0.04545246809720993,0.05757012963294983,-0.038528408855199814,-0.24967743456363678,-0.37711554765701294,0.027318529784679413,0.38990217447280884,0.15863430500030518,-0.13812559843063354,0.023483362048864365,-0.10425515472888947,-0.08080069720745087,0.045873235911130905,0.0092703215777874,-0.1514187604188919,0.00370088592171669,-0.03240020573139191,0.083969347178936,0.1891392469406128,-0.013994207605719566,-0.035734597593545914,0.18718573451042175,-0.00597727857530117,-0.042115718126297,0.04938502237200737,0.08112923800945282,-0.11774953454732895,-0.037080198526382446,-0.13306258618831635,0.049316659569740295,0.06584125012159348,-0.035192493349313736,0.040906406939029694,0.0724129006266594,-0.1530238538980484,0.1811559796333313,0.005019862204790115,-0.12434132397174835,-0.0064340559765696526,0.01951969414949417,-0.13558247685432434,-0.042126089334487915,0.17489337921142578,-0.27826958894729614,0.18775533139705658,0.16318906843662262,-0.005377916619181633,0.12641176581382751,0.042836323380470276,0.0912109836935997,-0.06376064568758011,0.14308498799800873,-0.09725771844387054,-0.1199377104640007,0.023527204990386963,0.036205556243658066,0.04549851641058922,-0.0054039256647229195
