0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.10607390105724335,0.08817699551582336,0.14769259095191956,-0.05449527129530907,-0.21280698478221893,0.029980536550283432,0.011157271452248096,-0.10430381447076797,0.1734551340341568,-0.15304072201251984,0.126054584980011,-0.028635196387767792,-0.2514877915382385,0.08739297837018967,-0.010652958415448666,0.19702984392642975,-0.15127573907375336,-0.14178067445755005,-0.14335043728351593,-0.1135549396276474,-0.03505393862724304,0.0714680626988411,0.01742340624332428,0.07072396576404572,-0.15877807140350342,-0.3588342070579529,-0.04449503496289253,-0.025675170123577118,0.045488983392715454,0.0006230677245184779,-0.05229721590876579,0.05219637230038643,-0.12570056319236755,0.03465215861797333,0.10483545809984207,0.1060013547539711,-0.07803962379693985,-0.08360497653484344,0.1473618596792221,0.04206794500350952,-0.3015730381011963,0.01519089750945568,0.05085434764623642,0.24155722558498383,0.21115905046463013,0.009389633312821388,0.05519825592637062,-0.16075952351093292,0.2058950960636139,-0.3235335946083069,0.00219680555164814,0.17249056696891785,-0.01006165612488985,0.03704490885138512,0.11647550761699677,-0.18159370124340057,-0.016717325896024704,0.1737390160560608,-0.12490224093198776,0.03968368470668793,0.09331340342760086,-0.08298902213573456,-0.07246705144643784,-0.13104914128780365,0.19256718456745148,0.10805059224367142,-0.2038833498954773,-0.16426071524620056,0.18891124427318573,-0.1531991809606552,-0.06168108433485031,0.09067906439304352,-0.11463098227977753,-0.1766383945941925,-0.29341796040534973,0.02337384782731533,0.5257920026779175,0.18331503868103027,-0.1738133281469345,-0.02743058279156685,-0.10092559456825256,0.08797658979892731,0.046511415392160416,0.17988702654838562,-0.10326673090457916,-0.0022812988609075546,-0.06998322904109955,0.02480456978082657,0.1891070157289505,-0.03588377684354782,0.0027911700308322906,0.26400724053382874,0.0561780110001564,0.07374624162912369,-0.02671363763511181,0.11437457799911499,-0.21969297528266907,-0.061592355370521545,-0.19707395136356354,-0.10532435774803162,0.058236196637153625,-0.004825493320822716,0.05623516067862511,0.1586599349975586,-0.24375325441360474,0.2700307071208954,-0.05464158579707146,-0.00941559299826622,0.02519116923213005,0.004866969771683216,-0.03952423483133316,0.029413992539048195,0.1396145522594452,-0.27330291271209717,0.12280295044183731,0.21783070266246796,0.04469803720712662,0.13309185206890106,0.110755056142807,-0.005631991662085056,-0.0015708766877651215,-0.02997519075870514,-0.1518571674823761,-0.09416711330413818,0.042187146842479706,-0.10526366531848907,-0.022361796349287033,-0.0021075760014355183
-0.11003248393535614,0.07373976707458496,0.15917810797691345,-0.06397116929292679,-0.18540026247501373,0.040297623723745346,0.015243086963891983,-0.09970467537641525,0.1813839077949524,-0.159166619181633,0.13863837718963623,-0.011166456155478954,-0.2489471137523651,0.07946854084730148,-0.006232834421098232,0.17945267260074615,-0.13582272827625275,-0.13183662295341492,-0.15095365047454834,-0.1025557816028595,-0.052595727145671844,0.06678565591573715,0.028470486402511597,0.05085936188697815,-0.16221129894256592,-0.33644428849220276,-0.051217157393693924,-0.005290805362164974,0.05154122784733772,-0.016175316646695137,-0.058716848492622375,0.06330776959657669,-0.13101738691329956,0.028012678027153015,0.09571513533592224,0.11463429033756256,-0.08355899155139923,-0.06964700669050217,0.15762288868427277,0.041443757712841034,-0.2868008017539978,0.019144577905535698,0.043147094547748566,0.2456989884376526,0.21368564665317535,0.024427223950624466,0.04826650768518448,-0.1583275943994522,0.17529386281967163,-0.3285129964351654,0.013128837570548058,0.17820101976394653,-0.0031628096476197243,0.022172462195158005,0.10113006830215454,-0.16556194424629211,-0.033727727830410004,0.16249889135360718,-0.11971625685691833,0.05471087992191315,0.10492204129695892,-0.09679566323757172,-0.08788549154996872,-0.13445359468460083,0.19395917654037476,0.11413047462701797,-0.22582067549228668,-0.15629909932613373,0.1905367523431778,-0.15288321673870087,-0.061695508658885956,0.07976838201284409,-0.10981488227844238,-0.17086921632289886,-0.2971822917461395,0.024070415645837784,0.5127161741256714,0.16775766015052795,-0.16556796431541443,-0.01753692701458931,-0.11277727037668228,0.07446442544460297,0.022375915199518204,0.1950162649154663,-0.10990455001592636,-0.009080521762371063,-0.041693467646837234,0.027346130460500717,0.18503503501415253,-0.02380666509270668,0.0005220976890996099,0.2456124871969223,0.05634881556034088,0.06223905459046364,-0.03893502801656723,0.11139147728681564,-0.198600172996521,-0.07378368079662323,-0.1906319111585617,-0.08415305614471436,0.042606502771377563,-0.01565389893949032,0.059631381183862686,0.17252130806446075,-0.23852993547916412,0.2809695601463318,-0.05009285733103752,-0.019596658647060394,0.060956504195928574,0.010253661312162876,-0.03961995989084244,0.006203569006174803,0.1342521458864212,-0.2923489511013031,0.11352469027042389,0.2259884774684906,0.04682531952857971,0.12223014235496521,0.11986096203327179,0.02686365693807602,0.019726283848285675,0.014212753623723984,-0.15174831449985504,-0.10388552397489548,0.02635597065091133,-0.10985343158245087,-0.009807069785892963,0.008184675127267838
-0.08168329298496246,0.1072317361831665,0.1104048490524292,-0.02608441561460495,-0.18213360011577606,0.061324551701545715,0.021749770268797874,-0.14150302112102509,0.15650872886180878,-0.13497692346572876,0.1627335101366043,-0.05206344276666641,-0.2933353781700134,0.048224691301584244,0.0014069611206650734,0.13327744603157043,-0.15920504927635193,-0.1964331865310669,-0.09308768063783646,-0.1061166524887085,0.002227749675512314,-0.004908375442028046,0.00280653964728117,0.10857100039720535,-0.20425251126289368,-0.36860376596450806,-0.01789581961929798,-0.002335160970687866,0.05566691607236862,-0.04270447790622711,-0.012067858129739761,0.05482285097241402,-0.14042238891124725,0.0639326423406601,0.0676577240228653,0.12756654620170593,-0.07885600626468658,-0.09893767535686493,0.18332360684871674,0.009441523812711239,-0.28725773096084595,0.01795327663421631,0.10454407334327698,0.27244725823402405,0.2529881000518799,-0.0010224311845377088,0.020797643810510635,-0.1115214005112648,0.2507967948913574,-0.35371652245521545,0.022942502051591873,0.18592512607574463,0.04490864276885986,0.02468111366033554,0.12293148785829544,-0.1838686615228653,-0.04542393982410431,0.12635928392410278,-0.12333320081233978,0.026224207133054733,0.0927824079990387,-0.11786812543869019,-0.045381948351860046,-0.15781491994857788,0.19757862389087677,0.08479104191064835,-0.18136994540691376,-0.15653662383556366,0.18256941437721252,-0.18761733174324036,-0.08635962009429932,0.08846017718315125,-0.08971501141786575,-0.13521118462085724,-0.3111361563205719,0.04449812322854996,0.5081508755683899,0.15955251455307007,-0.14701947569847107,0.034371186047792435,-0.07771390676498413,0.06950843334197998,0.009586785919964314,0.14856988191604614,-0.09120714664459229,-0.037230946123600006,-0.130983367562294,0.00578535720705986,0.21395526826381683,-0.01519194059073925,0.0017400479409843683,0.23272402584552765,0.044062722474336624,0.0571732297539711,0.030959442257881165,0.09593264013528824,-0.27254801988601685,-0.04503732919692993,-0.2169850468635559,-0.09172741323709488,-0.010127639397978783,-0.0113585339859128,0.06425875425338745,0.13289518654346466,-0.24720972776412964,0.26889103651046753,-0.04461194947361946,-0.01254793256521225,0.050197701901197433,0.002401075791567564,-0.08263303339481354,0.015667174011468887,0.10551717132329941,-0.34670907258987427,0.09786370396614075,0.1350976973772049,0.10327766835689545,0.1386011242866516,0.11520560830831528,0.010359302163124084,0.005944050848484039,0.0200151689350605,-0.13528412580490112,-0.107232965528965,0.013732362538576126,-0.11544868350028992,-0.0211070254445076,0.00857112929224968
-0.08724766969680786,0.06839720904827118,0.11101265251636505,-0.040310826152563095,-0.18027906119823456,0.06551910936832428,0.020506666973233223,-0.13793015480041504,0.1515670269727707,-0.15966977179050446,0.1779083013534546,-0.06355871260166168,-0.2748408913612366,0.0867338478565216,-0.017143314704298973,0.13836732506752014,-0.13441237807273865,-0.1889660507440567,-0.09372185915708542,-0.13025051355361938,-0.04306904226541519,0.017934871837496758,0.023274680599570274,0.08450515568256378,-0.2012818157672882,-0.33677491545677185,-0.00036960281431674957,0.00807064026594162,0.053439363837242126,-0.04801201447844505,-0.00683971494436264,0.06881691515445709,-0.15105848014354706,0.09668481349945068,0.08252538740634918,0.15461373329162598,-0.07850290089845657,-0.09949897974729538,0.1893918514251709,0.02511862851679325,-0.2898454964160919,0.009529763832688332,0.09100070595741272,0.2745582163333893,0.24707402288913727,-0.033945053815841675,-0.009722042828798294,-0.1371031552553177,0.23503777384757996,-0.3385027050971985,0.033450592309236526,0.16318488121032715,0.05016179382801056,0.01663244515657425,0.10794273018836975,-0.16655468940734863,-0.025564532727003098,0.16252166032791138,-0.10224956274032593,0.015464799478650093,0.10834033042192459,-0.08664227277040482,-0.025341875851154327,-0.14083825051784515,0.2023041844367981,0.09361802041530609,-0.17961333692073822,-0.14784929156303406,0.17274144291877747,-0.16823916137218475,-0.08500608801841736,0.0946546420454979,-0.08576512336730957,-0.16002415120601654,-0.2890990078449249,0.06346315890550613,0.46548566222190857,0.1651674509048462,-0.14935632050037384,0.027467850595712662,-0.034281954169273376,0.08873406052589417,0.03683752566576004,0.1543784737586975,-0.1268705278635025,-0.029935941100120544,-0.10796428471803665,0.001456189900636673,0.22299787402153015,-0.007592987269163132,-0.02187918685376644,0.22408300638198853,0.019823960959911346,0.03999323397874832,0.04142792522907257,0.09089767932891846,-0.2529486119747162,-0.035153746604919434,-0.23985165357589722,-0.10563639551401138,-0.0017176177352666855,-0.01859365776181221,0.06606544554233551,0.15701863169670105,-0.2597886919975281,0.2560400366783142,-0.07057799398899078,-0.0354287214577198,0.06664109230041504,0.007301753852516413,-0.047962624579668045,0.015958130359649658,0.10184475779533386,-0.3351253867149353,0.09859604388475418,0.13813386857509613,0.11820198595523834,0.14833107590675354,0.14147908985614777,0.006210001185536385,0.02382034808397293,0.04395906627178192,-0.1261114627122879,-0.08681516349315643,0.020771484822034836,-0.1042402908205986,-0.0070757679641246796,0.008552822284400463
-0.09421617537736893,0.08829358965158463,0.09376819431781769,-0.038350678980350494,-0.2075476348400116,0.06535650789737701,0.02776748314499855,-0.10921429097652435,0.17919118702411652,-0.13007965683937073,0.15113069117069244,-0.09200695157051086,-0.31898432970046997,0.04827620089054108,-0.026637844741344452,0.16251718997955322,-0.14666122198104858,-0.2104012817144394,-0.10442567616701126,-0.13934293389320374,-0.012682314962148666,0.009208994917571545,-0.022858932614326477,0.10047616809606552,-0.20044192671775818,-0.353716105222702,-0.00409246701747179,-0.021941594779491425,0.013954868540167809,-0.05353933945298195,-0.017768338322639465,0.0889783650636673,-0.15114052593708038,0.032105378806591034,0.08430308848619461,0.19341246783733368,-0.04458961263298988,-0.09795870631933212,0.16688553988933563,0.026617560535669327,-0.26830941438674927,0.0403735525906086,0.11043287068605423,0.29273203015327454,0.2102392464876175,-0.002270375844091177,0.006044942885637283,-0.11806407570838928,0.28349703550338745,-0.35437411069869995,0.056143999099731445,0.17745859920978546,0.06585421413183212,0.027247605845332146,0.1390680968761444,-0.21319536864757538,-0.002812625840306282,0.16864369809627533,-0.13244961202144623,0.019580921158194542,0.10399644076824188,-0.10862748324871063,-0.041409581899642944,-0.15449996292591095,0.21472208201885223,0.09247469902038574,-0.14351540803909302,-0.15172554552555084,0.19682437181472778,-0.1460697203874588,-0.06939569860696793,0.0886736810207367,-0.09602406620979309,-0.12830859422683716,-0.2937205135822296,0.07917404919862747,0.498559832572937,0.16315189003944397,-0.15564696490764618,0.06806827336549759,-0.06176695600152016,0.08052247762680054,0.0126694580540061,0.14154817163944244,-0.09385670721530914,0.008279399946331978,-0.1465810090303421,0.01262466050684452,0.20759010314941406,-0.013620514422655106,0.023370828479528427,0.25394272804260254,0.04847925156354904,0.05219075456261635,0.054995469748973846,0.042906515300273895,-0.2657426595687866,-0.04729730263352394,-0.21922536194324493,-0.11289206147193909,0.027046186849474907,-0.03699043393135071,0.04856828600168228,0.08826760947704315,-0.2741711735725403,0.22504040598869324,-0.06522513926029205,-0.00908803753554821,0.010203703306615353,-0.03854873403906822,-0.03606444224715233,0.05903346836566925,0.13884836435317993,-0.3584776222705841,0.10227970778942108,0.11110114306211472,0.0920581966638565,0.16838331520557404,0.12486585974693298,0.002884102985262871,0.018516451120376587,-0.016231562942266464,-0.14608964323997498,-0.09187041223049164,0.043162789195775986,-0.10418863594532013,-0.01698853075504303,0.045214004814624786
-0.06901461631059647,0.06831751763820648,0.11020069569349289,-0.053272683173418045,-0.194176584482193,0.09101387858390808,0.040316320955753326,-0.12689121067523956,0.17416557669639587,-0.15569137036800385,0.13600751757621765,-0.07148727774620056,-0.29018425941467285,0.07811050862073898,-0.03083273395895958,0.18367257714271545,-0.15506307780742645,-0.19814805686473846,-0.12078291177749634,-0.11749932169914246,-0.0157670546323061,-0.0014655303675681353,-0.02783377096056938,0.10989565402269363,-0.17596344649791718,-0.3449901044368744,0.004265613853931427,-0.017159804701805115,0.05238236486911774,-0.05760721489787102,-0.031818877905607224,0.07178081572055817,-0.14968158304691315,0.0749107301235199,0.06451231986284256,0.11794231832027435,-0.06367820501327515,-0.12128333747386932,0.15730436146259308,0.02902088314294815,-0.2870224416255951,0.04669223725795746,0.08364242315292358,0.25550565123558044,0.21928098797798157,-0.0016189878806471825,0.01123008131980896,-0.1235712319612503,0.25316208600997925,-0.3726933002471924,0.01751795969903469,0.1394161880016327,0.031531717628240585,0.02041853964328766,0.1139269545674324,-0.2173806130886078,-0.006058650091290474,0.1253087967634201,-0.13436387479305267,0.056970901787281036,0.09217911213636398,-0.12911108136177063,-0.051103003323078156,-0.1307123452425003,0.20558351278305054,0.09333846718072891,-0.1655074954032898,-0.13829733431339264,0.18501803278923035,-0.15177373588085175,-0.05000488832592964,0.06718572974205017,-0.08372542262077332,-0.14277072250843048,-0.285838782787323,0.054927513003349304,0.5108931064605713,0.18794120848178864,-0.17140062153339386,0.04149686545133591,-0.062889464199543,0.1123042032122612,0.05211535468697548,0.15763795375823975,-0.10230343043804169,-0.023607805371284485,-0.11978040635585785,0.01980554312467575,0.1998007893562317,-0.01359059102833271,-0.000962334917858243,0.2654964327812195,0.03500037640333176,0.04371771588921547,0.012644944712519646,0.06987056881189346,-0.2483416050672531,-0.0512334480881691,-0.2073621302843094,-0.11196073144674301,0.034689560532569885,0.007907578721642494,0.06738375872373581,0.12472952902317047,-0.25739195942878723,0.24323433637619019,-0.07002750784158707,-0.012645861133933067,0.046838074922561646,-0.009395696222782135,-0.05992555618286133,0.05387654900550842,0.1109963208436966,-0.3324114978313446,0.10295675694942474,0.15262815356254578,0.11337629705667496,0.13496503233909607,0.1249067634344101,-0.02308959886431694,0.030514251440763474,-0.006286882795393467,-0.1519714891910553,-0.08546972274780273,0.06401084363460541,-0.11445284634828568,-0.008237208239734173,0.02034035511314869
-0.0696454867720604,0.061733514070510864,0.10927581787109375,-0.04198034107685089,-0.17028631269931793,0.066031314432621,0.036493800580501556,-0.1191616803407669,0.1747986227273941,-0.15934626758098602,0.15738870203495026,-0.044178321957588196,-0.27338093519210815,0.12336976081132889,-0.02373194694519043,0.15300782024860382,-0.1320762038230896,-0.14008508622646332,-0.09841068834066391,-0.11483638733625412,-0.026345664635300636,0.028537524864077568,0.012487614527344704,0.10286414623260498,-0.15732204914093018,-0.3201446533203125,-0.013935496099293232,0.017752747982740402,0.05258655920624733,-0.03215115889906883,-0.020868860185146332,0.08072210848331451,-0.15107546746730804,0.0829240158200264,0.09132985770702362,0.13592807948589325,-0.08128316700458527,-0.09483841806650162,0.18919605016708374,0.04096395522356033,-0.26593977212905884,-0.004613878205418587,0.07531500607728958,0.2808849513530731,0.23927445709705353,-0.018231101334095,-0.016944769769906998,-0.12887345254421234,0.22928015887737274,-0.36966708302497864,0.02204606495797634,0.13921122252941132,0.024060215801000595,0.023457778617739677,0.11475278437137604,-0.18320153653621674,-0.0016324548050761223,0.15602552890777588,-0.10944660753011703,0.025659004226326942,0.08833343535661697,-0.10888044536113739,-0.0466495081782341,-0.13135239481925964,0.213515505194664,0.08469285815954208,-0.1702321320772171,-0.1431121677160263,0.19505064189434052,-0.1604079306125641,-0.06443390250205994,0.08890149742364883,-0.07271819561719894,-0.16811643540859222,-0.26030945777893066,0.059614554047584534,0.4989716410636902,0.18659168481826782,-0.17253564298152924,0.04226938262581825,-0.052191112190485,0.07322102785110474,0.06747617572546005,0.14285576343536377,-0.09729784727096558,-0.028931820765137672,-0.10155026614665985,0.0012321099638938904,0.22433821856975555,-0.017429489642381668,-0.006102527491748333,0.25795385241508484,0.02947256527841091,0.03061727248132229,0.03714617341756821,0.06941740214824677,-0.22543714940547943,-0.03425155580043793,-0.26563796401023865,-0.11844951659440994,0.020806875079870224,-0.028882449492812157,0.053360145539045334,0.1535428762435913,-0.3025141954421997,0.2667003870010376,-0.057703278958797455,-0.048957157880067825,0.07898186892271042,-0.010654421523213387,-0.08414945006370544,0.03873022273182869,0.129622682929039,-0.34538739919662476,0.10181611776351929,0.14395970106124878,0.10752831399440765,0.1512049287557602,0.11014086753129959,0.01134742982685566,0.041238900274038315,0.009742540307343006,-0.14602868258953094,-0.09303394705057144,0.04988440126180649,-0.10913874953985214,-0.028553582727909088,0.0004309900104999542
-0.05931845307350159,0.06891219317913055,0.09026985615491867,-0.043397486209869385,-0.18734407424926758,0.07520189881324768,0.027251726016402245,-0.12902823090553284,0.16146081686019897,-0.18681545555591583,0.16293419897556305,-0.08128040283918381,-0.2780570387840271,0.0898619219660759,-0.030127454549074173,0.1609502136707306,-0.1363454908132553,-0.18767663836479187,-0.10897211730480194,-0.12319456040859222,-0.003044134471565485,0.00807941798120737,-0.020974434912204742,0.10132227092981339,-0.18181583285331726,-0.33339542150497437,0.003750795964151621,0.012713784351944923,0.04604990780353546,-0.049820177257061005,-0.03596853092312813,0.06551472842693329,-0.16230320930480957,0.08456705510616302,0.07271867245435715,0.14898110926151276,-0.04638499394059181,-0.1015443429350853,0.16530661284923553,0.03718818724155426,-0.2771555483341217,0.02221587300300598,0.08184950053691864,0.27513766288757324,0.2027876079082489,-0.019093932583928108,-0.003957247361540794,-0.1370628923177719,0.2453860491514206,-0.35372331738471985,0.04321665316820145,0.1476794332265854,0.034692179411649704,0.01679949276149273,0.11259802430868149,-0.17991086840629578,-0.013083986937999725,0.15277579426765442,-0.11810669302940369,0.026354368776082993,0.10291677713394165,-0.09175905585289001,-0.052921708673238754,-0.1546970158815384,0.21546514332294464,0.08204025030136108,-0.1674656867980957,-0.14072257280349731,0.17149820923805237,-0.14852406084537506,-0.07094582915306091,0.07489754259586334,-0.07942847907543182,-0.14874796569347382,-0.29628410935401917,0.06781317293643951,0.5099326372146606,0.1770012378692627,-0.16189655661582947,0.05182009935379028,-0.059721991419792175,0.08159352838993073,0.06911157816648483,0.13296814262866974,-0.08829960227012634,-0.0034602098166942596,-0.11508191376924515,0.040191493928432465,0.22274573147296906,-0.022237606346607208,-0.01155534852296114,0.23809926211833954,0.023344073444604874,0.024343341588974,0.025147251784801483,0.08038672059774399,-0.24320313334465027,-0.047265298664569855,-0.23164629936218262,-0.112388476729393,0.030351269990205765,-0.01530875451862812,0.04122258350253105,0.12895676493644714,-0.2888607978820801,0.23667465150356293,-0.05908758565783501,-0.04611251503229141,0.06102178990840912,-0.012171094305813313,-0.08469098806381226,0.03518795594573021,0.10868072509765625,-0.35298213362693787,0.08832840621471405,0.13614651560783386,0.12469688802957535,0.1511748880147934,0.12197245657444,-0.011309320107102394,0.03541724383831024,-0.00540399644523859,-0.1455259621143341,-0.10137846320867538,0.05533934757113457,-0.08751258254051208,-0.0077843572944402695,0.010045381262898445
-0.077649787068367,0.052903492003679276,0.0782000795006752,-0.04264445602893829,-0.18475309014320374,0.06798066943883896,0.012298164889216423,-0.09783627837896347,0.15777406096458435,-0.15377351641654968,0.13622409105300903,-0.06533116847276688,-0.288364976644516,0.09015613049268723,-0.054928816854953766,0.20243731141090393,-0.1779921054840088,-0.17574262619018555,-0.11771433055400848,-0.12251795828342438,-0.015729136765003204,0.035028450191020966,-0.006735343486070633,0.09077609330415726,-0.17299628257751465,-0.3572235107421875,0.009778494946658611,-0.022801846265792847,0.04713044315576553,-0.018810005858540535,-0.02089913748204708,0.07707422226667404,-0.15163594484329224,0.09471001476049423,0.08885753899812698,0.11322306096553802,-0.05674048513174057,-0.10920534282922745,0.17984487116336823,0.04921736940741539,-0.2910996079444885,0.00767578836530447,0.06974267959594727,0.28537067770957947,0.22851607203483582,-0.030280759558081627,0.009949278086423874,-0.11681323498487473,0.236654132604599,-0.37244948744773865,0.024180151522159576,0.1622864305973053,0.023312263190746307,0.03615410998463631,0.10143443942070007,-0.18634308874607086,0.00393274612724781,0.19882231950759888,-0.11574354022741318,0.029328148812055588,0.08381231874227524,-0.08826300501823425,-0.041298896074295044,-0.11883918195962906,0.22006861865520477,0.07648078352212906,-0.19285069406032562,-0.12676948308944702,0.19262731075286865,-0.12532423436641693,-0.04485142603516579,0.05916083604097366,-0.10309968888759613,-0.17722295224666595,-0.2839677333831787,0.0624452568590641,0.510284423828125,0.18903517723083496,-0.17070823907852173,0.036932289600372314,-0.05875696241855621,0.0998663604259491,0.07764872908592224,0.15916228294372559,-0.10054170340299606,-0.03208724036812782,-0.10937594622373581,0.026381516829133034,0.19768863916397095,-0.018128756433725357,-0.010698136873543262,0.264938622713089,0.024223392829298973,0.02115085907280445,0.010636083781719208,0.09433074295520782,-0.2323296219110489,-0.04476936161518097,-0.21093255281448364,-0.11798124015331268,0.058004096150398254,-0.0059208618476986885,0.05546540021896362,0.15262122452259064,-0.25345563888549805,0.2432488203048706,-0.0609741285443306,-0.0032346202060580254,0.06840518862009048,-0.006692195311188698,-0.03982352092862129,0.03669816255569458,0.10759345442056656,-0.3013365566730499,0.11025577038526535,0.15431442856788635,0.10437585413455963,0.15611772239208221,0.1177956610918045,-0.017781244590878487,0.019032027572393417,-0.02142365090548992,-0.17574530839920044,-0.08572890609502792,0.0605253204703331,-0.07989561557769775,-0.01979719288647175,0.009428544901311398
-0.0880073755979538,0.05465313047170639,0.10080095380544662,-0.06478956341743469,-0.19297529757022858,0.0603044256567955,0.021241741254925728,-0.10440752655267715,0.1545744687318802,-0.1518426537513733,0.14625979959964752,-0.05352773889899254,-0.3025628924369812,0.09287109225988388,-0.03902838006615639,0.180777445435524,-0.163861483335495,-0.1935514360666275,-0.08230029046535492,-0.1252255141735077,-0.03309761732816696,0.023459134623408318,0.0032135676592588425,0.09840250015258789,-0.16150270402431488,-0.34282350540161133,0.002452285960316658,-0.017620382830500603,0.015416701324284077,-0.032134003937244415,-0.011025935411453247,0.08730970323085785,-0.1548546552658081,0.10246328264474869,0.08486588299274445,0.12553642690181732,-0.058728400617837906,-0.12547971308231354,0.1925291270017624,0.022449681535363197,-0.27728885412216187,-0.0229882150888443,0.07392874360084534,0.29193517565727234,0.23731450736522675,-0.05258184298872948,-0.013086289167404175,-0.09453197568655014,0.22691267728805542,-0.369960755109787,0.010242047719657421,0.15830887854099274,0.025112072005867958,0.030718103051185608,0.11152399331331253,-0.1831149458885193,0.019784308969974518,0.1733388751745224,-0.10894554108381271,-0.0002973384689539671,0.06192728504538536,-0.10966603457927704,-0.020946785807609558,-0.14236629009246826,0.240133598446846,0.08563690632581711,-0.1655178815126419,-0.13976386189460754,0.20171530544757843,-0.12841057777404785,-0.07558666914701462,0.07500168681144714,-0.12079983949661255,-0.16479264199733734,-0.2677585780620575,0.06338174641132355,0.4980817139148712,0.2055707722902298,-0.17685167491436005,0.042057137936353683,-0.053147632628679276,0.09894105792045593,0.07214602082967758,0.13579708337783813,-0.09919392317533493,-0.02901344746351242,-0.12372639775276184,0.0165361650288105,0.21677234768867493,-0.023130018264055252,-0.04210074990987778,0.2294997125864029,0.019428947940468788,0.023258566856384277,0.04181625321507454,0.06513236463069916,-0.19864757359027863,-0.0192506592720747,-0.24571850895881653,-0.10184647887945175,0.041764937341213226,-0.026820214465260506,0.05270320922136307,0.17448662221431732,-0.2622435688972473,0.211601123213768,-0.0562499575316906,-0.03259040415287018,0.042869146913290024,0.015240135602653027,-0.05792766809463501,0.033469200134277344,0.10510249435901642,-0.3319900631904602,0.13154883682727814,0.15442027151584625,0.09213175624608994,0.16004620492458344,0.08936651796102524,-0.0017765965312719345,0.008532645180821419,-0.017469622194767,-0.13988332450389862,-0.09996354579925537,0.06971126049757004,-0.054814644157886505,0.0010753227397799492,0.018206657841801643
-0.09226364642381668,0.04438239336013794,0.08716440200805664,-0.05018552765250206,-0.1848120540380478,0.06110922992229462,0.008049648255109787,-0.095675028860569,0.15852268040180206,-0.15496964752674103,0.14818225800991058,-0.09178981184959412,-0.28971418738365173,0.09214091300964355,-0.072208471596241,0.19712847471237183,-0.1735818237066269,-0.19933846592903137,-0.07168568670749664,-0.13197387754917145,-0.016047712415456772,0.032098375260829926,-0.02645048126578331,0.09631738811731339,-0.1749870479106903,-0.349947065114975,0.013264338485896587,-0.03778168559074402,0.003674495965242386,-0.021206950768828392,-0.005654667504131794,0.09182535856962204,-0.14808788895606995,0.12706872820854187,0.07410173863172531,0.11876252293586731,-0.06370112299919128,-0.12558473646640778,0.18347953259944916,0.04469268396496773,-0.290072500705719,-0.00301935151219368,0.06122797727584839,0.31044521927833557,0.23024234175682068,-0.06332625448703766,-0.01538771577179432,-0.10292317718267441,0.25383102893829346,-0.373355507850647,0.0237277764827013,0.173784077167511,0.031058214604854584,0.04253675043582916,0.09855976700782776,-0.17125867307186127,0.008592743426561356,0.17941080033779144,-0.12584742903709412,0.010384302586317062,0.06930632144212723,-0.09295088052749634,-0.019883599132299423,-0.16163544356822968,0.2178063839673996,0.1001526266336441,-0.1705956906080246,-0.135474294424057,0.20401762425899506,-0.13702431321144104,-0.06338054686784744,0.07735047489404678,-0.11955629289150238,-0.18976415693759918,-0.2635703384876251,0.07531043142080307,0.5054821968078613,0.19685523211956024,-0.15688765048980713,0.042434658855199814,-0.030446622520685196,0.0854257121682167,0.07102451473474503,0.15872637927532196,-0.08517786860466003,-0.02508499287068844,-0.10535210371017456,0.018357552587985992,0.22079946100711823,-0.03150997310876846,-0.03713946416974068,0.24536554515361786,0.007269689813256264,0.007659834809601307,0.028871027752757072,0.06584427505731583,-0.19723446667194366,-0.013931460678577423,-0.21163608133792877,-0.0963139608502388,0.019251961261034012,-0.03473470360040665,0.04041682928800583,0.13590848445892334,-0.251260906457901,0.23949845135211945,-0.05076086148619652,-0.011442141607403755,0.032758910208940506,0.00037928298115730286,-0.03612566366791725,0.05347991734743118,0.11316708475351334,-0.3137972056865692,0.1274455338716507,0.12448958307504654,0.1322852522134781,0.18059615790843964,0.08010359108448029,-0.007826156914234161,0.001378101296722889,-0.03347019851207733,-0.15976612269878387,-0.08738801628351212,0.05934551730751991,-0.050782211124897,-0.015830598771572113,0.024412978440523148
