0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05278835818171501,0.056065112352371216,0.08245237916707993,-0.1073693037033081,-0.14900799095630646,-0.03125837445259094,-0.05370865762233734,-0.11629503220319748,0.13709186017513275,-0.15861168503761292,0.2150912880897522,-0.10408748686313629,-0.21191610395908356,-0.021397367119789124,-0.06716463714838028,0.22524507343769073,-0.13542096316814423,-0.16870655119419098,-0.0761488676071167,0.015416475012898445,0.07305877655744553,0.00782776065170765,0.04361913725733757,0.04367637634277344,-0.09502361714839935,-0.3827072083950043,-0.11270983517169952,0.03998270630836487,-0.03195321559906006,0.000984622398391366,-0.020542673766613007,0.06803851574659348,-0.18542321026325226,-0.018973220139741898,0.06221139430999756,0.09507084637880325,-0.0087928781285882,-0.12637768685817719,0.14867138862609863,-0.003061879426240921,-0.3381638526916504,-0.004175121430307627,0.09840074181556702,0.21102280914783478,0.15643352270126343,-0.0014982405118644238,0.01544894278049469,-0.19263193011283875,0.10651995986700058,-0.1718522161245346,0.032989006489515305,0.14193448424339294,0.054492056369781494,0.009206369519233704,0.04075400531291962,-0.08454124629497528,0.0516747422516346,0.20041237771511078,-0.13740190863609314,-0.0580744668841362,0.10388100147247314,-0.022932620719075203,-0.03484700992703438,-0.21192528307437897,0.17967002093791962,0.08724229782819748,-0.1346263885498047,-0.2541483938694,0.15537454187870026,-0.10029830783605576,-0.08874506503343582,0.09204858541488647,-0.16595375537872314,-0.20008914172649384,-0.3090909719467163,-0.025794703513383865,0.3952721059322357,0.112135149538517,-0.16596515476703644,0.03774338215589523,-0.03028685972094536,0.014890609309077263,0.07983722537755966,0.16060800850391388,0.0008843261748552322,0.04396660253405571,-0.07959140092134476,0.015490616671741009,0.2181623876094818,-0.08342486619949341,-0.02986539900302887,0.2226843386888504,-0.009772545658051968,0.05412744730710983,-0.01904352940618992,0.054553501307964325,-0.10781221091747284,0.13114115595817566,-0.20572446286678314,0.00183873251080513,0.03242995962500572,0.015855779871344566,-0.003587625455111265,0.1345197558403015,-0.16638988256454468,0.13567714393138885,-0.014883436262607574,0.02374412678182125,0.0516529455780983,-0.013516566716134548,-0.09984355419874191,-0.08054958283901215,0.11443015933036804,-0.23793815076351166,0.11048366129398346,0.17637506127357483,0.10867391526699066,0.08424556255340576,0.16129711270332336,0.0816398486495018,0.0358826145529747,-0.04626854881644249,-0.26992282271385193,0.010295205749571323,0.11330718547105789,-0.09000295400619507,0.03585834801197052,0.01774398423731327
-0.05190587788820267,0.08006566017866135,0.08039368689060211,-0.08965709805488586,-0.16109806299209595,-0.011492094025015831,-0.07831329852342606,-0.12437861412763596,0.15228766202926636,-0.1606343686580658,0.21367526054382324,-0.0921110063791275,-0.20846417546272278,-0.014582673087716103,-0.0725628212094307,0.2314254343509674,-0.15240441262722015,-0.17504680156707764,-0.06805947422981262,0.022830039262771606,0.062413785606622696,0.0004865572554990649,0.048412226140499115,0.018736671656370163,-0.1057112067937851,-0.406946063041687,-0.11575435847043991,0.021876562386751175,-0.020628318190574646,-0.006781194359064102,-0.016487102955579758,0.060635942965745926,-0.17647536098957062,-0.0013759657740592957,0.058401450514793396,0.07575523108243942,-0.011006309650838375,-0.11608301848173141,0.14568406343460083,-0.010254067368805408,-0.3512697219848633,-0.019768126308918,0.09165602177381516,0.20906470715999603,0.1565207988023758,-3.543472848832607e-05,0.021873995661735535,-0.1938471794128418,0.09623726457357407,-0.16973108053207397,0.02752029523253441,0.15378394722938538,0.05586107820272446,0.021059513092041016,0.02807161770761013,-0.09533359110355377,0.032541003078222275,0.19488319754600525,-0.1399160772562027,-0.048712894320487976,0.11351435631513596,-0.0016572009772062302,-0.05516305938363075,-0.20692364871501923,0.20777159929275513,0.11370415985584259,-0.1605355143547058,-0.2650434672832489,0.1628946214914322,-0.09090203046798706,-0.0832512229681015,0.07816633582115173,-0.1801900565624237,-0.21776090562343597,-0.3047165870666504,-0.02420279011130333,0.40671372413635254,0.10081930458545685,-0.16659115254878998,0.012867061421275139,-0.04231761395931244,0.017486829310655594,0.04809075593948364,0.16672328114509583,-0.015856269747018814,0.03504275530576706,-0.06160292029380798,0.015517155639827251,0.21343053877353668,-0.09544017910957336,-0.032067347317934036,0.21258807182312012,-0.027895785868167877,0.05874462425708771,-0.04635913297533989,0.07581827789545059,-0.11622025817632675,0.13673418760299683,-0.20305883884429932,-0.005081409588456154,0.0398937352001667,0.0166640505194664,0.000850921031087637,0.15585944056510925,-0.15379081666469574,0.15349331498146057,-0.007128171622753143,0.03287924453616142,0.06866414844989777,0.010445169173181057,-0.10458783060312271,-0.09609600156545639,0.13264203071594238,-0.23007678985595703,0.1435117870569229,0.1852184683084488,0.11948826909065247,0.08554887771606445,0.16772140562534332,0.09270578622817993,0.03919680044054985,-0.0322682149708271,-0.2764882743358612,0.008530382998287678,0.09721267223358154,-0.10306896269321442,0.006478620693087578,0.014481928199529648
-0.060421206057071686,0.044224031269550323,0.09412439912557602,-0.0745450109243393,-0.17124086618423462,-0.0342462882399559,-0.04689473286271095,-0.09482885897159576,0.1422765552997589,-0.13382670283317566,0.20788639783859253,-0.10165996104478836,-0.2155986726284027,-0.04977394640445709,-0.078077033162117,0.24408920109272003,-0.1678955852985382,-0.18783165514469147,-0.06952130049467087,0.013163293711841106,0.060739584267139435,-0.014790317043662071,0.03780816122889519,0.04370485246181488,-0.12394071370363235,-0.381674587726593,-0.09702670574188232,0.00040371809154748917,-0.043624453246593475,-0.035770345479249954,-0.012288832105696201,0.10425667464733124,-0.176118865609169,-0.009652344509959221,0.05777062475681305,0.06695987284183502,-0.018275819718837738,-0.1237412616610527,0.1603914499282837,-0.01968037337064743,-0.3512555658817291,-0.026354409754276276,0.09797361493110657,0.2207883596420288,0.16382846236228943,-0.016832713037729263,0.0273013673722744,-0.1649925708770752,0.1142100989818573,-0.18010392785072327,0.014996268786489964,0.16331079602241516,0.07044590264558792,0.023513376712799072,0.04511946439743042,-0.09484288096427917,0.03750132396817207,0.1943041831254959,-0.13173112273216248,-0.0489124171435833,0.08179114013910294,-0.026654303073883057,-0.040845535695552826,-0.201259583234787,0.18437646329402924,0.09553317725658417,-0.136814683675766,-0.2587640881538391,0.1706322282552719,-0.09770037233829498,-0.0929940789937973,0.11285052448511124,-0.17879460752010345,-0.20516683161258698,-0.31075116991996765,-0.049940451979637146,0.41328102350234985,0.09676534682512283,-0.18030805885791779,0.013052135705947876,-0.035223688930273056,0.010378288105130196,0.050536978989839554,0.1824188232421875,-0.01738908141851425,0.04997914656996727,-0.08004923909902573,0.018312687054276466,0.20097528398036957,-0.08591276407241821,-0.0372641459107399,0.1969248652458191,0.003637140616774559,0.028969526290893555,-0.028850514441728592,0.039020780473947525,-0.08983255177736282,0.13208766281604767,-0.18509773910045624,-0.012506594881415367,0.04126473888754845,0.020681388676166534,-0.005346132442355156,0.13257169723510742,-0.13553686439990997,0.13525737822055817,-0.003945473115891218,0.038117922842502594,0.024850646033883095,4.394457209855318e-05,-0.08891251683235168,-0.06565167009830475,0.11013112962245941,-0.24480296671390533,0.12618254125118256,0.1693299561738968,0.0896478220820427,0.07604305446147919,0.12575393915176392,0.08630625158548355,0.011628534644842148,-0.05462970584630966,-0.2412504255771637,0.008696133270859718,0.11537665873765945,-0.08893211930990219,0.0358332023024559,0.004054588731378317
-0.05437910184264183,0.06623004376888275,0.11442896723747253,-0.0746167004108429,-0.17109474539756775,-0.04749905318021774,-0.05171457305550575,-0.08535239100456238,0.14975953102111816,-0.13759499788284302,0.22049134969711304,-0.10023380070924759,-0.2298496812582016,-0.04415165260434151,-0.05476346239447594,0.24597007036209106,-0.164276584982872,-0.18964163959026337,-0.07895534485578537,0.012284599244594574,0.0576184056699276,0.005514406133443117,0.043931249529123306,0.03288980573415756,-0.1293606460094452,-0.3966995179653168,-0.0975300744175911,-0.00455341674387455,-0.015343988314270973,-0.04081762582063675,-0.04511826112866402,0.09840572625398636,-0.18080955743789673,-0.032529689371585846,0.06819088011980057,0.07306074351072311,-0.023136833682656288,-0.12756845355033875,0.14805848896503448,-0.01743999496102333,-0.37477418780326843,-0.013206925243139267,0.0884915292263031,0.214926078915596,0.16755326092243195,5.7742290664464235e-05,0.0341067872941494,-0.17951765656471252,0.10103580355644226,-0.18450766801834106,0.02281675860285759,0.1715601533651352,0.07048410922288895,0.02497442625463009,0.04192211106419563,-0.10461272299289703,0.034146636724472046,0.19312860071659088,-0.15605133771896362,-0.05688472092151642,0.10798066854476929,-0.023684676736593246,-0.04675102233886719,-0.1957535743713379,0.1830478012561798,0.10116137564182281,-0.1406695395708084,-0.2594885528087616,0.17412760853767395,-0.10969577729701996,-0.09299661219120026,0.11905518919229507,-0.1753654181957245,-0.20259566605091095,-0.310977578163147,-0.04367520287632942,0.4078577160835266,0.09931912273168564,-0.16830945014953613,0.02247375063598156,-0.037933338433504105,0.019805457442998886,0.03891962021589279,0.1793052703142166,-0.033711522817611694,0.05720757693052292,-0.07244794815778732,0.0247547198086977,0.19807949662208557,-0.08705003559589386,-0.021611696109175682,0.1993909478187561,0.0012081675231456757,0.04015124961733818,-0.024555323645472527,0.05244133993983269,-0.09884004294872284,0.11619418114423752,-0.18308661878108978,-0.01623930037021637,0.05441316217184067,0.011819991283118725,-0.010020073503255844,0.14798767864704132,-0.15045693516731262,0.1404920071363449,-0.014271116815507412,0.030716214329004288,0.04125407338142395,0.0014873393811285496,-0.06413624435663223,-0.07801802456378937,0.10782856494188309,-0.2472316026687622,0.1364096701145172,0.19079306721687317,0.08355090767145157,0.07102677971124649,0.12994790077209473,0.07991185784339905,0.014691632241010666,-0.06162522733211517,-0.2620687484741211,-0.006032369565218687,0.12259294837713242,-0.09834865480661392,0.0341208390891552,0.0011168662458658218
-0.06416045874357224,0.07456003874540329,0.10855872184038162,-0.09470941126346588,-0.1729361116886139,-0.061669785529375076,-0.05850641801953316,-0.0819382295012474,0.13903507590293884,-0.14483952522277832,0.2057861089706421,-0.07390725612640381,-0.22883211076259613,-0.05920814350247383,-0.06580201536417007,0.21815183758735657,-0.16501665115356445,-0.18100044131278992,-0.06209968775510788,-0.0018424289301037788,0.06472032517194748,0.010632764548063278,0.04901760816574097,0.045693978667259216,-0.14347021281719208,-0.348895400762558,-0.09892956167459488,-0.002087554894387722,-0.05891725420951843,-0.04210570082068443,-0.031453125178813934,0.10669369995594025,-0.18046841025352478,-0.06285346299409866,0.049666985869407654,0.061883535236120224,-0.021627947688102722,-0.13292695581912994,0.1406903862953186,-0.018223103135824203,-0.35652241110801697,-0.030781060457229614,0.09383641928434372,0.23942747712135315,0.18344445526599884,-0.012593425810337067,0.013111969456076622,-0.13797268271446228,0.12469375878572464,-0.20858046412467957,0.021988943219184875,0.16301578283309937,0.04119022190570831,0.02811443991959095,0.050155315548181534,-0.10766251385211945,0.05011043697595596,0.2230846881866455,-0.1352364867925644,-0.06586401164531708,0.07718075811862946,-0.06164705753326416,-0.016702938824892044,-0.20043911039829254,0.17561180889606476,0.11358799785375595,-0.11826348304748535,-0.25669386982917786,0.15896493196487427,-0.10687366127967834,-0.10503461956977844,0.1329277604818344,-0.17504805326461792,-0.18447071313858032,-0.3013819456100464,-0.03902779519557953,0.37854471802711487,0.1276993751525879,-0.14299899339675903,0.025251204147934914,-0.043019719421863556,0.025808075442910194,0.04806000739336014,0.17014166712760925,-0.010924804024398327,0.056116435676813126,-0.07660933583974838,0.003696620464324951,0.19744990766048431,-0.06863178312778473,-0.04989217221736908,0.20757858455181122,-0.0003144405782222748,0.0196986123919487,0.010033616796135902,0.034576211124658585,-0.11539755016565323,0.12289277464151382,-0.18456149101257324,-0.002164986915886402,0.052688609808683395,-0.017371825873851776,-0.018289392814040184,0.14995548129081726,-0.14234063029289246,0.12715837359428406,-0.025906167924404144,0.04882495850324631,0.019373703747987747,-0.024079158902168274,-0.05542706698179245,-0.05992727726697922,0.09837539494037628,-0.23594169318675995,0.14289744198322296,0.17045116424560547,0.06747175008058548,0.09650827199220657,0.12835487723350525,0.07599648088216782,-0.005436863750219345,-0.06453841924667358,-0.23036079108715057,-0.018343696370720863,0.1375584900379181,-0.08832313120365143,0.06672129034996033,-0.005472175776958466
-0.061883799731731415,0.06808585673570633,0.1144886389374733,-0.09083758294582367,-0.1819678544998169,-0.06423267722129822,-0.055254582315683365,-0.05511782318353653,0.1343541294336319,-0.1627887636423111,0.197310671210289,-0.07495150715112686,-0.22280368208885193,-0.038099516183137894,-0.06802558153867722,0.21887193620204926,-0.15846776962280273,-0.17892801761627197,-0.07753635942935944,-0.008182781748473644,0.056791145354509354,0.044706691056489944,0.044401705265045166,0.04076026380062103,-0.13817614316940308,-0.3822230398654938,-0.0969904214143753,-0.011067485436797142,-0.057338498532772064,-0.02549169957637787,-0.023585233837366104,0.11200445145368576,-0.16812655329704285,-0.06769076734781265,0.05858518183231354,0.05467572808265686,-0.02050619199872017,-0.11176711320877075,0.14398391544818878,-0.012570912018418312,-0.3730167746543884,-0.03907986730337143,0.10740312933921814,0.24142852425575256,0.1748647540807724,0.014063111506402493,0.021866634488105774,-0.1263023465871811,0.1085343062877655,-0.2220628708600998,0.02628747560083866,0.14554060995578766,0.028366349637508392,0.03831057995557785,0.06234041228890419,-0.11643284559249878,0.052567850798368454,0.21574442088603973,-0.14023412764072418,-0.07774075120687485,0.06990209221839905,-0.0610695481300354,-0.00436296034604311,-0.17384468019008636,0.19058239459991455,0.10524775832891464,-0.10498737543821335,-0.25232455134391785,0.17973171174526215,-0.13048920035362244,-0.10204736143350601,0.13736970722675323,-0.14931632578372955,-0.1675495058298111,-0.2961306571960449,-0.04490908235311508,0.3912157714366913,0.13668814301490784,-0.113995760679245,0.03283447399735451,-0.04007810726761818,0.018001532182097435,0.05382857099175453,0.15519432723522186,-0.0227137953042984,0.060910895466804504,-0.06763099133968353,0.008315197192132473,0.19885212182998657,-0.05291274935007095,-0.046437256038188934,0.20291295647621155,0.005753573961555958,0.026432879269123077,0.028643593192100525,0.03977331519126892,-0.12152723968029022,0.1203860267996788,-0.18406569957733154,0.007945047691464424,0.05879926681518555,-0.008831724524497986,-0.012319228611886501,0.15028533339500427,-0.15286341309547424,0.1430351734161377,-0.04959269240498543,0.03773105889558792,0.01423661969602108,-0.006009899079799652,-0.04416985437273979,-0.049614280462265015,0.10321065783500671,-0.22810021042823792,0.13168984651565552,0.16885332763195038,0.05350809544324875,0.11527708917856216,0.13162164390087128,0.057503387331962585,-0.009184163995087147,-0.08471964299678802,-0.26331374049186707,-0.031473930925130844,0.14129950106143951,-0.10222817212343216,0.07354570925235748,0.006200283300131559
-0.03177119418978691,0.044895514845848083,0.09985697269439697,-0.09609507024288177,-0.17755141854286194,-0.07865636795759201,-0.05884215235710144,-0.08139682561159134,0.11506248265504837,-0.17319482564926147,0.20395557582378387,-0.10028047114610672,-0.24250063300132751,-0.02402433566749096,-0.09612564742565155,0.2184610813856125,-0.16886937618255615,-0.15693436563014984,-0.06910333037376404,0.000512249767780304,0.046882301568984985,0.05170150101184845,0.044409435242414474,0.01587085612118244,-0.12107931077480316,-0.37400150299072266,-0.11099391430616379,-0.02400774136185646,-0.0741754025220871,-0.006917295977473259,-0.0400286540389061,0.09134447574615479,-0.14917156100273132,-0.05504176765680313,0.08282189816236496,0.03507130593061447,-0.005927928723394871,-0.10534761846065521,0.1448500007390976,0.0074233198538422585,-0.3652982711791992,-0.02764318510890007,0.11947250366210938,0.22974660992622375,0.15156596899032593,0.023618759587407112,0.013392291031777859,-0.14328524470329285,0.10970905423164368,-0.2134074866771698,0.01734783872961998,0.12221875786781311,0.041334837675094604,0.02988397888839245,0.05766071379184723,-0.11999534070491791,0.037740759551525116,0.2138933390378952,-0.14208899438381195,-0.06763070821762085,0.07688135653734207,-0.06083106994628906,-0.008181266486644745,-0.16935893893241882,0.2127884328365326,0.09242445975542068,-0.1247815415263176,-0.23934021592140198,0.17261573672294617,-0.13650210201740265,-0.10153843462467194,0.11691686511039734,-0.14102599024772644,-0.17651322484016418,-0.28118452429771423,-0.03875824064016342,0.38414084911346436,0.141628697514534,-0.11631449311971664,0.03406274691224098,-0.050206463783979416,0.017884111031889915,0.06387446075677872,0.15465180575847626,-0.0006213132292032242,0.08887684345245361,-0.058174699544906616,-0.015176251530647278,0.20771625638008118,-0.10021955519914627,-0.03956102952361107,0.21239471435546875,-0.02178463339805603,0.05187760293483734,0.017971497029066086,0.012533826753497124,-0.12888988852500916,0.10526348650455475,-0.18299418687820435,0.0016473839059472084,0.0529031902551651,-0.017497118562459946,-0.0013617065269500017,0.1343991905450821,-0.15672001242637634,0.11155327409505844,-0.05554823577404022,0.0008201943710446358,0.013970227912068367,-0.011005557142198086,-0.03379795700311661,-0.06131666898727417,0.1076510101556778,-0.24623289704322815,0.14907477796077728,0.17357122898101807,0.07753873616456985,0.12290118634700775,0.1291731745004654,0.03372194617986679,0.0005330983549356461,-0.07775162905454636,-0.24501942098140717,-0.04435449093580246,0.1402728259563446,-0.08745270222425461,0.07846352458000183,-0.01371582131832838
-0.01742519810795784,0.03508390858769417,0.04670722410082817,-0.08627038449048996,-0.15158714354038239,-0.06947147846221924,-0.04678167775273323,-0.10129039734601974,0.11473016440868378,-0.18001689016819,0.20993201434612274,-0.11148502677679062,-0.2333860844373703,-0.004534000530838966,-0.11382058262825012,0.21997103095054626,-0.1989636868238449,-0.13812977075576782,-0.06935912370681763,-0.008196420036256313,0.015155229717493057,0.03187793865799904,0.06408960372209549,0.06201235204935074,-0.07938851416110992,-0.3483690619468689,-0.1135786771774292,-0.07042904198169708,-0.053727734833955765,0.0007263690931722522,-0.004603410139679909,0.06911053508520126,-0.15522313117980957,-0.01881389133632183,0.055402982980012894,0.01227082684636116,0.005927585996687412,-0.09412924945354462,0.18261194229125977,0.031847357749938965,-0.3061467111110687,-0.04433312267065048,0.09239555150270462,0.23376160860061646,0.10245448350906372,0.03116140142083168,0.027289560064673424,-0.13441552221775055,0.10285991430282593,-0.18928831815719604,0.034117963165044785,0.07948735356330872,0.07365190982818604,0.020434532314538956,0.026684824377298355,-0.11434707045555115,0.033823031932115555,0.20874632894992828,-0.14749370515346527,-0.027438832446932793,0.07300586253404617,-0.03185933828353882,-0.03142651170492172,-0.14986887574195862,0.2591421604156494,0.10907483845949173,-0.12145794183015823,-0.21832679212093353,0.17057865858078003,-0.15872305631637573,-0.10413200408220291,0.12298852205276489,-0.10410333424806595,-0.1716209501028061,-0.24802979826927185,-0.04136740416288376,0.3781227767467499,0.14496447145938873,-0.11580681055784225,0.013340827077627182,-0.053450316190719604,-0.0036175097338855267,0.08122118562459946,0.155713751912117,-0.010471337474882603,0.09990765154361725,-0.05083765462040901,-0.029964718967676163,0.20871227979660034,-0.09969038516283035,-0.056622155010700226,0.22258639335632324,-0.027326321229338646,0.04194154590368271,0.004897284787148237,-0.032746341079473495,-0.08842799067497253,0.09199171513319016,-0.15953610837459564,-0.0035811257548630238,0.028230490162968636,0.0031925849616527557,-0.02106311358511448,0.05916580930352211,-0.15646620094776154,0.09060779213905334,-0.05273175239562988,-0.029826823621988297,0.014082108624279499,0.012023789808154106,-0.07500005513429642,-0.07036932557821274,0.14319618046283722,-0.2674747407436371,0.13787920773029327,0.15704235434532166,0.08576590567827225,0.13034868240356445,0.11078877747058868,0.056671787053346634,0.0036081187427043915,-0.08671461790800095,-0.23760847747325897,-0.04227166250348091,0.16720490157604218,-0.0827692374587059,0.09197451919317245,-0.02720964327454567
-0.024676477536559105,0.058730822056531906,0.061737414449453354,-0.07480114698410034,-0.12465405464172363,-0.0018887566402554512,-0.0688997283577919,-0.13934454321861267,0.15126587450504303,-0.18030329048633575,0.213809534907341,-0.09674989432096481,-0.18047161400318146,-0.02333625592291355,-0.07613641023635864,0.2285984456539154,-0.15185900032520294,-0.19752708077430725,-0.0798729956150055,0.022838763892650604,0.04849698022007942,-0.0022520925849676132,0.05667875334620476,0.03011331334710121,-0.09413391351699829,-0.3824823796749115,-0.10038591921329498,0.03321939706802368,-0.0225058663636446,0.008004214614629745,-0.05552983656525612,0.05961895361542702,-0.18187351524829865,-0.019151359796524048,0.0817778930068016,0.10012541711330414,-0.02589864656329155,-0.12506334483623505,0.1619393527507782,0.003941994160413742,-0.3170325458049774,-0.013925956562161446,0.10507270693778992,0.2255517989397049,0.18039488792419434,-0.013728977181017399,-0.006127981469035149,-0.1892116218805313,0.13105715811252594,-0.17802037298679352,0.05343607813119888,0.13133442401885986,0.08609449118375778,0.0162784606218338,0.04747704416513443,-0.07919737696647644,0.032554589211940765,0.1992425173521042,-0.12198828905820847,-0.042675018310546875,0.11410341411828995,-0.0257391519844532,-0.03854014724493027,-0.2128317654132843,0.18063358962535858,0.11644881218671799,-0.12128552794456482,-0.2696961760520935,0.16648218035697937,-0.0903584361076355,-0.08844094723463058,0.05082728713750839,-0.15703195333480835,-0.19812199473381042,-0.29885414242744446,-0.04971287399530411,0.3889659345149994,0.10447488725185394,-0.16107958555221558,0.03522925078868866,-0.005054176319390535,0.005007082596421242,0.06912922859191895,0.15808677673339844,-0.007665698416531086,0.037775252014398575,-0.08060687780380249,-0.001504260115325451,0.22281809151172638,-0.08049637824296951,-0.044908132404088974,0.1912725865840912,-0.04892357438802719,0.03670407086610794,0.006410588044673204,0.039495594799518585,-0.12332378327846527,0.14551818370819092,-0.24696846306324005,-0.010137119330465794,-0.0136071452870965,0.012594061903655529,0.0007649955805391073,0.13245175778865814,-0.13685983419418335,0.12319006025791168,-0.0221553985029459,0.03406687453389168,0.06993888318538666,-0.00969205517321825,-0.12547436356544495,-0.09681480377912521,0.113975390791893,-0.2194552719593048,0.10176654160022736,0.14210692048072815,0.13683858513832092,0.092167928814888,0.16714254021644592,0.09663096070289612,0.04765347018837929,-0.007766759023070335,-0.2866830825805664,0.009819839149713516,0.08602485805749893,-0.07310422509908676,0.02377944253385067,0.0314333513379097
-0.0028806449845433235,0.060328271239995956,0.0958617553114891,-0.076947882771492,-0.14299540221691132,-0.013428568840026855,-0.04688465595245361,-0.12050293385982513,0.151087686419487,-0.16913099586963654,0.21639911830425262,-0.1049414724111557,-0.20674118399620056,0.002934214426204562,-0.051608357578516006,0.2243335098028183,-0.16993995010852814,-0.2043990194797516,-0.07452800124883652,0.00807309988886118,0.04676513746380806,0.005874341353774071,0.05582962930202484,0.042549896985292435,-0.10803820937871933,-0.38659054040908813,-0.09640366584062576,0.05016455426812172,0.0022655222564935684,0.00765735749155283,-0.04008185863494873,0.07472619414329529,-0.18867819011211395,-0.025566639378666878,0.08196508884429932,0.10401575267314911,-0.032404426485300064,-0.16147349774837494,0.18311133980751038,0.0020870137959718704,-0.3393514156341553,-0.018159370869398117,0.10604771971702576,0.228619784116745,0.16959163546562195,-0.02738705463707447,-0.0031746570020914078,-0.16907966136932373,0.11469503492116928,-0.18938811123371124,0.04507433995604515,0.14934875071048737,0.07089369744062424,0.029185354709625244,0.044252000749111176,-0.0934474766254425,0.03500869870185852,0.21412110328674316,-0.12427770346403122,-0.06835687160491943,0.09738034754991531,-0.03774137794971466,0.008341164328157902,-0.21591509878635406,0.18021747469902039,0.09238094091415405,-0.10796108096837997,-0.2565721273422241,0.15291042625904083,-0.09467734396457672,-0.10798624157905579,0.06910783797502518,-0.15837879478931427,-0.1786988079547882,-0.31086474657058716,-0.052806444466114044,0.40352264046669006,0.10135015845298767,-0.16434291005134583,0.04397867992520332,0.0035130695905536413,-0.00989224947988987,0.08238306641578674,0.18607379496097565,0.004440639168024063,0.05430987477302551,-0.08584707230329514,0.01364151667803526,0.22480641305446625,-0.08127299696207047,-0.05401788651943207,0.19377176463603973,-0.026358116418123245,0.05021839216351509,0.019513849169015884,0.03212868794798851,-0.11856639385223389,0.1409292072057724,-0.255428284406662,-0.008801653049886227,-0.015510909259319305,0.042335592210292816,-0.01049804873764515,0.141443133354187,-0.14511801302433014,0.12465161085128784,-0.00033511361107230186,0.007766420487314463,0.05255681648850441,-0.011982525698840618,-0.10463406145572662,-0.09594502300024033,0.11279620975255966,-0.24662530422210693,0.08876973390579224,0.16015410423278809,0.11033438891172409,0.09868933260440826,0.14991037547588348,0.07578126341104507,0.046869292855262756,-0.026870951056480408,-0.2754272222518921,0.012433527037501335,0.1000034436583519,-0.07417789101600647,0.03893090784549713,0.027336079627275467
-0.027719547972083092,0.048647087067365646,0.06642556935548782,-0.10343518108129501,-0.1216517835855484,-0.020110413432121277,-0.04327542707324028,-0.11516755819320679,0.1398344188928604,-0.17971688508987427,0.22036081552505493,-0.10947804152965546,-0.21986575424671173,-0.016015341505408287,-0.06378976255655289,0.21932153403759003,-0.16776485741138458,-0.18717356026172638,-0.05751532316207886,-0.01141901221126318,0.08575908094644547,-0.0051428708247840405,0.03555440157651901,0.05967074632644653,-0.11780207604169846,-0.3540983200073242,-0.11630591750144958,0.04585500806570053,-0.020998632535338402,-0.02875051647424698,-0.01708829030394554,0.09454240649938583,-0.19600392878055573,-0.010329147800803185,0.05432077497243881,0.10594956576824188,-0.021701684221625328,-0.14360705018043518,0.16409476101398468,-0.00012847688049077988,-0.312017023563385,-0.011938485316932201,0.08849431574344635,0.25033336877822876,0.1805572211742401,-0.043072182685136795,-0.019107453525066376,-0.16063694655895233,0.115545354783535,-0.1990509182214737,0.038486167788505554,0.14324627816677094,0.07865358889102936,0.03781240060925484,0.04216734692454338,-0.07115011662244797,0.05486323684453964,0.21841765940189362,-0.1259404420852661,-0.05914982408285141,0.08684570342302322,-0.07341299951076508,0.011445085518062115,-0.213534876704216,0.1639370620250702,0.07989512383937836,-0.10896413773298264,-0.2503180503845215,0.1508377641439438,-0.10310454666614532,-0.09112042188644409,0.1003134548664093,-0.15510547161102295,-0.1919190138578415,-0.3020227551460266,-0.03564048931002617,0.36533138155937195,0.1269863247871399,-0.15764905512332916,0.0599813349545002,-0.00512686837464571,-0.001205305103212595,0.09485786408185959,0.16687263548374176,0.01178232952952385,0.04747039079666138,-0.08927562832832336,0.03923299163579941,0.22350580990314484,-0.08425743132829666,-0.0472717359662056,0.22757810354232788,-0.03114049695432186,0.03914417326450348,0.01991473138332367,0.028667833656072617,-0.10224175453186035,0.13225401937961578,-0.21612411737442017,0.001746367197483778,-0.0035117948427796364,0.00494904350489378,-0.017631161957979202,0.13403847813606262,-0.14681240916252136,0.1313646286725998,-0.017421089112758636,0.026996076107025146,0.03625482693314552,-0.03554662689566612,-0.10162972658872604,-0.0702132061123848,0.11255745589733124,-0.2644314467906952,0.08545240759849548,0.1631762981414795,0.09560838341712952,0.09028099477291107,0.13101616501808167,0.08078194409608841,0.02462248131632805,-0.06399146467447281,-0.2737005650997162,0.033139418810606,0.12364251166582108,-0.06831437349319458,0.037206877022981644,0.00606639264151454
