0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1573960930109024,0.04377415031194687,0.05377531424164772,-0.06016524136066437,-0.14788104593753815,-0.045117445290088654,-0.056491952389478683,-0.10829488933086395,0.13877619802951813,-0.09992903470993042,0.21062463521957397,-0.1052773967385292,-0.22760462760925293,-0.016063425689935684,-0.04429198428988457,0.2308366447687149,-0.1838236302137375,-0.2095557004213333,-0.05798884853720665,0.022121697664260864,0.05655183270573616,-0.016001323238015175,-0.010690627619624138,0.07409966737031937,-0.13950851559638977,-0.3702836334705353,-0.06766549497842789,-0.0751333013176918,-0.03619273751974106,-0.05433390289545059,-0.05181850865483284,0.0004142975667491555,-0.27737313508987427,-0.0302024707198143,0.06969232112169266,0.11298228055238724,0.03786192089319229,-0.14502650499343872,0.12680824100971222,-0.03149352967739105,-0.3630201816558838,0.020046649500727654,0.10257323831319809,0.24830082058906555,0.2274961620569229,-0.015033645555377007,-0.05741827189922333,-0.15038885176181793,0.13845129311084747,-0.23749275505542755,0.031686726957559586,0.13898703455924988,0.02696961537003517,0.01796189695596695,-0.008996287360787392,-0.17453965544700623,0.06322313100099564,0.17214086651802063,-0.1896679848432541,-0.03952625021338463,0.11746685206890106,-0.01880243793129921,0.00728421937674284,-0.16142182052135468,0.2600802183151245,0.10055819898843765,-0.17884983122348785,-0.2154102325439453,0.0946274846792221,-0.12630748748779297,-0.021452654153108597,0.048435602337121964,-0.18737387657165527,-0.24258968234062195,-0.35580065846443176,0.01996651291847229,0.4354625940322876,0.12043255567550659,-0.21713928878307343,0.09025648236274719,-0.09786756336688995,0.04791523516178131,0.06467051804065704,0.153432697057724,0.028623392805457115,0.06340566277503967,-0.12359922379255295,-0.003605503588914871,0.26577720046043396,-0.036663174629211426,0.0019576195627450943,0.2344030737876892,-0.08557023853063583,-0.02486225962638855,0.007473492529243231,0.07495027035474777,-0.15811321139335632,0.01887139119207859,-0.1896979957818985,-0.06638137251138687,-0.009885754436254501,-0.015042499639093876,-0.011189339682459831,0.17679017782211304,-0.23388929665088654,0.12291347235441208,-0.007779577746987343,0.029839016497135162,0.0023287110961973667,-0.03134589642286301,-0.05799894407391548,-0.04511917009949684,0.1034904196858406,-0.24661482870578766,0.23431198298931122,0.15592676401138306,0.13863956928253174,0.1366635411977768,0.13638247549533844,0.035400524735450745,-0.02897709235548973,0.022745519876480103,-0.24276559054851532,0.00015509952208958566,0.08971063047647476,-0.06257779896259308,0.11619739979505539,0.032928962260484695
-0.13430778682231903,0.032742805778980255,0.05433959513902664,-0.0634116381406784,-0.14252862334251404,-0.05260517820715904,-0.07078056037425995,-0.09196353703737259,0.1495765596628189,-0.13108529150485992,0.20971228182315826,-0.12868817150592804,-0.2321629673242569,-0.0025674193166196346,-0.04749863222241402,0.221565380692482,-0.18713566660881042,-0.19196480512619019,-0.03363477811217308,0.037471380084753036,0.0674411728978157,-0.0397600382566452,-0.013919818215072155,0.0743732750415802,-0.14991821348667145,-0.3373963236808777,-0.06927008926868439,-0.07020802050828934,-0.04927452281117439,-0.07465004920959473,-0.05363530293107033,0.0018253399757668376,-0.25856897234916687,-0.028416192159056664,0.024650875478982925,0.11040082573890686,0.031802948564291,-0.1460212618112564,0.14628268778324127,-0.03429301828145981,-0.3603726625442505,0.0032669214997440577,0.07840277999639511,0.23343338072299957,0.20761997997760773,-0.0010358248837292194,-0.05950743332505226,-0.1573162078857422,0.14944522082805634,-0.23312322795391083,0.01537212822586298,0.12025860697031021,0.026054054498672485,0.02336931973695755,-0.018058547750115395,-0.15928708016872406,0.06922092288732529,0.16842469573020935,-0.1776735633611679,-0.05603290721774101,0.10976585745811462,-0.019840659573674202,0.040809158235788345,-0.1624632030725479,0.29793235659599304,0.09457233548164368,-0.15557003021240234,-0.19955861568450928,0.11341696977615356,-0.12347488105297089,-0.04898463934659958,0.06598106771707535,-0.15133854746818542,-0.21840958297252655,-0.3438900411128998,-0.0037022531032562256,0.40546491742134094,0.09683901071548462,-0.19382113218307495,0.09793369472026825,-0.10629632323980331,0.011435925960540771,0.07264482975006104,0.150589257478714,0.03947679325938225,0.07004159688949585,-0.1149551272392273,-0.02313995361328125,0.2962718605995178,-0.06114722415804863,0.01764168031513691,0.21141162514686584,-0.06171818822622299,-0.011365361511707306,0.012032244354486465,0.041576724499464035,-0.15107576549053192,0.04902321845293045,-0.1757441908121109,-0.04130295291543007,-0.004715243354439735,-0.01725800521671772,-0.0154406214132905,0.15946218371391296,-0.23240222036838531,0.12179966270923615,0.002143594203516841,0.011793684214353561,0.01164338830858469,-0.02202608808875084,-0.07288533449172974,-0.052162300795316696,0.11406291276216507,-0.27171382308006287,0.21325720846652985,0.1308884471654892,0.14426586031913757,0.12986673414707184,0.1294313222169876,0.059878863394260406,-0.0377962552011013,0.026392869651317596,-0.25261810421943665,0.0064484430477023125,0.11076398193836212,-0.05542850121855736,0.12496132403612137,0.04461107775568962
-0.11676200479269028,0.047438159584999084,0.05382651090621948,-0.05679115653038025,-0.1434909701347351,-0.07029552757740021,-0.0661800280213356,-0.10198747366666794,0.13686677813529968,-0.12357776612043381,0.2039690911769867,-0.11298711597919464,-0.24485641717910767,-0.03010411001741886,-0.029093950986862183,0.2346905916929245,-0.20301376283168793,-0.20644724369049072,-0.04952109605073929,0.038465965539216995,0.0605616420507431,-0.04812571406364441,0.0018428347539156675,0.06542715430259705,-0.14933902025222778,-0.36076590418815613,-0.0883340835571289,-0.0661856085062027,-0.03298988565802574,-0.06317170709371567,-0.05587233603000641,-0.007469880394637585,-0.2581299841403961,-0.03363273665308952,0.04409999027848244,0.0960177481174469,0.033342041075229645,-0.14648784697055817,0.15035486221313477,-0.031008698046207428,-0.3701207935810089,0.012627912685275078,0.09244365245103836,0.23592203855514526,0.21604342758655548,0.005714983679354191,-0.03383958339691162,-0.14482463896274567,0.15535230934619904,-0.23979271948337555,0.0022457633167505264,0.1380777508020401,0.03485559672117233,0.02058929204940796,-0.009179478511214256,-0.14608623087406158,0.07251586765050888,0.17229871451854706,-0.20112507045269012,-0.04859871417284012,0.12324215471744537,-0.01665688306093216,0.024337325245141983,-0.14978881180286407,0.2846793532371521,0.08521919697523117,-0.17480148375034332,-0.20974281430244446,0.11060051620006561,-0.1455802619457245,-0.04364217072725296,0.05811594799160957,-0.1553797721862793,-0.2268078327178955,-0.35443544387817383,-0.01631525531411171,0.4185197949409485,0.11308790743350983,-0.19614124298095703,0.09490632265806198,-0.11347397416830063,0.013874339871108532,0.0653669685125351,0.1472874879837036,0.03363952040672302,0.07870551943778992,-0.13789711892604828,-0.017783138900995255,0.29564547538757324,-0.0698700100183487,0.02924332208931446,0.22603176534175873,-0.051818858832120895,0.0025280937552452087,-0.0032727764919400215,0.056935135275125504,-0.1627165675163269,0.03519302234053612,-0.1791583150625229,-0.040362004190683365,-0.004765410907566547,-0.013634142465889454,-0.013161001726984978,0.1517224907875061,-0.21670763194561005,0.13179999589920044,-0.001282213255763054,0.017436712980270386,-0.01004974078387022,-0.019480252638459206,-0.07876475155353546,-0.05910535156726837,0.09948660433292389,-0.26818782091140747,0.21404051780700684,0.16225548088550568,0.1234172135591507,0.10816430300474167,0.1308204084634781,0.044861603528261185,-0.03944753110408783,0.008823083713650703,-0.2422621101140976,-0.021268969401717186,0.09454233944416046,-0.06738954782485962,0.12317870557308197,0.0291275791823864
-0.10588470101356506,0.03809075057506561,0.06385069340467453,-0.04925462603569031,-0.15852300822734833,-0.02893756330013275,-0.0659414604306221,-0.06313465535640717,0.14728091657161713,-0.13963371515274048,0.17300526797771454,-0.12056950479745865,-0.23885300755500793,0.004964269697666168,-0.038880497217178345,0.22667640447616577,-0.1541832834482193,-0.20019981265068054,-0.06283725798130035,0.04674297571182251,0.018296729773283005,-0.030312292277812958,0.005532619543373585,0.061141252517700195,-0.1455986499786377,-0.3511257469654083,-0.06514160335063934,-0.047940075397491455,-0.033013422042131424,-0.06589598208665848,-0.07326525449752808,0.03195996955037117,-0.24352528154850006,-0.051707327365875244,0.044392675161361694,0.12375905364751816,0.007582568097859621,-0.1425938606262207,0.15748462080955505,-0.03293681517243385,-0.36570167541503906,0.0015759789384901524,0.06391985714435577,0.2508746087551117,0.19174212217330933,0.015442349016666412,-0.017358003184199333,-0.14884690940380096,0.1588510125875473,-0.25562891364097595,0.017871128395199776,0.1389932930469513,0.04058742895722389,0.037461090832948685,-0.0007965005934238434,-0.1234293133020401,0.06823933869600296,0.18144367635250092,-0.15810169279575348,-0.05421179533004761,0.11030638962984085,0.03428954258561134,0.06082756817340851,-0.18134786188602448,0.28441619873046875,0.07098283618688583,-0.15443041920661926,-0.19078795611858368,0.12115727365016937,-0.1328406184911728,-0.058612097054719925,0.07434366643428802,-0.15440605580806732,-0.22725282609462738,-0.35240286588668823,0.004158667288720608,0.4008171856403351,0.15237058699131012,-0.15211686491966248,0.08048366010189056,-0.08595924079418182,0.01266556978225708,0.04024812579154968,0.1494024097919464,0.004091084003448486,0.08755691349506378,-0.07606995850801468,0.0010579098016023636,0.3092799782752991,-0.06543989479541779,-0.0010480048367753625,0.19051766395568848,-0.028470195829868317,-0.0016389666125178337,-0.015435555949807167,0.043560296297073364,-0.11996785551309586,0.050510551780462265,-0.1906711459159851,-0.010251174680888653,0.016077077016234398,0.0018927017226815224,0.012608393095433712,0.17729106545448303,-0.21885336935520172,0.13443537056446075,-0.026693616062402725,0.013759028166532516,0.018732158467173576,0.0231347493827343,-0.0951601192355156,-0.0605105385184288,0.11484750360250473,-0.2654072344303131,0.18465358018875122,0.1623263955116272,0.12217817455530167,0.08956970274448395,0.1414915770292282,0.05548356473445892,-0.010007889941334724,0.026243511587381363,-0.23333530128002167,-0.04251985624432564,0.13461123406887054,-0.046978261321783066,0.11425251513719559,0.04821508005261421
-0.09064359217882156,0.052031829953193665,0.07729674130678177,-0.06406325846910477,-0.15568402409553528,-0.06302322447299957,-0.07124611735343933,-0.06260358542203903,0.17053578794002533,-0.13956253230571747,0.1534760594367981,-0.088448166847229,-0.23563489317893982,-0.05111882835626602,-0.010243842378258705,0.21358658373355865,-0.18126970529556274,-0.2121223658323288,-0.06506138294935226,0.01593785732984543,-0.0025549735873937607,-0.034897349774837494,0.01766190119087696,0.025581981986761093,-0.17473633587360382,-0.3703921139240265,-0.0992649719119072,-0.04928257316350937,-0.014785431325435638,-0.0739077553153038,-0.06303907930850983,0.053463373333215714,-0.23492029309272766,-0.0737232193350792,0.043974388390779495,0.11635950207710266,-0.00804972369223833,-0.15226392447948456,0.154113307595253,-0.018632963299751282,-0.36584576964378357,-0.01550951600074768,0.05479297414422035,0.25588101148605347,0.19168511033058167,0.0003975288709625602,0.01458864938467741,-0.1293603926897049,0.18471337854862213,-0.24295389652252197,-0.014250798150897026,0.16254544258117676,0.04104951396584511,0.04844648391008377,0.024569062516093254,-0.09764467924833298,0.07520174980163574,0.17970936000347137,-0.17553631961345673,-0.0617370679974556,0.1108262687921524,0.001916821114718914,0.023807339370250702,-0.16644726693630219,0.2597874701023102,0.07512301951646805,-0.14948642253875732,-0.21034856140613556,0.13321553170681,-0.1396860033273697,-0.053258027881383896,0.10270329564809799,-0.1341303437948227,-0.2200414389371872,-0.32649388909339905,-0.012781782075762749,0.4009397327899933,0.15161338448524475,-0.13594117760658264,0.07701094448566437,-0.11432775110006332,-0.006487141828984022,0.02925303392112255,0.15061187744140625,-0.014062680304050446,0.12579835951328278,-0.0812588781118393,0.010660052299499512,0.306471586227417,-0.07660657167434692,0.012034377083182335,0.191033273935318,-0.00523857306689024,0.03681337088346481,-0.020334739238023758,0.029950354248285294,-0.12902618944644928,0.06358442455530167,-0.16886006295681,-0.0036463458091020584,0.0657823234796524,-0.01905868574976921,0.01016494445502758,0.14321933686733246,-0.18671385943889618,0.16259418427944183,0.0029849782586097717,0.025542298331856728,0.0056340573355555534,0.0021085164044052362,-0.07921108603477478,-0.06117384135723114,0.1124337911605835,-0.29127249121665955,0.18439798057079315,0.1842053234577179,0.07812800258398056,0.09598488360643387,0.1312069445848465,0.04726654291152954,-0.02819424495100975,-0.020438246428966522,-0.1995285600423813,-0.060311950743198395,0.11680398881435394,-0.044452838599681854,0.09722154587507248,0.019300702959299088
-0.10981295257806778,0.03593532368540764,0.07214538753032684,-0.06123393774032593,-0.1651274710893631,-0.053272880613803864,-0.04400559887290001,-0.050935208797454834,0.15818044543266296,-0.13404418528079987,0.16293270885944366,-0.0933125913143158,-0.23225833475589752,-0.04648512974381447,-0.020691456273198128,0.20510149002075195,-0.16716651618480682,-0.2280617505311966,-0.06143052130937576,0.016256291419267654,0.008612817153334618,-0.04198075085878372,0.015727128833532333,0.05104333162307739,-0.18594621121883392,-0.37745872139930725,-0.08741419017314911,-0.0662497952580452,-0.04143797606229782,-0.06984516233205795,-0.0509176142513752,0.04511107876896858,-0.23213985562324524,-0.06586408615112305,0.03289693966507912,0.11439135670661926,-0.0033256658352911472,-0.14017540216445923,0.17093528807163239,-0.015856126323342323,-0.38061508536338806,-0.017671938985586166,0.06284439563751221,0.28059184551239014,0.19691558182239532,-0.015689341351389885,0.001402026042342186,-0.10192254185676575,0.18110620975494385,-0.26997241377830505,0.0023255981504917145,0.15656954050064087,0.05009094625711441,0.04850252345204353,0.017035890370607376,-0.09297972917556763,0.07135480642318726,0.1838311403989792,-0.18301747739315033,-0.05449581891298294,0.09265389293432236,-0.004968227818608284,0.039033666253089905,-0.16711834073066711,0.25750574469566345,0.0909557193517685,-0.14707154035568237,-0.20975324511528015,0.1323745846748352,-0.15220585465431213,-0.05811465159058571,0.1046389564871788,-0.1477920562028885,-0.22941571474075317,-0.3409125804901123,0.002255038358271122,0.4013560116291046,0.16535212099552155,-0.13633383810520172,0.06564486771821976,-0.11307146400213242,0.011081102304160595,0.032834071666002274,0.14666034281253815,0.0004961788654327393,0.12477248162031174,-0.09316921979188919,0.016675423830747604,0.2955513596534729,-0.07231767475605011,-0.011016583070158958,0.19845794141292572,-0.00557862501591444,0.03115551359951496,-0.00287797162309289,0.04775862768292427,-0.12288761883974075,0.07123850286006927,-0.18444249033927917,0.017697470262646675,0.04411608725786209,-0.00684753805398941,0.02074265107512474,0.1392984390258789,-0.19128762185573578,0.15682703256607056,-0.009360488504171371,0.02224978432059288,-0.017225231975317,0.002087527420371771,-0.08257374912500381,-0.05346829444169998,0.10710127651691437,-0.2835604250431061,0.18304231762886047,0.18268416821956635,0.08713512122631073,0.10395640134811401,0.13187763094902039,0.01447934377938509,-0.025630762800574303,-0.02481270022690296,-0.208077535033226,-0.040572840720415115,0.11686993390321732,-0.04724173992872238,0.09998266398906708,0.03276640176773071
-0.18629877269268036,0.050050728023052216,0.03087680973112583,-0.06642162054777145,-0.10068558901548386,-0.09153799712657928,-0.08190157264471054,-0.15625908970832825,0.13785910606384277,-0.07098918408155441,0.17880520224571228,-0.08664604276418686,-0.22692476212978363,-0.09725532680749893,-0.014379097148776054,0.15097928047180176,-0.22164833545684814,-0.22523443400859833,-0.027792181819677353,0.03233874961733818,0.08740530908107758,-0.03698046877980232,0.06469399482011795,0.08531128615140915,-0.212837815284729,-0.4421427249908447,-0.09941234439611435,-0.12309607863426208,-0.07231388986110687,0.0198505911976099,-0.019822821021080017,-0.026482461020350456,-0.23093654215335846,-0.05463992431759834,0.069974385201931,0.07847544550895691,0.0389259047806263,-0.11234934628009796,0.17028550803661346,-0.017545893788337708,-0.35570913553237915,-0.015312595292925835,0.10033838450908661,0.21556048095226288,0.22847606241703033,0.014425490982830524,-0.01187952235341072,-0.11631282418966293,0.15616090595722198,-0.22752805054187775,0.006433698348701,0.1584753394126892,0.022542176768183708,-0.003172527067363262,0.032583169639110565,-0.11735966801643372,0.06700500845909119,0.1555585265159607,-0.249797061085701,-0.0558115616440773,0.07820381224155426,-0.07457099109888077,0.0012168241664767265,-0.0971599817276001,0.22905632853507996,0.1369936317205429,-0.1397857964038849,-0.2046457678079605,0.12217380106449127,-0.1605692356824875,-0.024336211383342743,0.08714330196380615,-0.16137291491031647,-0.2382114678621292,-0.3429066836833954,-0.02262984961271286,0.4052059054374695,0.11919517070055008,-0.15902256965637207,0.05328524857759476,-0.10912618786096573,0.044500768184661865,0.06024312973022461,0.11026814579963684,-0.006754389964044094,0.0669497549533844,-0.13461777567863464,-0.022562092170119286,0.23928554356098175,-0.011353328824043274,-0.017046241089701653,0.2317018210887909,-0.03551153466105461,0.035753145813941956,0.0745651125907898,0.07280813157558441,-0.1730729639530182,0.01583261787891388,-0.17731232941150665,-0.02029438316822052,0.00479838065803051,0.03071366623044014,0.03923749178647995,0.12337855249643326,-0.17931927740573883,0.08256226032972336,-0.0188546534627676,-0.027860762551426888,-0.04033492133021355,-0.05148879438638687,-0.04120228439569473,-0.07747453451156616,0.061967916786670685,-0.24971505999565125,0.18718741834163666,0.1547219455242157,0.12358452379703522,0.16262568533420563,0.08119071274995804,-0.035125039517879486,-0.07035549730062485,0.011517392471432686,-0.19655875861644745,-0.009080708026885986,0.0791606456041336,-0.04547249898314476,0.12620039284229279,-0.0133645199239254
-0.1883992850780487,0.03865741193294525,0.033294353634119034,-0.0710582286119461,-0.13138113915920258,-0.07678013294935226,-0.06501927226781845,-0.14318862557411194,0.14496800303459167,-0.09668618440628052,0.16787421703338623,-0.0719875767827034,-0.24147450923919678,-0.08417826145887375,0.0007754657417535782,0.14341723918914795,-0.21632762253284454,-0.21761949360370636,-0.024090653285384178,0.034073010087013245,0.09862290322780609,-0.0276323389261961,0.04655512422323227,0.08746883273124695,-0.19849778711795807,-0.42732691764831543,-0.10669021308422089,-0.10643314570188522,-0.07893092185258865,0.015206683427095413,-0.023370128124952316,-0.025995129719376564,-0.23225131630897522,-0.0476907417178154,0.07015228271484375,0.0995904952287674,0.040833715349435806,-0.12000276893377304,0.13586267828941345,-0.012964282184839249,-0.3309800326824188,-0.012640506029129028,0.08605938404798508,0.21462833881378174,0.22755417227745056,0.00899575650691986,-0.01760064996778965,-0.14595124125480652,0.16186895966529846,-0.24904300272464752,-0.012253876775503159,0.15301169455051422,0.006231708452105522,-0.010667093098163605,0.03569070249795914,-0.14356151223182678,0.0849037915468216,0.15804016590118408,-0.2453068345785141,-0.054228026419878006,0.076260507106781,-0.08273972570896149,0.0038786130025982857,-0.1011039987206459,0.2538168430328369,0.131302610039711,-0.14773094654083252,-0.2082894742488861,0.10489119589328766,-0.17180277407169342,-0.022352054715156555,0.07983869314193726,-0.16412140429019928,-0.23099783062934875,-0.3486027419567108,-0.02128859981894493,0.4212172329425812,0.12778690457344055,-0.1737891584634781,0.060309264808893204,-0.14597681164741516,0.0758623406291008,0.08049501478672028,0.10896822065114975,-0.009044945240020752,0.05140252038836479,-0.16198469698429108,-0.027005625888705254,0.2448195368051529,-0.022803377360105515,0.0018886320758610964,0.24318146705627441,-0.018075626343488693,0.03786572813987732,0.08356530964374542,0.04868482053279877,-0.1810745745897293,-0.006426823791116476,-0.1819373071193695,-0.03226002678275108,-0.019849440082907677,-0.0031310031190514565,0.0342465341091156,0.13060398399829865,-0.20299911499023438,0.07118568569421768,-0.023386603221297264,-0.04063458368182182,-0.036705680191516876,-0.08185448497533798,-0.06349702179431915,-0.0711088553071022,0.06545358151197433,-0.27976444363594055,0.17743586003780365,0.1588847041130066,0.1234997883439064,0.18526911735534668,0.08553242683410645,-0.00974307581782341,-0.09765321016311646,0.008481215685606003,-0.17896668612957,0.015335693024098873,0.07688166201114655,-0.0393446683883667,0.10971526801586151,-0.028037477284669876
-0.18277285993099213,0.055138468742370605,0.05174605920910835,-0.05174664407968521,-0.14076657593250275,-0.07490889728069305,-0.0669870376586914,-0.14544756710529327,0.1287301629781723,-0.1044965386390686,0.16638383269309998,-0.07967638224363327,-0.2722853124141693,-0.06138181686401367,-0.0011651022359728813,0.1613912284374237,-0.19361993670463562,-0.21047046780586243,-0.055520836263895035,0.00012703146785497665,0.0826154425740242,-0.01463951263576746,0.061202868819236755,0.09207849204540253,-0.2013825625181198,-0.4072466194629669,-0.11269105225801468,-0.09157797694206238,-0.06021656095981598,-0.0272296704351902,-0.03913690894842148,-0.04797900468111038,-0.23015767335891724,-0.050205424427986145,0.08728423714637756,0.1041649878025055,0.058799903839826584,-0.11313296854496002,0.14704427123069763,-0.0318751223385334,-0.3208075761795044,-0.011165224015712738,0.08363223075866699,0.21871177852153778,0.2253721058368683,0.013362061232328415,-0.025958150625228882,-0.15186026692390442,0.16109997034072876,-0.23587897419929504,0.008473105728626251,0.14242273569107056,0.006019569933414459,-0.007844689302146435,0.035807475447654724,-0.13630996644496918,0.06621890515089035,0.1893816888332367,-0.2254231721162796,-0.05079948529601097,0.07617910951375961,-0.0974675640463829,-0.0032515600323677063,-0.0891633927822113,0.23925292491912842,0.09705004841089249,-0.16081613302230835,-0.2124660760164261,0.09609318524599075,-0.17845438420772552,-0.013828258961439133,0.07545503973960876,-0.14620591700077057,-0.20865269005298615,-0.3685227632522583,-0.01847955398261547,0.4328312575817108,0.11669447273015976,-0.2109125554561615,0.05710267275571823,-0.13647398352622986,0.06151154637336731,0.06916084885597229,0.11207088083028793,-0.01612798124551773,0.05739780515432358,-0.17209072411060333,-0.008176705799996853,0.24507206678390503,-0.032899968326091766,0.010063305497169495,0.24761082231998444,-0.015657154843211174,0.040893759578466415,0.08818728476762772,0.08058919757604599,-0.21220938861370087,-0.04071790724992752,-0.1800396889448166,-0.05139021947979927,0.00044813845306634903,0.006840095389634371,0.019409283995628357,0.13518886268138885,-0.20851832628250122,0.09689414501190186,-0.030768396332859993,-0.05236828327178955,-0.04639541730284691,-0.07678169012069702,-0.06932226568460464,-0.0773216113448143,0.08583974093198776,-0.283085435628891,0.1594328135251999,0.17537230253219604,0.09511622786521912,0.17408573627471924,0.08811357617378235,-0.007332141511142254,-0.07983376085758209,0.019964497536420822,-0.1646323949098587,-0.011602242477238178,0.08799348026514053,-0.05327896028757095,0.12166637182235718,-0.0295616053044796
-0.1484977900981903,0.06507446616888046,0.032906096428632736,-0.04876016452908516,-0.16496062278747559,-0.03672401234507561,-0.07105666399002075,-0.12095387279987335,0.13223586976528168,-0.08452843129634857,0.1820308268070221,-0.09499162435531616,-0.27671703696250916,-0.021350663155317307,-0.01745685003697872,0.1899808645248413,-0.1913560926914215,-0.20965392887592316,-0.05503624677658081,0.012631218880414963,0.0806913822889328,-0.00871896743774414,-0.0020356611348688602,0.10006506741046906,-0.1424078494310379,-0.41080066561698914,-0.08905844390392303,-0.06911750137805939,-0.02231064811348915,-0.04040611535310745,-0.04741077870130539,-0.03352551907300949,-0.25604090094566345,-0.034809231758117676,0.11700589954853058,0.11957719922065735,0.06102290004491806,-0.15622083842754364,0.11863183975219727,-0.035780638456344604,-0.3157261908054352,-0.030116375535726547,0.10687317699193954,0.2147318571805954,0.2377082109451294,0.012537969276309013,-0.04240597039461136,-0.1563289910554886,0.14339305460453033,-0.23701368272304535,0.04333188012242317,0.15366366505622864,0.021776672452688217,0.024535607546567917,0.0051385872066020966,-0.1911558359861374,0.060449738055467606,0.20943856239318848,-0.21995379030704498,-0.054296910762786865,0.10411465167999268,-0.07136937975883484,-0.018842609599232674,-0.11593810468912125,0.2675158977508545,0.11042596399784088,-0.18093807995319366,-0.22129452228546143,0.12392203509807587,-0.15609121322631836,-0.024037837982177734,0.005694644525647163,-0.16070324182510376,-0.21512606739997864,-0.34943920373916626,0.01604812778532505,0.44653382897377014,0.1459982991218567,-0.2414696365594864,0.08192846179008484,-0.12101916968822479,0.07473865151405334,0.06686484813690186,0.12755650281906128,0.001898832619190216,0.03161220625042915,-0.15741196274757385,-0.004875512793660164,0.23863054811954498,-0.015135735273361206,0.02517084777355194,0.24922846257686615,-0.06648217141628265,0.00623229518532753,0.06649215519428253,0.07904411852359772,-0.19596529006958008,-0.01832442730665207,-0.19584891200065613,-0.08376620709896088,-0.007541618309915066,0.002864974085241556,0.014948603697121143,0.17547789216041565,-0.23116686940193176,0.10740190744400024,-0.013908852823078632,-0.012981430627405643,-0.004152932669967413,-0.08101174235343933,-0.06390591710805893,-0.059641528874635696,0.1037912517786026,-0.2749406695365906,0.21096956729888916,0.14029809832572937,0.13398948311805725,0.19021397829055786,0.11743862181901932,0.03821295499801636,-0.015944629907608032,-0.028311749920248985,-0.2212226241827011,-0.010396257974207401,0.07838160544633865,-0.053666625171899796,0.09421811252832413,0.0038895136676728725
-0.13113875687122345,0.031082183122634888,0.07568267732858658,-0.04306389391422272,-0.139875590801239,-0.03286387771368027,-0.060840874910354614,-0.08482252806425095,0.14187106490135193,-0.11720913648605347,0.17085769772529602,-0.08690245449542999,-0.2608543038368225,-0.03553786501288414,-0.01589614525437355,0.21245650947093964,-0.17563839256763458,-0.2134605348110199,-0.0889473408460617,0.014833386056125164,0.058867521584033966,-0.028558503836393356,0.0036599156446754932,0.06461436301469803,-0.1501014530658722,-0.43727827072143555,-0.09466155618429184,-0.06750962883234024,-0.03228915110230446,-0.041404034942388535,-0.03607393801212311,-0.033709634095430374,-0.26367539167404175,-0.03119092620909214,0.08783374726772308,0.09000168740749359,0.03757050633430481,-0.15499119460582733,0.13633248209953308,-0.05122882127761841,-0.33928653597831726,-0.01842094212770462,0.09779224544763565,0.2063981592655182,0.20515376329421997,0.0025693890638649464,-0.027217919006943703,-0.1258012354373932,0.16070006787776947,-0.24384213984012604,0.01151557918637991,0.14129993319511414,0.05446275696158409,0.044806987047195435,0.018465353175997734,-0.15794241428375244,0.07223968207836151,0.19748125970363617,-0.19484366476535797,-0.043584052473306656,0.0680810809135437,-0.06952548027038574,-0.03383025527000427,-0.11895470321178436,0.24186615645885468,0.08349214494228363,-0.17464014887809753,-0.221451073884964,0.13713358342647552,-0.12679512798786163,0.01517955120652914,0.0212332084774971,-0.16739748418331146,-0.2296368032693863,-0.33285295963287354,0.02072015032172203,0.4317982792854309,0.1321781724691391,-0.2467697709798813,0.062242522835731506,-0.11433127522468567,0.07723424583673477,0.030710386112332344,0.12590664625167847,-0.004333898425102234,0.05536087974905968,-0.13345938920974731,0.0178803913295269,0.2388317584991455,-0.052309758961200714,0.027723096311092377,0.2215849757194519,-0.05102086439728737,0.012051955796778202,0.026721078902482986,0.05897729843854904,-0.1839178502559662,0.008511343039572239,-0.20090432465076447,-0.04415891319513321,0.03880460560321808,0.01574702188372612,0.011437652632594109,0.1464344710111618,-0.2104797661304474,0.13614974915981293,-0.007905763573944569,-0.02003030851483345,0.009698152542114258,-0.029471324756741524,-0.08621002733707428,-0.06803976744413376,0.09892500191926956,-0.24816785752773285,0.21626485884189606,0.17665132880210876,0.11468266695737839,0.16774266958236694,0.11667119711637497,0.035029247403144836,-0.021405737847089767,-0.0025878194719552994,-0.22351601719856262,-0.033152490854263306,0.09920555353164673,-0.049499090760946274,0.07543793320655823,-0.009691804647445679
