0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08813519030809402,0.1399148553609848,0.12564769387245178,-0.050818778574466705,-0.23399311304092407,0.03235350549221039,-0.09746672958135605,-0.11429829150438309,0.13277752697467804,-0.06876006722450256,0.19833922386169434,-0.020422417670488358,-0.2936061918735504,0.023592982441186905,-0.020108221098780632,0.22908106446266174,-0.17876014113426208,-0.14804254472255707,-0.06153607740998268,0.012381435371935368,-0.002419464522972703,0.08570151776075363,0.09406274557113647,0.060615696012973785,-0.0758562982082367,-0.47793635725975037,-0.06593034416437149,-0.025024212896823883,-0.0245722234249115,-0.05560440570116043,-0.04358411952853203,0.009067696519196033,-0.1786695420742035,0.04226130247116089,0.07933693379163742,0.11344635486602783,-0.08250081539154053,-0.1310199648141861,0.12075666338205338,0.03538781404495239,-0.331987589597702,-0.02568075619637966,0.07277905941009521,0.25211814045906067,0.2900608777999878,0.002683404367417097,0.04447447508573532,-0.1406652182340622,0.08281441032886505,-0.29080644249916077,0.05840245634317398,0.17422646284103394,-0.008933212608098984,0.012826720252633095,0.03593216836452484,-0.16327841579914093,-0.033934228122234344,0.18378275632858276,-0.1593794822692871,-0.02675182744860649,0.128828227519989,-0.05191593989729881,-0.06787388771772385,-0.1450987607240677,0.2408505380153656,0.12855230271816254,-0.20237314701080322,-0.2062900811433792,0.12106162309646606,-0.16597343981266022,-0.08997044712305069,0.04098057374358177,-0.1740104705095291,-0.23599594831466675,-0.31417757272720337,0.017464740201830864,0.467467725276947,0.14164765179157257,-0.20135052502155304,-0.0037879138253629208,-0.07490022480487823,0.047207895666360855,0.0002155139809474349,0.19772908091545105,0.0038455184549093246,0.001649593934416771,-0.13593672215938568,0.028705518692731857,0.17837899923324585,-0.08770827203989029,0.02636607363820076,0.30463749170303345,-0.010204521007835865,0.03747383877635002,-0.001497501041740179,0.1375659555196762,-0.15150684118270874,0.033804576843976974,-0.22050273418426514,-0.09948676079511642,-0.0082003865391016,-0.003970143385231495,0.018493318930268288,0.1457400918006897,-0.2159794270992279,0.2163202315568924,-0.009751732461154461,0.005388197489082813,0.06751109659671783,-0.07507818937301636,-0.05093725770711899,-0.07179207354784012,0.16593319177627563,-0.26237159967422485,0.161983460187912,0.20541676878929138,0.10245117545127869,0.1715632975101471,0.10513154417276382,0.08690512925386429,0.0095014413818717,-0.06346535682678223,-0.21196632087230682,-0.015464559197425842,0.01653372123837471,-0.06973845511674881,-0.01807205006480217,0.033900707960128784
-0.13194793462753296,0.12983715534210205,0.14569233357906342,-0.05322633683681488,-0.2063659429550171,-0.029921891167759895,-0.07041717320680618,-0.13157594203948975,0.13947512209415436,-0.09980287402868271,0.20353059470653534,-0.02497263252735138,-0.27806442975997925,0.010286602191627026,-0.02617301046848297,0.2265222668647766,-0.166063591837883,-0.17001861333847046,-0.0497712604701519,0.002636297605931759,-0.009137729182839394,0.06944853067398071,0.07593538612127304,0.07112859934568405,-0.1125602126121521,-0.4342201352119446,-0.0649806335568428,-0.045049287378787994,-0.054652877151966095,-0.033403366804122925,-0.026428740471601486,0.046377427875995636,-0.15749485790729523,0.02616940066218376,0.06133563816547394,0.11835482716560364,-0.09148254990577698,-0.13342726230621338,0.1394740641117096,0.03441449627280235,-0.35127344727516174,-0.06139447167515755,0.05953825265169144,0.27034249901771545,0.274471253156662,-0.03301386162638664,0.05722907930612564,-0.1595458686351776,0.11467982828617096,-0.31298714876174927,0.04534151032567024,0.16965734958648682,-0.008078929968178272,0.045536331832408905,0.05296536907553673,-0.15881668031215668,-0.0031384089961647987,0.17733177542686462,-0.18167665600776672,-0.017982153221964836,0.12615928053855896,-0.04999037832021713,-0.04057958722114563,-0.15424314141273499,0.2061510980129242,0.14117367565631866,-0.18792618811130524,-0.1885414868593216,0.1366661638021469,-0.1819426268339157,-0.09595676511526108,0.09524425119161606,-0.16165587306022644,-0.27568966150283813,-0.31366851925849915,0.030691754072904587,0.43770623207092285,0.18871192634105682,-0.1521925926208496,-0.02387392520904541,-0.06439314037561417,0.03521730750799179,0.013771085999906063,0.18620023131370544,-0.0034706853330135345,0.002535594627261162,-0.10998374968767166,0.016242733225226402,0.19290174543857574,-0.07535877823829651,0.003634864464402199,0.29734933376312256,-0.010761462152004242,0.014510991983115673,-0.0051263561472296715,0.1480860561132431,-0.14589162170886993,0.07152606546878815,-0.20077472925186157,-0.06740941852331161,0.016559738665819168,-0.028725426644086838,0.03587698936462402,0.13318422436714172,-0.2047651708126068,0.20948287844657898,-0.028161155059933662,0.01353396661579609,0.04439679905772209,-0.06721483170986176,-0.05867871269583702,-0.058671899139881134,0.15626412630081177,-0.23796337842941284,0.17273710668087006,0.20631688833236694,0.08402279019355774,0.17470814287662506,0.10407429188489914,0.07740969210863113,-0.009657580405473709,-0.08634983003139496,-0.17606337368488312,-0.017219604924321175,0.0475635901093483,-0.04703211784362793,-0.006680077873170376,0.022726988419890404
-0.15381120145320892,0.12170892208814621,0.14848802983760834,-0.06752463430166245,-0.22179768979549408,-0.023002466186881065,-0.07396489381790161,-0.1007670909166336,0.13460074365139008,-0.12045945972204208,0.18997927010059357,-0.027549903839826584,-0.2621450126171112,0.0019089473644271493,-0.047526098787784576,0.2226426899433136,-0.15003393590450287,-0.1676548719406128,-0.06539726257324219,-0.016952745616436005,-0.003272269619628787,0.0845346599817276,0.037427496165037155,0.0435890331864357,-0.1313360035419464,-0.4685055613517761,-0.06233252212405205,-0.06607434153556824,-0.06351691484451294,-0.03950711339712143,-0.03197121620178223,0.031202219426631927,-0.15142425894737244,-0.0068353451788425446,0.06978283822536469,0.11259553581476212,-0.0731518343091011,-0.10654926300048828,0.09742851555347443,0.028125174343585968,-0.3614504635334015,-0.04317690432071686,0.07212145626544952,0.27408814430236816,0.2509797215461731,-0.027026258409023285,0.06626619398593903,-0.1556769758462906,0.11719919741153717,-0.28672006726264954,-0.004813713952898979,0.1649419516324997,-0.01875109225511551,0.05113011598587036,0.0757099986076355,-0.13559189438819885,-0.0014678100124001503,0.16558800637722015,-0.14878129959106445,-0.02418125793337822,0.10311634093523026,-0.03474792465567589,-0.046386804431676865,-0.14101542532444,0.19972212612628937,0.10181550681591034,-0.18623673915863037,-0.17693574726581573,0.13993795216083527,-0.1696532964706421,-0.07357529550790787,0.08491289615631104,-0.16640879213809967,-0.26859089732170105,-0.2914259135723114,0.031217385083436966,0.4391182065010071,0.1924910843372345,-0.15870535373687744,-0.017287345603108406,-0.08034679293632507,0.06256431341171265,0.03239474445581436,0.1748887449502945,0.0030136611312627792,0.038755230605602264,-0.08021654188632965,0.036116745322942734,0.19688037037849426,-0.07713925838470459,0.01623537391424179,0.2679445445537567,-0.012072348967194557,0.031901177018880844,0.0062471297569572926,0.14657354354858398,-0.1720127910375595,0.05040609464049339,-0.19522139430046082,-0.06837302446365356,0.060976218432188034,-0.027754567563533783,0.04233734682202339,0.13428229093551636,-0.195112943649292,0.2068215310573578,-0.031829651445150375,0.021447036415338516,0.03584134578704834,-0.04053748771548271,-0.029552901163697243,-0.045765750110149384,0.1564812809228897,-0.19845356047153473,0.19062399864196777,0.23289120197296143,0.05114484205842018,0.16875126957893372,0.1258581280708313,0.02323749288916588,-0.024724453687667847,-0.08181286603212357,-0.1644967645406723,-0.04027285426855087,0.041093792766332626,-0.06266748905181885,-0.0012533506378531456,-0.02340969443321228
-0.15583953261375427,0.1287837028503418,0.1502191722393036,-0.06238984316587448,-0.24538908898830414,-0.042280592024326324,-0.05889007821679115,-0.11427213251590729,0.1370631754398346,-0.10636763274669647,0.19231054186820984,-0.01117410883307457,-0.26581522822380066,0.017874184995889664,-0.04701477661728859,0.2203781008720398,-0.1567063182592392,-0.17268170416355133,-0.07676999270915985,-0.009626624174416065,-0.01972428523004055,0.09963821619749069,0.051652468740940094,0.029605312272906303,-0.11017187684774399,-0.4453658163547516,-0.05875618755817413,-0.02577710524201393,-0.033101629465818405,-0.027842694893479347,-0.024422504007816315,0.06687408685684204,-0.1358802765607834,-0.013759082183241844,0.09376706182956696,0.10302746295928955,-0.08690116554498672,-0.10798811912536621,0.12173060327768326,0.03972136229276657,-0.37175512313842773,-0.046980515122413635,0.06011946499347687,0.29660269618034363,0.2539827823638916,-0.031737711280584335,0.06203038990497589,-0.15310482680797577,0.12165302783250809,-0.30032289028167725,0.007209950126707554,0.1834568977355957,-0.014710848219692707,0.031220290809869766,0.08218920230865479,-0.14108774065971375,-0.012113138101994991,0.18980631232261658,-0.1608758121728897,-0.02339780516922474,0.12810905277729034,-0.061522163450717926,-0.031748540699481964,-0.1660703867673874,0.17749884724617004,0.10257858037948608,-0.18673133850097656,-0.17231766879558563,0.1393088698387146,-0.15137964487075806,-0.0796646699309349,0.08038635551929474,-0.16496525704860687,-0.2587132155895233,-0.2984867990016937,0.015620761550962925,0.42221421003341675,0.17552554607391357,-0.12449625879526138,-0.018973741680383682,-0.06341981142759323,0.06116877496242523,0.010778873227536678,0.1649613380432129,-0.022148897871375084,0.01643770933151245,-0.08244242519140244,0.02299165539443493,0.18787868320941925,-0.0731135755777359,0.006566747557371855,0.2703680694103241,-0.01548183336853981,0.009315364994108677,0.0015257121995091438,0.15383733808994293,-0.15953004360198975,0.046111609786748886,-0.18819597363471985,-0.05231770873069763,0.04364998638629913,-0.061527762562036514,0.05226920172572136,0.1369442641735077,-0.19719873368740082,0.19745521247386932,-0.03617794066667557,0.04542497918009758,0.031115371733903885,-0.06826675683259964,-0.02814130298793316,-0.03615538030862808,0.1469534933567047,-0.21125231683254242,0.20720939338207245,0.22760938107967377,0.04605808109045029,0.16506311297416687,0.11527569591999054,0.010726350359618664,-0.024224907159805298,-0.08173691481351852,-0.1387529969215393,-0.05594075843691826,0.039827898144721985,-0.06070321798324585,-0.0031236130744218826,0.0011857147328555584
-0.0984908938407898,0.05860543251037598,-0.05554169788956642,-0.10256228595972061,-0.07503952085971832,-0.023751651868224144,0.01721993274986744,-0.0706072598695755,0.0644722655415535,0.006364540662616491,0.13310010731220245,-0.07071521878242493,-0.304165244102478,-0.1175834983587265,0.023791640996932983,0.10239065438508987,-0.11457362025976181,-0.08434732258319855,-0.1542050838470459,-0.08983572572469711,0.013860070146620274,0.06342628598213196,-0.024906449019908905,-0.015183357521891594,-0.06946195662021637,-0.2901001572608948,-0.0399617925286293,-0.07715831696987152,0.0017089620232582092,-0.08556660264730453,0.05593729391694069,0.10512136667966843,-0.14586874842643738,-0.0910266637802124,0.03031410276889801,0.07905211299657822,-0.13538262248039246,-0.11667570471763611,0.18094755709171295,0.02167978510260582,-0.11790938675403595,-0.05973169580101967,0.10632970184087753,0.25105583667755127,0.17208237946033478,0.03333413228392601,0.016554687172174454,0.015556735917925835,0.09639709442853928,-0.3172706961631775,0.05405031144618988,0.12177912145853043,0.09566625207662582,0.10768929123878479,0.13487714529037476,-0.1582026183605194,0.06586666405200958,0.05463240668177605,-0.17227716743946075,0.030574752017855644,0.059171855449676514,-0.13726580142974854,-0.059741899371147156,-0.10183830559253693,0.1609291136264801,0.10228975117206573,-0.05143300071358681,-0.08082310855388641,0.13115720450878143,-0.16293150186538696,-0.08673986792564392,0.013065967708826065,-0.058019816875457764,-0.12542444467544556,-0.2521749436855316,0.05420568585395813,0.22444729506969452,0.16428110003471375,-0.13962402939796448,-0.010775543749332428,0.012854964472353458,-0.018342670053243637,0.10740850865840912,0.0074296207167208195,-0.050765492022037506,-0.08166448026895523,-0.07834218442440033,-0.03632334619760513,0.19062814116477966,-0.07164158672094345,-0.031165052205324173,0.17841452360153198,0.013390816748142242,-0.04098264127969742,0.06473970413208008,-0.00973384641110897,-0.06642303615808487,-0.0027479156851768494,-0.04041573405265808,0.05924588441848755,0.1419820487499237,-0.21765385568141937,0.014592792838811874,0.08251641690731049,-0.11654755473136902,0.12724436819553375,-0.017900504171848297,0.0015829000622034073,0.018156778067350388,-0.07951463758945465,-0.09072539210319519,-0.006757453083992004,0.1449814736843109,-0.18172354996204376,0.2369445562362671,0.16495010256767273,-0.06858420372009277,0.12802983820438385,0.05411826819181442,0.11733710020780563,-0.029958967119455338,0.012602526694536209,-0.13270635902881622,-0.16128116846084595,0.04603618383407593,0.07586022466421127,-0.03311416134238243,0.041886962950229645
-0.12440436333417892,0.09758325666189194,0.13776661455631256,-0.0583016462624073,-0.25575581192970276,-0.04868509620428085,-0.04815713316202164,-0.05323530733585358,0.1802542507648468,-0.11136841028928757,0.19783960282802582,0.013234657235443592,-0.2705494165420532,0.028628434985876083,-0.050882019102573395,0.22710320353507996,-0.16781361401081085,-0.16076259315013885,-0.07019414007663727,-0.009252788498997688,-0.012995028868317604,0.09539883583784103,0.05354923754930496,0.0007002018392086029,-0.11350484192371368,-0.435718297958374,-0.08462713658809662,-0.07280274480581284,-0.05267908424139023,-0.00828474946320057,-0.02074824459850788,0.03985942155122757,-0.11746861040592194,-0.059204716235399246,0.11676234006881714,0.05648765712976456,-0.06482796370983124,-0.08810305595397949,0.15136907994747162,0.031234463676810265,-0.3754463493824005,-0.037102989852428436,0.08783383667469025,0.27047160267829895,0.23092259466648102,-0.01969883032143116,0.059404339641332626,-0.15720535814762115,0.13491728901863098,-0.2835077941417694,-0.002075793221592903,0.1545903980731964,0.01017723884433508,0.05071582272648811,0.07580684125423431,-0.14259222149848938,0.0015198765322566032,0.20007124543190002,-0.183419868350029,-0.02539602294564247,0.12205825746059418,-0.05616532266139984,-0.03760626167058945,-0.13760623335838318,0.20183436572551727,0.07936545461416245,-0.18180029094219208,-0.2258947193622589,0.1323990374803543,-0.17251569032669067,-0.06243085116147995,0.1262926161289215,-0.16548962891101837,-0.25159892439842224,-0.27662304043769836,-0.0026159100234508514,0.40868884325027466,0.15624147653579712,-0.11423791944980621,-0.013547548092901707,-0.0926068052649498,0.03757292777299881,-0.0031481217592954636,0.15510576963424683,0.02134706638753414,0.04020446911454201,-0.08128837496042252,-0.008407073095440865,0.2047572284936905,-0.10955120623111725,0.0204031839966774,0.2731024920940399,-0.0020228223875164986,0.048394761979579926,-0.002819422632455826,0.1357826143503189,-0.16171248257160187,0.0415145568549633,-0.19447453320026398,-0.03974823281168938,0.018541749566793442,-0.03765706345438957,0.04293974116444588,0.08870364725589752,-0.1885751634836197,0.1672085076570511,-0.05846989154815674,0.031563013792037964,-0.018814340233802795,-0.08113686740398407,-0.024095909669995308,-0.036222394555807114,0.17254725098609924,-0.21792013943195343,0.21270985901355743,0.21488606929779053,0.04531984403729439,0.15908466279506683,0.10668911039829254,-0.019565589725971222,-0.04027877375483513,-0.09676668792963028,-0.1683000922203064,-0.03424004465341568,0.03240932896733284,-0.08957619220018387,0.016685865819454193,-0.01780630089342594
-0.08257600665092468,0.1566098928451538,0.05591702088713646,-0.05868792161345482,-0.16795454919338226,0.053986068814992905,-0.027298081666231155,-0.12205462157726288,0.18975242972373962,-0.08507036417722702,0.24576927721500397,-0.0666767954826355,-0.3313315808773041,-0.005236318800598383,-0.018089659512043,0.20346494019031525,-0.21479693055152893,-0.16376559436321259,-0.0036988798528909683,0.012483382597565651,0.03436694294214249,0.03368454426527023,0.108725406229496,0.08604852855205536,-0.14104242622852325,-0.44071757793426514,-0.049278996884822845,-0.0015565110370516777,-0.02373012714087963,-0.09092184901237488,0.008105343207716942,0.03732633963227272,-0.13197706639766693,0.07523803412914276,0.07639344781637192,0.14922374486923218,-0.07486607134342194,-0.1291365921497345,0.1760973185300827,0.044342245906591415,-0.3453492224216461,-0.023720990866422653,0.08514409512281418,0.32127898931503296,0.238885298371315,-0.056770503520965576,-0.027945050969719887,-0.1024298369884491,0.12776271998882294,-0.3498421013355255,0.04673098400235176,0.20776835083961487,0.019758068025112152,0.010720914229750633,0.06667837500572205,-0.11949460208415985,-0.0404776856303215,0.20777836441993713,-0.16253188252449036,-0.03267320990562439,0.1315123736858368,-0.057370562106370926,0.0323948860168457,-0.13156752288341522,0.1931883692741394,0.12615887820720673,-0.21187539398670197,-0.16639059782028198,0.032182641327381134,-0.1569160521030426,-0.0791127011179924,0.07903070747852325,-0.151979461312294,-0.2786281406879425,-0.29807335138320923,0.05109085887670517,0.39387863874435425,0.16023065149784088,-0.1369009017944336,0.013433638960123062,-0.05636954307556152,0.0604027658700943,0.02573666349053383,0.17042382061481476,-0.002786800265312195,-0.00021224003285169601,-0.17663417756557465,0.0032103247940540314,0.18185314536094666,-0.11247038096189499,-0.008118461817502975,0.31932565569877625,-0.03865931183099747,0.03637586161494255,0.0009661051444709301,0.12100639194250107,-0.17974062263965607,0.04130368307232857,-0.2306014895439148,-0.08266753703355789,-0.036709077656269073,-0.03856860101222992,0.03021521121263504,0.10375066101551056,-0.24165380001068115,0.1531708538532257,0.009590339846909046,-0.022139713168144226,0.07076887786388397,-0.036245476454496384,-0.08070261031389236,-0.07551316916942596,0.12098844349384308,-0.33273258805274963,0.16959114372730255,0.18811382353305817,0.11109583079814911,0.17729654908180237,0.13274314999580383,0.04144570976495743,0.023292560130357742,-0.04994557052850723,-0.06739294528961182,-0.015960436314344406,0.009651255793869495,-0.010645430535078049,-0.02034302055835724,-0.030147258192300797
-0.08586205542087555,0.11397574096918106,0.052503518760204315,-0.06949841976165771,-0.17677746713161469,0.049518465995788574,-0.030062422156333923,-0.11181912571191788,0.16339854896068573,-0.059117384254932404,0.24940598011016846,-0.06290018558502197,-0.2964378297328949,-0.014161395840346813,-0.008769335225224495,0.20030604302883148,-0.1899605691432953,-0.2024156004190445,-0.01830458641052246,0.007090019062161446,0.008984205313026905,-0.0005474906647577882,0.09763395041227341,0.09479666501283646,-0.13941626250743866,-0.43007832765579224,-0.04866254702210426,-0.01678912341594696,-0.04607218876481056,-0.06238681077957153,0.026451144367456436,0.06282846629619598,-0.1818297952413559,0.05877790227532387,0.06856851279735565,0.1380658745765686,-0.08877602219581604,-0.13961723446846008,0.18021516501903534,0.025914423167705536,-0.3483063280582428,-0.05264188349246979,0.10955172777175903,0.28510838747024536,0.24152567982673645,-0.04182594269514084,-0.01452106237411499,-0.09039521217346191,0.12492698431015015,-0.3504384160041809,0.07703033834695816,0.20133598148822784,0.055081807076931,0.02516855299472809,0.05026201903820038,-0.12217727303504944,-0.014808067120611668,0.2194024920463562,-0.16012172400951385,-0.012263499200344086,0.10476474463939667,-0.0461568720638752,0.02610056847333908,-0.17807796597480774,0.20124955475330353,0.12942247092723846,-0.1986771523952484,-0.15365566313266754,0.0693771168589592,-0.13502219319343567,-0.09247273951768875,0.09425466507673264,-0.14206181466579437,-0.31352272629737854,-0.30133259296417236,0.06022866815328598,0.38396647572517395,0.16712158918380737,-0.1429755538702011,0.010199954733252525,-0.03546210750937462,0.028786420822143555,-0.020284319296479225,0.16138017177581787,-0.017468448728322983,0.006294026039540768,-0.16215908527374268,-0.012044230476021767,0.21811503171920776,-0.08963221311569214,0.008855117484927177,0.3348802626132965,-0.056031014770269394,0.022138314321637154,-0.001946588046848774,0.1408008337020874,-0.13716372847557068,0.0783943310379982,-0.22774788737297058,-0.057120516896247864,-0.03588138148188591,-0.055059097707271576,0.013783724047243595,0.08118842542171478,-0.2437116503715515,0.1497780829668045,-0.007533695548772812,0.0005640718154609203,0.04284067079424858,-0.0593431182205677,-0.0771554559469223,-0.0711025595664978,0.13405679166316986,-0.31740444898605347,0.15800048410892487,0.18361040949821472,0.1259506791830063,0.1867450475692749,0.14575596153736115,0.05596692115068436,0.031975798308849335,-0.09337450563907623,-0.12729370594024658,-0.008108793757855892,0.04436657205224037,-0.032490864396095276,-0.034058764576911926,0.028901878744363785
-0.07846057415008545,0.08922586590051651,0.07613102346658707,-0.07921949774026871,-0.1783311367034912,0.031809624284505844,-0.02024981565773487,-0.14888069033622742,0.15936502814292908,-0.07981082051992416,0.22524957358837128,-0.007732908241450787,-0.25898921489715576,0.013189064338803291,-0.002815485466271639,0.15896792709827423,-0.19379186630249023,-0.20002241432666779,-0.005034144036471844,0.02046341821551323,0.012640174478292465,-0.00359576428309083,0.08146052807569504,0.09836690872907639,-0.10581876337528229,-0.4182479679584503,-0.10826520621776581,-0.016347818076610565,-0.04130786657333374,-0.05548993870615959,0.03155364841222763,0.04490562900900841,-0.17765073478221893,0.06598123908042908,0.043187301605939865,0.0979982316493988,-0.09980648010969162,-0.16085906326770782,0.15632233023643494,0.030236460268497467,-0.3144121468067169,-0.03389817476272583,0.06361756473779678,0.2856626808643341,0.2779207229614258,-0.03546783700585365,-0.005417317152023315,-0.1004689484834671,0.12643441557884216,-0.35165905952453613,0.055831488221883774,0.1858023852109909,0.015337244607508183,0.024170439690351486,0.031810201704502106,-0.11912132799625397,-0.00848870724439621,0.15087711811065674,-0.19000773131847382,0.0020020240917801857,0.09484363347291946,-0.09461184591054916,0.02143818885087967,-0.187979057431221,0.19002765417099,0.16033890843391418,-0.18331162631511688,-0.1940188854932785,0.08449278026819229,-0.20300494134426117,-0.11340471357107162,0.04875657707452774,-0.16007444262504578,-0.2967005670070648,-0.3084086775779724,0.05235704779624939,0.390958309173584,0.18901218473911285,-0.1317748725414276,0.028351714834570885,-0.059249866753816605,0.040137678384780884,-0.0112875085324049,0.17454756796360016,0.007224157452583313,-0.003310686908662319,-0.15683747828006744,-0.011613322421908379,0.22502024471759796,-0.09989817440509796,-0.014359815046191216,0.33110180497169495,-0.06945925951004028,0.027371186763048172,0.020461848005652428,0.1360616534948349,-0.12403225153684616,0.09145239740610123,-0.22771628201007843,-0.014022709801793098,-0.07487259060144424,-0.03883261978626251,0.028314877301454544,0.10574089735746384,-0.2083316147327423,0.18163879215717316,-0.03036939911544323,-0.008624731563031673,0.020238250494003296,-0.0931580662727356,-0.12079881131649017,-0.07617942988872528,0.13503526151180267,-0.31577950716018677,0.17624539136886597,0.19564209878444672,0.1299714595079422,0.1905004233121872,0.10757870972156525,0.0697835311293602,0.006408763583749533,-0.06826528161764145,-0.14398735761642456,0.007064112927764654,0.030014701187610626,-0.0206658523529768,-0.04968291148543358,0.029252802953124046
-0.06720228493213654,0.0772986114025116,0.043299563229084015,-0.07894565165042877,-0.17710565030574799,0.060095977038145065,-0.045773010700941086,-0.1391979157924652,0.16179201006889343,-0.08739378303289413,0.2095499485731125,-0.0422104075551033,-0.2973109185695648,0.023328058421611786,-0.036831676959991455,0.17765581607818604,-0.16266950964927673,-0.1821470558643341,-0.009960946626961231,0.02693943679332733,0.007302617654204369,0.013312348164618015,0.06365559250116348,0.09598281234502792,-0.1001877635717392,-0.4341067969799042,-0.06326135993003845,0.0056670233607292175,-0.0614049956202507,-0.04393972456455231,0.013468696735799313,0.06725317239761353,-0.1800977885723114,0.06534086167812347,0.04652028530836105,0.1428815871477127,-0.07101215422153473,-0.14660319685935974,0.15991954505443573,0.04955955222249031,-0.32229408621788025,-0.018795115873217583,0.08126411586999893,0.30366554856300354,0.25998005270957947,-0.05454036965966225,-0.005195168778300285,-0.1065211072564125,0.1165534034371376,-0.3546934425830841,0.05925051122903824,0.17914815247058868,0.02656158246099949,0.01933085173368454,0.0549519881606102,-0.11231663078069687,-0.009809213690459728,0.1778450608253479,-0.15970703959465027,-0.016735011711716652,0.09604061394929886,-0.02659301832318306,0.030362721532583237,-0.17256596684455872,0.2275250256061554,0.13975386321544647,-0.18220025300979614,-0.15559260547161102,0.08042363822460175,-0.15982338786125183,-0.11406724154949188,0.04454701021313667,-0.15912804007530212,-0.28946053981781006,-0.3114829659461975,0.07979714125394821,0.3890501856803894,0.20081377029418945,-0.16841307282447815,0.04349380359053612,-0.044438112527132034,0.044361412525177,0.03765645995736122,0.1456444412469864,0.017779633402824402,0.010203036479651928,-0.14734341204166412,0.0035684145987033844,0.23730668425559998,-0.0776614248752594,-0.02297004871070385,0.3201894462108612,-0.04200863093137741,-0.0009530968964099884,0.030898522585630417,0.14391079545021057,-0.12642726302146912,0.06336862593889236,-0.27697256207466125,-0.06867946684360504,-0.004944935441017151,-0.01661580428481102,0.04194320738315582,0.1228867918252945,-0.23891237378120422,0.16745033860206604,-0.01812688820064068,-0.02781054750084877,0.0692816823720932,-0.06275595724582672,-0.10575912892818451,-0.05562213435769081,0.14229555428028107,-0.30437275767326355,0.16994625329971313,0.15270096063613892,0.13435101509094238,0.1744881272315979,0.12635083496570587,0.05053864046931267,0.017854928970336914,-0.06782656162977219,-0.11898823082447052,-0.026585683226585388,0.0449584499001503,0.005084509029984474,-0.010021563619375229,0.03003186732530594
-0.12937836349010468,0.10721591114997864,0.0689876452088356,-0.08371992409229279,-0.18978135287761688,0.002550218254327774,-0.015289238654077053,-0.13559792935848236,0.1647079735994339,-0.07853055745363235,0.1902276873588562,-0.04358622431755066,-0.3106813430786133,0.026427745819091797,-0.03875681385397911,0.18809093534946442,-0.17141380906105042,-0.19604799151420593,-0.038003381341695786,-0.0426468700170517,0.0205778069794178,0.027557702735066414,0.08409417420625687,0.10102137178182602,-0.09431758522987366,-0.3649749755859375,-0.0790463462471962,-0.009282751940190792,-0.04600057378411293,-0.06098363921046257,0.04505956918001175,0.047277823090553284,-0.16854478418827057,0.05894891172647476,0.03311770036816597,0.14214539527893066,-0.0964624211192131,-0.1910194307565689,0.16425704956054688,0.018455950543284416,-0.3198673129081726,-0.09129050374031067,0.06528705358505249,0.3121417760848999,0.2658235728740692,-0.08610231429338455,-0.024684512987732887,-0.09539362788200378,0.13547258079051971,-0.35218119621276855,0.04437072575092316,0.17950715124607086,-0.0021831695921719074,0.046048276126384735,0.06345374137163162,-0.11607205867767334,0.036251794546842575,0.21327346563339233,-0.16026431322097778,-0.04157938063144684,0.10397969186306,-0.10964658111333847,0.029323691502213478,-0.19317904114723206,0.20041868090629578,0.12955304980278015,-0.16115395724773407,-0.17207551002502441,0.09406495839357376,-0.16843968629837036,-0.10587562620639801,0.1121750921010971,-0.14905321598052979,-0.2800028920173645,-0.30122214555740356,0.05445501580834389,0.4260985851287842,0.22729994356632233,-0.109323650598526,0.03252219408750534,-0.056458137929439545,0.047000180929899216,0.03263135626912117,0.15706248581409454,-0.007118802517652512,0.031405217945575714,-0.18766392767429352,0.011453614570200443,0.2172822207212448,-0.09436360001564026,-0.04738466069102287,0.32007014751434326,-0.030698347836732864,0.01365234050899744,0.026272637769579887,0.11349818110466003,-0.11684253811836243,0.07356187701225281,-0.22801537811756134,-0.057965755462646484,-0.002510237507522106,-0.04907556250691414,0.025796856731176376,0.0816570520401001,-0.18980281054973602,0.1609894186258316,0.0024370569735765457,0.013619797304272652,-0.007528479676693678,-0.11307816207408905,-0.09104972332715988,-0.018884848803281784,0.15093034505844116,-0.3037806451320648,0.15399248898029327,0.16944611072540283,0.11202837526798248,0.19757376611232758,0.11344533413648605,0.057822104543447495,-0.0108939278870821,-0.11977038532495499,-0.11260508745908737,0.004241060931235552,0.06545475125312805,0.015350631438195705,0.013664552010595798,0.045235298573970795
